,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
4858,This is like the failure conference .,111086.546875,691.4492797851562,408.3951416015625,269.2128601074219,112.6910400390625,149.5211944580078,165.05950927734375,192.6254119873047,193.65255737304688,190.61781311035156,180.99537658691406
4859,Total SpaceX plans 2018 year to make about 30 launches .,91040.84375,3680.1142578125,3275.006591796875,4636.16064453125,2703.877197265625,3005.77392578125,2851.606689453125,3407.004638671875,4101.7421875,4991.255859375,5892.8486328125
4860,"In 2017 year , the company sent a rocket into space 18 times .",87107.96875,2396.8447265625,1002.9842529296875,1765.800537109375,1438.9285888671875,948.8704833984375,743.645263671875,798.89794921875,991.035888671875,893.4694213867188,1092.496337890625
4861,You feeling better ?,72322.8359375,1143.6937255859375,864.9320678710938,614.3443603515625,424.8642883300781,271.7526550292969,241.26861572265625,197.6235809326172,215.86862182617188,262.83087158203125,255.8340606689453
4862,"But when Jesus saw it , he was moved with indignation , and said to them , "" Allow the little children to come to me !",107030.0546875,537.4874267578125,316.9660949707031,357.2037658691406,237.6676788330078,190.3416748046875,171.50457763671875,177.6951446533203,179.204833984375,159.18307495117188,160.57936096191406
4863,"Don't forbid them , for the Kingdom of God belongs to such as these .",106149.3515625,827.9187622070312,721.5855712890625,840.1072387695312,497.8543701171875,490.833740234375,401.48651123046875,425.5173034667969,374.14630126953125,342.7341613769531,358.3828430175781
4864,It was one light at first .,91196.21875,421.223388671875,441.8133544921875,265.6312255859375,204.32174682617188,184.2669219970703,158.296875,156.94664001464844,198.3605499267578,163.08168029785156,160.36251831054688
4865,We have no choice .,105830.640625,379.6102600097656,290.1219787597656,71.82957458496094,27.73949432373047,22.757383346557617,23.70809555053711,22.69451904296875,23.032447814941406,21.845062255859375,22.027097702026367
4866,( Laughter ),61294.25,771.3489990234375,1010.1785888671875,106.04774475097656,3.433692693710327,3.268872022628784,3.1716790199279785,61.71683120727539,656.894287109375,2268.07861328125,5105.72802734375
4867,It was like we were dancing .,89680.7734375,382.678466796875,458.3235778808594,151.1160125732422,59.376983642578125,61.40388488769531,66.00560760498047,79.0527114868164,76.06631469726562,74.17742919921875,84.20415496826172
4868,I'm watching you .,105422.2734375,641.3108520507812,606.3661499023438,255.49562072753906,90.70540618896484,63.742034912109375,46.86745071411133,47.57560729980469,44.33380889892578,50.795806884765625,59.880271911621094
4869,"And set up false witnesses , which said , This man ceaseth not to speak blasphemous words against this holy place , and the law :",98735.2578125,2047.666015625,1455.44677734375,1183.1378173828125,1112.791015625,1026.302978515625,850.701171875,706.7709350585938,720.329345703125,658.6127319335938,649.6215209960938
4870,"There was a certain creditor which had two debtors : the one owed five hundred pence , and the other fifty .",109295.6015625,2983.207763671875,1402.3951416015625,1761.229248046875,1596.0567626953125,1939.6611328125,2122.84912109375,2715.733642578125,2904.853515625,2864.656005859375,3095.52587890625
4871,"Well , you know what ?",156482.4375,81.82618713378906,77.2127685546875,55.06379699707031,22.973575592041016,14.486124992370605,11.285359382629395,10.607636451721191,10.501547813415527,11.407539367675781,11.049941062927246
4872,Discount up to 70 % for December Top 40,120077.1171875,2286.241455078125,1333.7379150390625,4072.676025390625,1546.5506591796875,906.0455932617188,635.6414794921875,804.44775390625,1023.8994140625,1086.10546875,1302.23193359375
4873,"They were glad , and agreed to give him money .",107959.34375,373.0972900390625,297.19171142578125,256.05126953125,128.46697998046875,93.5271987915039,113.41107177734375,132.01133728027344,138.36676025390625,139.01393127441406,133.76727294921875
4874,"And the four and twenty elders and the four beasts fell down and worshipped God that sat on the throne , saying , Amen ; Alleluia .",113241.890625,2358.022705078125,1223.134765625,1096.021484375,667.9105224609375,599.1268920898438,627.7290649414062,694.8824462890625,818.1198120117188,728.7734985351562,742.34716796875
4875,I get it .,92755.671875,120.95231628417969,88.87922668457031,76.52554321289062,48.557220458984375,44.123573303222656,37.71516036987305,42.22768783569336,40.34629440307617,51.96152877807617,55.144386291503906
4876,"First _ Previous _ 1 2 3 ... 15 _ Next _ Last Well , perhaps you're right .",104699.2734375,2286.841064453125,1564.8795166015625,6765.5458984375,1536.1070556640625,1259.0640869140625,1121.40478515625,1374.875732421875,1514.865478515625,1811.2178955078125,1962.0032958984375
4877,"But because I have said these things unto you , sorrow hath filled your heart .",87651.625,890.2322998046875,696.337890625,374.33740234375,248.4897003173828,288.48394775390625,277.47625732421875,285.3334045410156,281.1226501464844,267.2396240234375,292.9806823730469
4878,"But the angel of the Lord by night opened the prison doors , and brought them forth , and said , Did you know ?",123109.5625,535.1624755859375,344.1546936035156,371.9004821777344,193.23663330078125,152.44631958007812,157.2941131591797,136.05052185058594,121.96577453613281,108.42477416992188,108.40290832519531
4879,"Peter put them all out , and kneeled down and prayed .",116914.8203125,756.3009643554688,646.384521484375,835.8046875,559.6181640625,410.20611572265625,424.3779296875,446.00531005859375,427.55462646484375,386.3002624511719,392.771484375
4880,"Turning to the body , he said , "" Tabitha , get up ! """,92657.09375,264.3689880371094,169.08590698242188,162.7681121826172,155.31576538085938,205.00050354003906,246.24798583984375,311.8105773925781,469.2245788574219,380.11505126953125,475.6087646484375
4881,"She opened her eyes , and when she saw Peter , she sat up .",104817.4609375,605.8580932617188,369.918212890625,430.2803039550781,223.95596313476562,186.18775939941406,162.6107940673828,173.73153686523438,170.48446655273438,167.61326599121094,163.2401580810547
4882,And many people from among the Jews and the other nations became his disciples ….,112186.640625,3447.566650390625,1733.721435546875,1402.775634765625,1098.849365234375,849.722900390625,678.721435546875,583.115478515625,568.2715454101562,509.20855712890625,566.2576904296875
4883,Terms Of Use - I am ?,125483.09375,1207.8096923828125,1226.291259765625,448.94879150390625,603.0079345703125,384.4574890136719,286.7370300292969,243.8731689453125,232.75823974609375,301.17218017578125,343.08062744140625
4884,"One more thing ... saying , "" Don't harm the earth , neither the sea , nor the trees , until we have sealed the bondservants of our God on their foreheads ! """,104853.25,1539.1600341796875,556.646240234375,808.3375244140625,553.3411865234375,477.5144348144531,482.7455139160156,475.25146484375,566.5413208007812,568.6643676757812,678.7236328125
4885,That's her right there .,100148.09375,405.03173828125,269.3739013671875,281.37774658203125,345.77374267578125,424.5394287109375,297.3309020996094,296.2417907714844,358.20806884765625,282.24285888671875,262.4457702636719
4886,"But if any man say unto you ,",62646.57421875,391.6501159667969,660.056396484375,424.4602966308594,212.56680297851562,197.01417541503906,174.79815673828125,180.03872680664062,178.83734130859375,164.0330810546875,178.15914916992188
4887,"This is offered in sacrifice unto idols , eat not for his sake that shewed it , and for conscience sake : for the earth is the Lord's , and the fulness thereof :",109087.75,1233.4305419921875,668.7224731445312,586.9921264648438,431.06317138671875,505.19097900390625,385.79901123046875,394.3557434082031,388.3653259277344,379.1778869628906,377.1825256347656
4888,Don't hurt me .,78969.078125,425.79638671875,378.57989501953125,621.5042724609375,130.13572692871094,56.129730224609375,47.29814529418945,47.24215316772461,52.34611129760742,70.87056732177734,95.73650360107422
4889,"Related Posts # 1 by Anphicle on June 4 , 2011 - 1:16 am",114302.1640625,5992.40380859375,3363.646728515625,3206.034423828125,1539.556396484375,1346.8033447265625,876.491943359375,1413.4259033203125,1301.4249267578125,1547.4034423828125,1856.47607421875
4890,Good to hear you can work around the Google API shutdown .,97110.65625,1479.1324462890625,955.8206176757812,1089.8583984375,770.9871215820312,956.4041748046875,841.3359985351562,1048.3839111328125,1492.363525390625,1558.493896484375,2092.890380859375
4891,This is definitely my most relied on plugin .,76981.75,4034.62841796875,1643.826904296875,3311.163330078125,3567.96435546875,2342.997314453125,2035.488525390625,2541.637451171875,2719.72119140625,2281.015625,2340.470458984375
4892,Keep up the excellent work !,92744.3515625,825.4321899414062,524.8592529296875,595.5551147460938,831.0164794921875,989.2300415039062,954.7529296875,960.5445556640625,1050.6600341796875,924.53759765625,1098.9405517578125
4893,"And that is what I hope for us , and if this has contributed a little to making you want to do the same , stop , look , go .",111109.5390625,214.8087615966797,252.38177490234375,193.5586700439453,139.6843719482422,106.6588363647461,88.46958923339844,93.32553100585938,96.01075744628906,92.4410171508789,97.0788803100586
4894,"Then Joseph being raised from sleep did as the angel of the Lord had bidden him , and took unto him his wife : And RASA stands for "" Receive , "" which means pay attention to the person ; "" Appreciate , "" making little noises like "" hmm , "" "" oh , "" "" OK "" ; "" Summarize "" -- the word "" so "" is very important in communication ; and "" Ask , "" ask questions afterwards .",85092.875,1655.5357666015625,1242.978271484375,1219.7689208984375,996.0302124023438,829.6255493164062,736.40234375,798.186767578125,867.6708374023438,843.2308349609375,927.7225341796875
4895,We'd love to hear from you A bit more .,94215.828125,494.72918701171875,981.2322387695312,1397.86865234375,1110.00341796875,582.9945678710938,397.3778381347656,318.756103515625,280.0135803222656,270.2429504394531,271.1962585449219
4896,Anyway we always open for your suggestions .,77028.3828125,649.1629028320312,516.9219970703125,422.46954345703125,321.32891845703125,315.6752624511719,233.64727783203125,265.3591613769531,292.0597839355469,270.1023864746094,324.2236633300781
4897,Write us why we have to choose you and we’ll find a position for you in any area .,103613.7890625,384.82708740234375,592.3541870117188,379.4951477050781,377.0586242675781,330.1201477050781,252.6198272705078,273.5635986328125,250.850341796875,268.8229064941406,277.562255859375
4898,We always need the talents .,106855.546875,737.6605224609375,1225.31982421875,251.52984619140625,406.3756408691406,381.0683898925781,358.44573974609375,387.0807800292969,396.6915588378906,398.7724304199219,424.9102783203125
4899,"They came up with "" Love - Crazed Immigrant Kills Senator's Daughter . """,108148.5390625,9302.91015625,5324.31298828125,6770.45751953125,5765.94970703125,7142.44091796875,7303.6513671875,8567.9541015625,9006.599609375,9645.1787109375,9384.18359375
4900,I want you out of here .,89955.3984375,133.36856079101562,126.08695220947266,105.79212951660156,54.15687561035156,44.13821029663086,39.56414031982422,33.04711151123047,31.19110107421875,38.77235412597656,40.57209014892578
4901,"And the second took her to wife , and he died childless .",104219.796875,561.8076782226562,419.0507507324219,900.1190185546875,817.6206665039062,766.394775390625,542.2593994140625,622.8045043945312,897.7061767578125,840.0119018554688,902.3106079101562
4902,What've you got ?,105823.875,850.913330078125,965.8713989257812,1031.0830078125,2062.78662109375,1282.390625,978.7509155273438,1067.871337890625,1051.6900634765625,981.9990234375,822.880126953125
4903,You are not alone .,118470.3359375,278.77752685546875,191.2914276123047,82.85936737060547,66.04688262939453,33.8135986328125,33.75483322143555,33.39057159423828,34.38080978393555,31.932079315185547,35.0960578918457
