,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
6252,"Tell us therefore , what do you think ?",47468.984375,205.72964477539062,117.21746826171875,72.17001342773438,58.199710845947266,49.853065490722656,47.08095932006836,46.897037506103516,40.51181411743164,40.12830352783203,43.75663757324219
6253,"Is it lawful to pay taxes to Caesar , or not ? """,35164.203125,1075.326416015625,677.0218505859375,805.595458984375,535.3145751953125,556.07666015625,625.433837890625,647.3570556640625,920.5143432617188,1051.9422607421875,975.724365234375
6254,"Therefore the Jews sought the more to kill him , because he not only had broken the sabbath , but said also that God was his Father , making himself equal with God .",35564.39453125,804.267822265625,390.5103454589844,395.87091064453125,336.0835876464844,348.5755920410156,408.0704650878906,457.4037780761719,380.84295654296875,379.6180419921875,394.63189697265625
6255,I don't know who you're talking about .,43062.4375,2001.98486328125,579.4672241210938,222.04978942871094,86.80017852783203,90.31293487548828,88.81470489501953,105.51132202148438,111.94771575927734,107.43163299560547,115.82295989990234
6256,"Now our Lord Jesus Christ himself , and God , even our Father , which hath loved us , and hath given us everlasting consolation and good hope through grace , You are my son .",34178.82421875,1224.7169189453125,630.0861206054688,432.1174621582031,367.72955322265625,293.2419128417969,274.0015869140625,262.90533447265625,269.5288391113281,285.82666015625,300.1712951660156
6257,We can go home .,37742.5625,347.5890197753906,163.97787475585938,68.75508880615234,33.998207092285156,39.284603118896484,29.263914108276367,25.948036193847656,19.564529418945312,21.261310577392578,20.961469650268555
6258,"I command you before God , who gives life to all things , and before Christ Jesus , who before Pontius Pilate testified the good confession , The new thing is that we have the biggest pile of billions , the three billions here , which are also becoming emerging economies , because they are quite healthy , relatively well - educated , and they already also have two to three children per woman , as those [ richer also ] have .",33107.515625,1338.3809814453125,667.3565673828125,569.5897216796875,459.4519958496094,430.1650390625,458.1367492675781,478.6469421386719,440.0968017578125,444.5907287597656,469.7630310058594
6259,"It is enough for the disciple that he be like his teacher , and the servant like his lord .",27925.22265625,677.734375,242.9058380126953,195.2982940673828,163.59368896484375,164.8869171142578,164.6691131591797,171.21841430664062,181.9020538330078,200.08938598632812,208.10816955566406
6260,"If they have called the master of the house Beelzebul , how much more those of his household !",34536.4609375,2015.7335205078125,448.217041015625,378.2864990234375,342.364013671875,294.591552734375,318.08453369140625,315.9017333984375,279.0627746582031,291.6108703613281,291.8907775878906
6261,"The website of this airline is a complex , where outside air tickets can book tickets and accommodation ( being present in hotels of 4 and 5 stars in all tourist destinations where you can fly Etihad Airways ) and can rent the machine from any airport where planes landing Etihad.com for the words which you have given me I have given to them , and they received them , and knew for sure that I came forth from you , and they have believed that you sent me .",34078.44921875,2056.9140625,610.4264526367188,509.174560546875,422.3901672363281,452.9541015625,507.0042724609375,533.2883911132812,508.6181640625,510.1233215332031,514.3974609375
6262,Where are you staying ?,41609.5703125,468.78179931640625,227.24456787109375,189.6414794921875,71.7138671875,71.8393325805664,51.65455627441406,34.68505859375,19.120624542236328,19.15415382385254,19.91948127746582
6263,I'm very sorry .,59273.39453125,395.9881286621094,571.7086181640625,142.09654235839844,28.897987365722656,21.30881118774414,20.998014450073242,28.071945190429688,28.061405181884766,30.72018814086914,29.610145568847656
6264,Can it not be averted ?,33017.74609375,369.8592834472656,320.8619384765625,422.6534729003906,426.4128723144531,359.5999450683594,323.0649719238281,304.257568359375,267.65753173828125,351.71649169921875,380.2833251953125
6265,"Yes , you will .",39254.8515625,68.55725860595703,38.16168212890625,24.06521224975586,16.39497184753418,17.07625389099121,15.582401275634766,17.3485107421875,14.82485294342041,14.842692375183105,15.385684967041016
6266,"This is an indicator for chart pattern detection , can detect DOJI candle and draw histogram , with alert message , works for all time frames .",36566.80078125,4750.14306640625,3399.3583984375,2648.1728515625,2354.767822265625,2278.987060546875,2841.010986328125,2970.282470703125,2424.822998046875,2300.27001953125,2243.744384765625
6267,The multiplex operator positions have been added to stations TA3 HD and Discovery Channel HD .,36164.609375,13672.2138671875,4831.6650390625,3831.424072265625,2798.77294921875,3723.62939453125,4963.09912109375,4573.8212890625,3078.283447265625,2624.396484375,2406.88330078125
6268,This isn't happening .,30230.986328125,1184.1007080078125,1872.44580078125,1398.1279296875,675.399658203125,703.0120849609375,756.677978515625,583.2028198242188,527.9132080078125,480.5792236328125,483.942138671875
6269,Your cart is empty .,41741.28515625,1151.4146728515625,817.28466796875,950.210205078125,452.9707336425781,768.4938354492188,1279.189697265625,755.3134765625,336.9464111328125,321.7999267578125,284.6019592285156
6270,A little help ?,37936.59765625,593.4684448242188,852.7256469726562,513.4760131835938,196.50892639160156,158.49000549316406,102.68624114990234,145.12940979003906,155.56198120117188,142.1679229736328,142.26719665527344
6271,So did I .,38114.73046875,135.75302124023438,356.839111328125,225.69126892089844,144.31324768066406,86.83806610107422,94.90830993652344,130.33413696289062,83.3367919921875,77.47187805175781,81.53286743164062
6272,"So the net result is that we do better in general , objectively , and we feel worse .",33477.625,631.4498291015625,342.52093505859375,263.707763671875,209.74078369140625,192.54910278320312,225.1100311279297,197.83505249023438,162.7140350341797,143.0005645751953,133.2861785888672
6273,"What we have to look at is at how we feed , cure , educate , transport , communicate for seven billion people in a sustainable way .",35478.3828125,588.3304443359375,408.79278564453125,360.9583435058594,373.0903625488281,385.8268127441406,377.9967346191406,379.2811279296875,314.12249755859375,294.00048828125,272.54412841796875
6274,"I thought it was only us Italians blundering around Africa , but then I saw what the Americans were doing , what the English were doing , what the French were doing , and after seeing what they were doing , I became quite proud of our project in Zambia .",28626.845703125,1197.205810546875,446.1335754394531,264.9847717285156,225.10809326171875,226.00863647460938,226.6921844482422,218.26527404785156,201.5321044921875,198.86703491210938,199.62596130371094
6275,"( All other operators , also less known , you will find this . )",41199.5859375,700.7132568359375,414.9839172363281,294.3324890136719,331.05206298828125,319.85968017578125,393.55120849609375,406.717041015625,434.258056640625,487.1144104003906,507.0028381347656
6276,"You , come with me .",30323.7890625,96.42491912841797,42.54392623901367,49.92673873901367,56.35911560058594,47.223350524902344,37.82372283935547,38.32944869995117,34.5693473815918,33.71263122558594,34.17539596557617
6277,I need more time .,42462.99609375,294.96697998046875,155.98692321777344,87.91414642333984,87.66344451904297,41.00584411621094,34.719146728515625,29.7728271484375,32.0246467590332,31.643375396728516,31.59089469909668
6278,How'd I do ?,42275.75390625,181.94508361816406,187.1696014404297,127.65750885009766,76.16474151611328,48.74207305908203,39.37718963623047,35.189109802246094,23.867536544799805,27.872758865356445,29.018173217773438
6279,It's about the size of a mini marshmallow .,33348.02734375,1522.10986328125,820.8873291015625,1086.644775390625,936.3399047851562,917.1643676757812,1033.98291015625,1136.1220703125,1045.7772216796875,1092.1463623046875,999.7183227539062
6280,The reckoning is at hand .,41792.23046875,1139.724365234375,675.8374633789062,1270.1607666015625,1966.5384521484375,1183.2669677734375,835.9087524414062,987.5408325195312,743.0997314453125,717.634033203125,751.8509521484375
6281,I'm coming right back .,40324.57421875,339.3694152832031,570.4541015625,173.5239715576172,67.85039520263672,50.311222076416016,60.777671813964844,58.23566818237305,58.07972717285156,54.544464111328125,56.18561553955078
6282,"As you can see , we tested this hack tool before publishing it .",33586.89453125,1211.9334716796875,628.5350341796875,462.3817138671875,317.8636474609375,328.9008483886719,281.4233703613281,314.341552734375,314.8688659667969,329.1518859863281,302.99591064453125
6283,"You can have the same status , or anything else you want .",40285.0234375,426.19696044921875,238.53326416015625,126.93487548828125,93.67757415771484,97.67805480957031,100.7257080078125,98.61592102050781,96.05316162109375,85.37915802001953,83.67158508300781
6284,Just download and use this hack tool .,31819.998046875,1100.691162109375,874.9093627929688,500.7657165527344,321.2259826660156,325.1839294433594,353.1466064453125,254.7626495361328,241.65316772460938,209.9529266357422,190.41493225097656
6285,I'm a man of my word .,41308.68359375,192.7191162109375,122.27120208740234,53.7297248840332,40.27791976928711,31.789098739624023,31.325225830078125,34.37281036376953,33.1539306640625,32.70357894897461,30.650156021118164
6286,"Hi , how are you ?",49356.26171875,98.18317413330078,44.54766845703125,40.859378814697266,40.26683044433594,40.985572814941406,35.04561996459961,39.67770004272461,14.776632308959961,13.488109588623047,13.9735107421875
6287,Good to see you .,39205.01953125,66.9697036743164,66.52031707763672,63.376651763916016,40.79720687866211,42.02796173095703,47.352752685546875,39.62580490112305,26.284629821777344,26.479618072509766,22.894573211669922
6288,"And said unto him , Go , wash in the pool of Siloam , ( which is by interpretation , Sent . )",41197.9375,1269.0069580078125,403.206298828125,348.4969787597656,279.5019836425781,232.72438049316406,255.25950622558594,304.54595947265625,282.7845153808594,287.1833801269531,295.0128479003906
6289,"He went his way therefore , and washed , and came seeing .",42015.94140625,461.1020202636719,348.8742370605469,308.6018371582031,206.5199737548828,207.14398193359375,205.1417999267578,210.93551635742188,222.2354736328125,209.16311645507812,212.07315063476562
6290,The scribes and the Pharisees brought a woman taken in adultery .,33837.6015625,6265.3115234375,1624.1219482421875,769.5946655273438,635.8373413085938,651.7244873046875,784.9869384765625,1144.0848388671875,1114.4052734375,926.4100341796875,935.2435302734375
6291,"Having set her in the midst , Ye blind guides , which strain at a gnat , and swallow a camel .",33106.66015625,1937.718994140625,653.0126342773438,708.0608520507812,515.2869262695312,591.2947998046875,757.023681640625,771.3684692382812,745.1218872070312,856.7916870117188,932.8642578125
6292,What are they ?,35170.64453125,186.16192626953125,92.97915649414062,136.94180297851562,63.21388244628906,41.381370544433594,35.10756301879883,30.97838020324707,15.1591796875,12.603165626525879,13.160170555114746
6293,"Jesus cried and said , He that believeth on me , believeth not on me , but on him that sent me .",29629.84375,401.15679931640625,424.0494079589844,863.5679931640625,608.9298706054688,534.039794921875,435.12591552734375,397.2168273925781,385.631103515625,356.3992004394531,358.732666015625
6294,"And for fear of him the keepers did shake , and became as dead men .",34358.015625,1232.7303466796875,712.3674926757812,652.4259643554688,503.8362731933594,557.5308227539062,747.2421264648438,1010.1800537109375,959.9561157226562,880.43115234375,917.2413940429688
