,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
6643,One of the ways you know it's worked so well is that almost nobody in Portugal wants to go back to the old system .,108948.4375,679.4133911132812,393.8017883300781,202.66848754882812,211.1077880859375,196.9791259765625,222.77627563476562,210.8368682861328,211.7619171142578,208.710693359375,206.04281616210938
6644,Avoid a factious man after a first and second warning ;,83517.015625,1783.1204833984375,1439.6767578125,1047.8846435546875,953.4945068359375,1418.696044921875,2231.674072265625,1935.3919677734375,2130.989013671875,2293.405029296875,2311.68798828125
6645,"If he can see this pattern in his own brain , he can learn how to control it .",81081.59375,551.8234252929688,245.54656982421875,132.6912841796875,110.19026184082031,98.42739868164062,84.19190979003906,78.47515106201172,81.45954132080078,87.34666442871094,85.45977020263672
6646,"Areal 7 511 kvm , consisting of grassy areas and a small part of forest .",100383.5078125,3549.244384765625,1985.213134765625,1881.033203125,2829.46826171875,3683.66064453125,5414.28955078125,6816.81396484375,7836.03955078125,8434.7587890625,8177.68896484375
6647,"The site lies in a östsluttning , high location with views over parts of Holmsjön .",98717.3671875,15197.7900390625,7467.830078125,4956.9306640625,3851.9189453125,4389.8095703125,6224.68798828125,8903.4267578125,10416.8271484375,11197.2705078125,10755.7060546875
6648,"I teach wonderfully intelligent students , and I assign 20 percent less work than I used to .",83445.515625,2155.829833984375,1511.2371826171875,788.3836059570312,945.0936279296875,870.0899658203125,824.986328125,758.5167236328125,786.1275634765625,890.262451171875,862.4005737304688
6649,That's why I'm here .,98176.5859375,1297.956298828125,361.67242431640625,105.42110443115234,126.56686401367188,115.3138198852539,132.90855407714844,121.69396209716797,147.81361389160156,160.8828582763672,164.48619079589844
6650,"My family ate one meal per day , at night .",111998.390625,1775.0452880859375,1259.498291015625,860.6849975585938,939.2590942382812,688.1698608398438,677.2743530273438,621.9717407226562,692.4700927734375,799.2256469726562,801.6033935546875
6651,How the hell should I know ?,107597.75,286.1442565917969,286.39007568359375,124.97087097167969,142.7293701171875,95.4849853515625,69.5119400024414,49.78302764892578,53.756961822509766,64.3841781616211,68.44789123535156
6652,Did you do that ?,82971.7734375,87.38740539550781,192.29383850097656,39.678226470947266,32.48392868041992,26.149066925048828,20.78418731689453,14.296867370605469,12.514361381530762,12.023618698120117,10.860732078552246
6653,"A voice came forth from the throne , saying , "" Give praise to our God , all you his servants , you who fear him , the small and the great ! """,89716.9609375,515.5960693359375,296.84429931640625,282.5447692871094,297.1316223144531,242.110595703125,199.44317626953125,176.80010986328125,181.5124053955078,187.21653747558594,191.56544494628906
6654,This is something else .,124099.140625,253.00714111328125,229.1982879638672,64.1729965209961,46.20515060424805,54.07903289794922,61.688201904296875,62.62437438964844,59.630104064941406,68.65909576416016,69.34961700439453
6655,"Financial planners , like Bob Morrison , a principal at Downing Street Wealth Management in Littleton , Colorado , say consumers should avoid overusing or underusing credit .",116193.421875,11328.244140625,10322.5634765625,13433.1240234375,14693.9482421875,14696.091796875,15817.23828125,15981.404296875,21723.642578125,32297.765625,34296.46875
6656,What the fuck do you think you're doing ?,83691.625,312.4452209472656,634.3637084960938,297.4677734375,213.30181884765625,153.07786560058594,160.5480499267578,147.3209228515625,166.9851837158203,158.5559844970703,170.6572265625
6657,There was also recently a study done with CEOs in which they followed CEOs around for a whole week .,86076.875,2220.745849609375,1405.30908203125,1210.7147216796875,1314.722900390625,1174.406494140625,1363.5780029296875,1559.577880859375,1658.755859375,1970.3201904296875,1740.7501220703125
6658,"When they had appointed elders for them in every assembly , and had prayed with fasting , they commended them to the Lord , on whom they had believed .",87647.8671875,1409.7083740234375,869.8411254882812,524.1959838867188,639.4698486328125,496.57220458984375,516.30419921875,587.9157104492188,502.0364685058594,557.7185668945312,534.3757934570312
6659,He went out again by the seaside .,99650.296875,1932.1546630859375,485.64190673828125,562.9935302734375,1091.096435546875,1720.87744140625,1383.611572265625,1054.2196044921875,950.0855712890625,1280.815185546875,1315.9642333984375
6660,"All the multitude came to him , and he taught them .",97870.34375,329.2383728027344,200.64027404785156,86.56132507324219,78.25725555419922,68.83365631103516,55.59419631958008,50.55331039428711,47.7767448425293,50.06859588623047,51.28571701049805
6661,"Soldiers also asked him , saying , "" What about us ?",84038.4140625,535.9387817382812,228.95623779296875,96.10749816894531,90.92890167236328,118.6307601928711,173.70130920410156,206.5454864501953,198.24319458007812,181.96286010742188,182.0782928466797
6662,"What must we do ? """,120888.78125,201.96945190429688,166.66436767578125,94.96227264404297,105.15095520019531,98.66978454589844,103.5339126586914,93.84380340576172,97.35089874267578,103.94647979736328,105.87338256835938
6663,"He said to them , "" Extort from no one by violence , neither accuse anyone wrongfully .",88767.921875,2707.423828125,922.5119018554688,946.8220825195312,1154.18896484375,906.4258422851562,913.0255737304688,858.8565063476562,823.9862060546875,896.1105346679688,857.1549072265625
6664,"Be content with your wages . """,64943.015625,599.3392333984375,601.4878540039062,434.99853515625,381.2633972167969,278.9724426269531,314.86798095703125,382.0162658691406,406.0721130371094,486.5221862792969,494.4122314453125
6665,"And yeah , I even turned the house on top of the island red to make it look more Swedish .",90398.890625,880.2758178710938,601.4744262695312,465.140380859375,658.1235961914062,541.15869140625,443.284423828125,428.3486633300781,528.645751953125,662.2645263671875,660.31201171875
6666,"It was Mary Magdalene , and Joanna , and Mary the mother of James , and other women that were with them , which told these things unto the apostles .",90388.03125,1007.2921142578125,546.725830078125,546.14794921875,609.3417358398438,452.9608154296875,434.2658996582031,487.3794860839844,609.2127685546875,798.2761840820312,812.5040893554688
6667,You can see them in this footage .,81460.359375,674.3713989257812,209.5506591796875,97.11035919189453,77.22461700439453,71.35509490966797,61.538368225097656,56.74735641479492,51.225067138671875,49.512577056884766,50.821205139160156
6668,- Good point .,74299.3515625,860.8179931640625,1039.8231201171875,395.7578430175781,115.12921905517578,112.28965759277344,102.0545883178711,114.10077667236328,139.32350158691406,133.95913696289062,140.43016052246094
6669,Tell me again .,131856.78125,515.6570434570312,278.9150085449219,40.425392150878906,17.205581665039062,16.277584075927734,13.426301956176758,13.279094696044922,15.002908706665039,15.286771774291992,15.460658073425293
6670,When do you find out ?,102144.1875,161.50738525390625,221.7263641357422,81.09256744384766,93.18412017822266,78.18590545654297,79.44851684570312,66.2374038696289,69.16694641113281,73.50267791748047,69.5391616821289
6671,""" It happened that , when I had returned to Jerusalem , and while I prayed in the temple , I fell into a trance , So I get off the machine , and I'm walking across my living room floor , and I realize that everything inside of my body has slowed way down .",97158.078125,783.3020629882812,441.0596008300781,245.52468872070312,288.0714416503906,245.8639678955078,229.41302490234375,212.40823364257812,228.53857421875,248.13412475585938,245.4579620361328
6672,"I have given them thy word ; and the world hath hated them , because they are not of the world , even as I am not of the world .",100752.953125,379.26141357421875,181.93414306640625,106.74411010742188,83.4916000366211,65.52153015136719,62.70705795288086,57.91840744018555,57.63676452636719,59.07096862792969,55.70527648925781
6673,"Yeah , good luck with that .",97914.21875,227.09573364257812,261.8104553222656,127.97473907470703,112.95222473144531,129.68939208984375,108.07682037353516,111.1699447631836,92.00504302978516,79.3864517211914,81.89520263671875
6674,It is true .,73673.359375,528.7990112304688,254.4029541015625,89.24819946289062,214.4799041748047,109.5412368774414,66.09193420410156,53.929443359375,56.17439270019531,76.61028289794922,62.48635482788086
6675,"But in all things approving ourselves as the ministers of God , in much patience , in afflictions , in necessities , in distresses , - Aren't you ?",98435.4375,2999.722900390625,1426.7086181640625,1126.904541015625,1663.226806640625,1855.9449462890625,2179.915283203125,2203.376708984375,2053.41845703125,2559.47509765625,2403.142578125
6676,"New entertainment TV channel "" Tlum HD "" was included in the package "" Kids "" the largest Russian operator of digital television "" Tricolor TV "" .",78024.4296875,6089.42431640625,2405.1533203125,2207.294921875,1810.5780029296875,1544.608154296875,1673.14208984375,1422.60205078125,1158.3389892578125,1316.8216552734375,1290.9813232421875
6677,Other built - in audio and MIDI effects B has these benefits and these risks .,101579.2890625,4366.29052734375,1773.63232421875,1799.422607421875,2677.446044921875,2816.761474609375,3507.693603515625,3327.281982421875,3070.01904296875,3513.046630859375,3528.56591796875
6678,You swallow an aspirin .,87043.609375,5723.392578125,5594.58642578125,2063.726318359375,1267.356689453125,1978.8118896484375,1567.275146484375,2919.97998046875,3524.963623046875,4353.71240234375,4516.966796875
6679,"When the ship was caught , and couldn't face the wind , we gave way to it , and were driven along .",90021.4765625,776.094970703125,647.1305541992188,366.91107177734375,405.7061462402344,494.8773498535156,441.4854736328125,376.8169250488281,429.136962890625,517.8381958007812,524.4302368164062
6680,You can say it .,113941.4765625,265.2864074707031,238.62347412109375,33.036712646484375,23.698549270629883,26.784303665161133,22.951068878173828,20.176786422729492,20.37532615661621,21.145252227783203,21.686939239501953
6681,"Because of that feeling , I was able to contrast the stereotypes I'd been taught as a child with real life experience and interaction .",109419.1796875,797.1107177734375,546.3109741210938,484.1551818847656,369.78594970703125,329.999267578125,284.884521484375,259.03765869140625,255.91261291503906,276.5703430175781,253.25941467285156
6682,"Jesus himself , when he began to teach , was about thirty years old , being the son ( as was supposed ) of Joseph , the son of Heli , If we receive the witness of men , the witness of God is greater ; for this is God's testimony which he has testified concerning his Son .",90509.1328125,865.2105102539062,643.4835815429688,460.5036926269531,651.7446899414062,519.1262817382812,476.5653991699219,437.48931884765625,462.3018493652344,524.3579711914062,509.0240478515625
6683,How did you do it ?,84037.21875,348.5888977050781,217.6067352294922,31.951528549194336,25.398284912109375,23.112401962280273,18.648487091064453,12.627284049987793,11.367257118225098,9.569186210632324,8.745973587036133
6684,Look at him go !,71910.6640625,762.2410888671875,587.42333984375,231.85743713378906,179.82998657226562,128.41485595703125,97.97758483886719,91.75965118408203,81.01627349853516,76.39202880859375,86.75665283203125
6685,It's back on your shoulder .,95662.09375,1091.3289794921875,370.9444580078125,186.6980743408203,283.30657958984375,349.3588562011719,257.1712646484375,180.34547424316406,186.27230834960938,164.17282104492188,173.88719177246094
6686,"Jesus said to him , "" Why do you call me good ?",70515.28125,311.5001220703125,188.36444091796875,89.69971466064453,110.7686996459961,73.18386840820312,64.7822036743164,55.79283905029297,52.82041549682617,43.7826042175293,44.33416748046875
