,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
5912,Put them down !,66126.4609375,536.7459106445312,343.1506652832031,214.13970947265625,86.581298828125,63.42813491821289,33.49788284301758,26.677661895751953,32.1241340637207,33.65863800048828,32.193878173828125
5913,"Then the Jews said to him , "" Now we know that you have a demon .",55324.171875,393.3414306640625,162.0530242919922,81.61155700683594,95.59076690673828,72.49190521240234,72.15449523925781,51.187137603759766,42.457332611083984,40.65878677368164,41.77947235107422
5914,"Abraham died , and the prophets ; and you say , ' If a man keeps my word , he will never taste of death . '",58964.265625,594.9630126953125,249.96533203125,217.00140380859375,163.20458984375,142.51678466796875,146.15306091308594,143.73403930664062,129.0711212158203,107.88307189941406,101.83744049072266
5915,How could this happen ?,47633.64453125,440.2741394042969,529.5653076171875,321.8065490722656,207.68202209472656,126.19889068603516,125.75089263916016,78.97882080078125,75.02765655517578,61.44893264770508,57.34171676635742
5916,And he must needs go through Samaria .,72706.234375,1213.5595703125,1213.66259765625,642.3866577148438,822.8416748046875,753.1721801757812,913.15966796875,953.6622314453125,745.8161010742188,827.2083740234375,853.63818359375
5917,"But Jesus said unto them , Ye know not what ye ask : can ye drink of the cup that I drink of ?",87805.65625,812.5064086914062,628.011962890625,419.0467224121094,300.8069152832031,326.318603515625,316.3525695800781,304.7658996582031,312.5769348144531,310.7125549316406,293.7046813964844
5918,and be baptized with the baptism that I am baptized with ?,73766.0859375,2717.376220703125,2804.02685546875,3309.91943359375,3744.065185546875,3615.05224609375,5114.72509765625,4745.45703125,4911.36279296875,5981.62939453125,6471.78076171875
5919,Got a name ?,82118.2109375,321.76544189453125,219.5546417236328,155.7563018798828,82.54924011230469,70.35002899169922,79.6083984375,68.11605072021484,56.79429244995117,38.68318557739258,37.337928771972656
5920,This is what I looked like with my grandma just a few months earlier .,74916.0859375,899.6830444335938,730.6110229492188,178.51324462890625,140.4977264404297,103.23536682128906,116.55673217773438,97.88750457763672,111.31443786621094,105.33281707763672,106.73062896728516
5921,"Beloved , while I was very eager to write to you about our common salvation , I was constrained to write to you exhorting you to contend earnestly for the faith which was once for all delivered to the saints .",66487.71875,1104.8310546875,745.8744506835938,452.4444580078125,535.6505737304688,438.1594543457031,510.7298583984375,448.638916015625,484.22027587890625,437.4995422363281,454.7215270996094
5922,Why is that ?,57342.73828125,111.3990249633789,64.25153350830078,28.634180068969727,41.169124603271484,22.48785400390625,18.936418533325195,16.701465606689453,17.701356887817383,19.532150268554688,21.56773567199707
5923,This is all your fault !,90465.296875,559.3138427734375,235.97166442871094,106.53095245361328,133.13397216796875,113.95005798339844,108.50773620605469,108.10238647460938,111.44174194335938,110.69430541992188,109.5435791015625
5924,On your head !,93694.9609375,1209.0467529296875,245.78660583496094,134.66741943359375,95.54027557373047,55.0821533203125,57.344017028808594,60.410987854003906,99.7100830078125,122.56253814697266,140.8606414794922
5925,"For though I made you sorry with a letter , I do not repent , though I did repent : for I perceive that the same epistle hath made you sorry , though it were but for a season .",70394.8125,870.446533203125,610.9442749023438,386.1479797363281,431.7203674316406,359.2172546386719,369.4272766113281,329.3302307128906,392.826171875,379.4285583496094,396.04046630859375
5926,What exactly happened ?,82282.9921875,1150.4854736328125,1321.0806884765625,338.6311950683594,264.0105895996094,180.5672149658203,120.1133041381836,88.44799041748047,128.52304077148438,116.03462219238281,101.3860092163086
5927,And my talk today will be mostly about these cognitive traps .,78849.5,2092.56494140625,802.431396484375,730.1265869140625,551.265869140625,607.4682006835938,707.1275634765625,636.5419921875,753.0913696289062,777.6527099609375,796.6641845703125
5928,I'm not one of them .,88956.6484375,204.0713348388672,144.5193634033203,39.7730712890625,21.124513626098633,19.51554298400879,22.33010482788086,17.778188705444336,17.06183624267578,15.680913925170898,16.108951568603516
5929,"But we were gentle among you , even as a nurse cherisheth her children :",72470.8671875,2491.271484375,1742.5830078125,742.047119140625,531.0707397460938,400.47314453125,382.5742492675781,316.59375,357.90380859375,359.68310546875,375.9864196777344
5930,"And he said unto them , That the Son of man is Lord also of the sabbath .",67439.625,506.6661682128906,360.9235534667969,274.1959533691406,181.40371704101562,180.65574645996094,165.02638244628906,143.3087158203125,134.06732177734375,132.90374755859375,131.0558624267578
5931,He killed himself .,48848.515625,1101.637939453125,624.1387939453125,393.76629638671875,101.46106719970703,70.52294158935547,59.16972351074219,50.31303024291992,53.503395080566406,69.8028335571289,74.1552963256836
5932,holding faith and a good conscience ; which some having thrust away made a shipwreck concerning the faith ;,81332.046875,3138.985107421875,2633.072021484375,1326.5858154296875,1811.706787109375,1760.58935546875,2250.304931640625,1779.3214111328125,1825.031005859375,1671.2841796875,1743.4664306640625
5933,The convenient and multifunctional chat to communicate on the local network or the internet .,64581.64453125,1474.899658203125,847.3607177734375,444.5867004394531,685.2503662109375,701.0006713867188,925.2803344726562,948.02294921875,918.6419677734375,905.7843017578125,929.1298828125
5934,The software provides a high level of protection in order to prevent the data leakage .,57000.875,1600.4945068359375,1285.4296875,433.3596496582031,419.4867858886719,244.4180145263672,285.95013427734375,274.203125,224.24447631835938,230.36231994628906,235.60299682617188
5935,"1 canoe paddle with carriage , and 2 lifejackets :",54675.71484375,9459.24609375,8508.423828125,5363.478515625,3927.864990234375,4867.57763671875,7172.07763671875,7970.400390625,8365.8232421875,7747.91650390625,7789.3603515625
5936,"The Jews therefore came around him and said to him , "" How long will you hold us in suspense ?",59889.7890625,1220.3837890625,730.1631469726562,550.7903442382812,453.94244384765625,387.5569152832031,319.18377685546875,252.99085998535156,217.14703369140625,187.94329833984375,199.7255401611328
5937,"If you are the Christ , tell us plainly . """,54188.6953125,540.087646484375,457.4360656738281,241.84280395507812,179.39608764648438,163.96786499023438,184.08119201660156,209.0004119873047,258.2955017089844,270.1004638671875,261.5343322753906
5938,Why Choose us What's that over there ?,70656.0390625,1090.3963623046875,1607.105712890625,1302.059326171875,1335.0262451171875,1499.9937744140625,1766.45068359375,1760.5516357421875,1733.2708740234375,1643.670166015625,1638.7835693359375
5939,Width × Height,58814.93359375,884840.6875,369667.84375,334447.09375,151602.046875,81823.734375,64161.5,88713.9375,85496.25,97581.609375,106996.8828125
5940,But you don't .,59249.7734375,405.2112121582031,307.88543701171875,67.50248718261719,33.93857955932617,42.895835876464844,57.76054382324219,52.57343292236328,49.28109359741211,44.421688079833984,45.97459030151367
5941,Let's just do this .,61703.921875,231.98416137695312,205.55255126953125,144.46485900878906,117.3875732421875,88.1917724609375,115.66643524169922,143.35195922851562,119.5206069946289,99.47486877441406,88.62767791748047
5942,How far along are you ?,102626.4296875,658.7650756835938,590.224609375,273.6921081542969,314.08984375,214.51805114746094,200.4190216064453,157.78758239746094,164.67288208007812,170.5554656982422,177.662353515625
5943,"The New York Times followed him around everywhere , and everyone was rooting for Langley .",62286.0390625,3167.26318359375,1676.6912841796875,1245.161865234375,1155.50341796875,1269.66552734375,1292.015380859375,1009.6141967773438,841.4005737304688,763.9348754882812,767.1552734375
5944,"But businesses are spending all this money on this place called the office , and they're making people go to it all the time , yet people don't do work in the office .",75618.171875,529.5838012695312,332.0700988769531,284.5071105957031,246.93113708496094,201.46640014648438,206.66488647460938,183.65150451660156,189.95932006835938,186.46104431152344,190.21095275878906
5945,I followed you .,62128.828125,546.5738525390625,1038.5684814453125,177.51162719726562,79.11213684082031,90.2452163696289,67.88204193115234,59.01620864868164,90.90835571289062,91.75619506835938,100.85493469238281
5946,"It's that reeeee - e- e- each out , the physical contortion to get that device just below the tabletop .",53897.2890625,2451.41796875,1580.469970703125,1283.7237548828125,1296.1236572265625,1388.5970458984375,1692.393310546875,1731.9515380859375,1897.7933349609375,1813.17333984375,1839.421142578125
5947,This month you have a great deal without coupon code !,78338.46875,887.6132202148438,734.443115234375,509.10272216796875,293.055419921875,217.7818603515625,251.3036346435547,212.6946563720703,201.65805053710938,194.0430908203125,193.40431213378906
5948,"For any order over $ 250 you get 20 % discount , for any order over $ 350 you get 25 % off and for any order over $ 500 you get 30 % discount !",88577.6640625,1474.816650390625,1115.39453125,849.9586791992188,672.4464111328125,298.86578369140625,236.15267944335938,161.79281616210938,127.66432189941406,124.7398681640625,126.87285614013672
5949,"Less Jesus answered them and said , Verily , verily , I say unto you , Ye seek me , not because ye saw the miracles , but because ye did eat of the loaves , and were filled .",60031.375,1005.6301879882812,552.5933837890625,448.5717468261719,335.00360107421875,323.16650390625,313.4027099609375,324.68719482421875,348.0052795410156,356.4537353515625,360.8529968261719
5950,"Fix caching on rackspace cloudsites – they had x - cache installed for opcode cache , but with no user memory , which caused a surge in logfiles – now fixed .",62315.74609375,6841.5498046875,4704.1064453125,4098.06298828125,4175.5078125,3748.4453125,4470.3583984375,4590.32177734375,4292.1904296875,4188.44189453125,4293.91015625
5951,You got that ?,45338.69921875,431.87188720703125,151.71266174316406,128.8771514892578,57.2250862121582,68.41441345214844,105.15697479248047,80.2830581665039,120.49432373046875,81.72332763671875,80.71873474121094
5952,"My family was not poor , and myself , I had never experienced hunger .",59244.3515625,570.4625244140625,324.02459716796875,271.6702575683594,196.18890380859375,197.78366088867188,185.67893981933594,173.0128936767578,141.5750274658203,143.62449645996094,146.60333251953125
5953,Planning is the kiss of death of entrepreneurship .,77668.0,659.1559448242188,483.6214904785156,243.2120361328125,282.807861328125,211.31414794921875,214.7899169921875,231.33453369140625,215.89581298828125,241.07415771484375,237.4217529296875
5954,Area Telescope observation chosen by chance - in Zmeinogorsk district of the Altai Territory 180 cloudless nights a year .,72295.734375,9742.78515625,7326.50537109375,5059.86328125,5908.97119140625,5703.4990234375,6015.587890625,6311.33837890625,6264.767578125,6468.0537109375,6766.02294921875
5955,( Laughter ) I'm a geologist by training .,79909.921875,1110.337890625,538.4483032226562,239.14927673339844,113.24214935302734,75.13115692138672,92.34444427490234,76.54145050048828,78.84712219238281,77.62812042236328,78.47391510009766
5956,You look like hell .,89075.6796875,466.1573181152344,341.9779968261719,320.331298828125,89.9361343383789,85.861572265625,90.04894256591797,73.6934814453125,65.02468872070312,72.4251480102539,69.12962341308594
5957,"receiving the result of your faith , the salvation of your souls .",54563.56640625,1021.9215698242188,461.3023681640625,409.5416259765625,316.6251220703125,308.5825500488281,289.70404052734375,254.27597045898438,280.8990173339844,289.72906494140625,296.0305480957031
