,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
6668,- Good point .,66104.0078125,969.1686401367188,1087.8973388671875,844.7484741210938,570.8902587890625,430.98773193359375,456.36328125,228.1422576904297,154.08489990234375,136.2646484375,126.57109069824219
6669,Tell me again .,86464.796875,179.04151916503906,134.72747802734375,232.9510040283203,143.2699737548828,66.60465240478516,59.48095703125,40.791175842285156,34.43445587158203,28.605878829956055,28.95824432373047
6670,When do you find out ?,66830.3046875,213.115966796875,201.4043426513672,199.77992248535156,59.74955749511719,35.39723205566406,35.57645034790039,34.302547454833984,32.20533752441406,31.545825958251953,31.544208526611328
6671,""" It happened that , when I had returned to Jerusalem , and while I prayed in the temple , I fell into a trance , So I get off the machine , and I'm walking across my living room floor , and I realize that everything inside of my body has slowed way down .",94844.265625,932.06884765625,1629.44873046875,1180.2635498046875,904.740478515625,467.19317626953125,353.70172119140625,304.571533203125,296.76220703125,282.0115966796875,276.4871520996094
6672,"I have given them thy word ; and the world hath hated them , because they are not of the world , even as I am not of the world .",85817.2109375,504.1181945800781,810.8734741210938,438.1018371582031,377.247314453125,240.743896484375,182.2381134033203,136.3985595703125,134.4357452392578,126.40534973144531,121.85033416748047
6673,"Yeah , good luck with that .",68570.671875,196.4551544189453,896.419921875,630.2232055664062,503.2043762207031,191.91873168945312,138.67144775390625,139.5737762451172,153.4195556640625,153.353515625,157.9293212890625
6674,It is true .,46989.97265625,217.14849853515625,133.876953125,215.72816467285156,54.05146026611328,36.87397766113281,33.90037536621094,28.799396514892578,26.282039642333984,22.81877899169922,22.615234375
6675,"But in all things approving ourselves as the ministers of God , in much patience , in afflictions , in necessities , in distresses , - Aren't you ?",102149.4453125,4638.18994140625,2542.82421875,2260.7548828125,2008.515380859375,1626.1383056640625,1527.6927490234375,1408.0087890625,1420.8428955078125,1474.429931640625,1499.6060791015625
6676,"New entertainment TV channel "" Tlum HD "" was included in the package "" Kids "" the largest Russian operator of digital television "" Tricolor TV "" .",77740.2578125,8096.4794921875,3655.921630859375,3227.27490234375,4154.05224609375,3135.550537109375,2115.23046875,1732.200927734375,1382.456787109375,1308.3489990234375,1261.7314453125
6677,Other built - in audio and MIDI effects B has these benefits and these risks .,68155.953125,6077.58251953125,2451.769775390625,3683.30615234375,2769.58056640625,1892.78564453125,1954.2283935546875,1815.4798583984375,1622.146728515625,1733.8231201171875,1793.1024169921875
6678,You swallow an aspirin .,74528.859375,4441.369140625,4677.39501953125,6409.23583984375,2936.7529296875,3021.2470703125,1884.65673828125,1646.5380859375,1842.0972900390625,1756.52587890625,1735.8372802734375
6679,"When the ship was caught , and couldn't face the wind , we gave way to it , and were driven along .",90783.6875,1559.4991455078125,1120.646240234375,1461.701416015625,1457.2259521484375,823.290283203125,685.6951904296875,641.9579467773438,593.357177734375,543.3145751953125,527.9718627929688
6680,You can say it .,101007.1328125,164.88975524902344,132.7812957763672,190.7488250732422,103.48347473144531,42.14091110229492,48.25545883178711,45.61089324951172,47.28662109375,44.100730895996094,43.87089920043945
6681,"Because of that feeling , I was able to contrast the stereotypes I'd been taught as a child with real life experience and interaction .",69329.875,1014.91162109375,1289.499267578125,1114.4052734375,636.8999633789062,614.5292358398438,507.8705139160156,409.4424133300781,388.3992004394531,394.8274841308594,383.3009948730469
6682,"Jesus himself , when he began to teach , was about thirty years old , being the son ( as was supposed ) of Joseph , the son of Heli , If we receive the witness of men , the witness of God is greater ; for this is God's testimony which he has testified concerning his Son .",85110.2421875,1289.3055419921875,1895.338134765625,1228.47607421875,1220.70166015625,746.5540771484375,685.709228515625,572.7227783203125,527.6174926757812,485.4231262207031,478.0087890625
6683,How did you do it ?,63201.7734375,130.81375122070312,113.93310546875,181.87889099121094,76.27700805664062,31.9913272857666,27.480464935302734,23.650041580200195,22.997089385986328,22.406234741210938,21.702152252197266
6684,Look at him go !,81368.9765625,448.910888671875,565.7498168945312,414.47467041015625,410.9849548339844,225.5343017578125,195.27044677734375,189.83763122558594,191.88331604003906,153.4747314453125,144.66856384277344
6685,It's back on your shoulder .,134286.609375,630.7171020507812,386.9634094238281,492.2365417480469,248.8976287841797,137.4112091064453,132.12753295898438,196.4189910888672,240.344970703125,211.7846221923828,222.48922729492188
6686,"Jesus said to him , "" Why do you call me good ?",98110.9765625,472.98504638671875,428.3215026855469,354.1837463378906,332.84161376953125,173.9061737060547,159.9052734375,152.09591674804688,145.14608764648438,129.03431701660156,121.98968505859375
6687,No one is good except one -- God .,118436.109375,615.549560546875,304.52374267578125,499.1905822753906,357.35418701171875,318.6624755859375,386.85089111328125,526.7582397460938,637.9805297851562,653.4290771484375,648.630126953125
6688,It's not here !,105532.4140625,557.226806640625,516.4365844726562,1416.8072509765625,556.3106079101562,268.29132080078125,191.37271118164062,198.3513641357422,248.62741088867188,219.4345703125,251.03366088867188
6689,I'd like for you to picture it in your mind .,102138.7265625,288.62115478515625,348.181396484375,354.8196716308594,420.3808288574219,312.7207946777344,311.5487060546875,236.12913513183594,215.12681579589844,191.1668701171875,189.28623962402344
6690,Get back to work !,50957.296875,319.8628845214844,266.509033203125,247.8178253173828,130.29095458984375,78.08955383300781,39.41836166381836,44.24991226196289,42.213043212890625,38.791725158691406,38.0787467956543
6691,Let's get in .,66656.0234375,227.11175537109375,558.4812622070312,825.386474609375,166.6891632080078,98.41585540771484,73.2190170288086,87.05049133300781,109.24510192871094,122.17963409423828,135.57460021972656
6692,What the hell's going on here ?,105475.96875,455.8317565917969,314.2083435058594,267.59808349609375,200.51431274414062,221.81910705566406,204.00106811523438,203.3341827392578,229.82635498046875,229.72764587402344,227.4429473876953
6693,"Ye have heard how I said unto you , I go away , and come again unto you .",102556.1796875,255.43751525878906,425.7510986328125,401.3507995605469,396.4519958496094,196.42657470703125,184.96792602539062,132.19667053222656,113.15557098388672,102.69794464111328,97.09489440917969
6694,"If ye loved me , ye would rejoice , because I said , I go unto the Father : for my Father is greater than I.",94521.0859375,1050.35693359375,2199.93408203125,1315.5482177734375,871.2349853515625,442.1311950683594,298.175537109375,236.1522216796875,225.94129943847656,216.91636657714844,213.7354278564453
6695,Up to 77 % Off Select Items on PuritansPride,81529.140625,61457.734375,28979.56640625,30019.1640625,75432.6328125,66102.125,48170.734375,40468.7734375,36621.66015625,31293.623046875,29567.0390625
6696,We're done here .,89044.4140625,700.3017578125,1297.1951904296875,1328.824462890625,1651.7030029296875,736.186767578125,605.7783813476562,449.255859375,456.0071716308594,448.822509765625,433.1743469238281
6697,"Hey , big guy .",73472.6171875,281.9149475097656,217.10272216796875,289.68280029296875,229.09481811523438,145.4712677001953,110.40611267089844,129.54248046875,147.9506378173828,144.05137634277344,150.46543884277344
6698,What about family ?,122245.4375,495.09710693359375,602.0620727539062,723.814453125,506.5963439941406,241.42283630371094,346.8322448730469,424.6354064941406,477.70684814453125,478.0837707519531,442.37158203125
6699,"# 6 by ofer on February 19 , 2011 - 12:44 am Hello , And withal they learn to be idle , wandering about from house to house ; and not only idle , but tattlers also and busybodies , speaking things which they ought not .",87455.9140625,7090.43408203125,3977.505615234375,3867.8134765625,3074.6015625,1788.5184326171875,1173.4207763671875,1023.6797485351562,977.5228881835938,901.9462280273438,887.9476318359375
6700,"They asked him , "" Why then did Moses command us to give her a bill of divorce , and divorce her ? """,84737.453125,1121.2635498046875,1220.900146484375,1462.6397705078125,1734.5400390625,939.5045166015625,803.5950317382812,698.4548950195312,707.4408569335938,695.997314453125,705.9383544921875
6701,"When they arrived , they would all take off their skins .",87349.375,1514.99560546875,1167.3009033203125,570.545166015625,354.05322265625,318.6874084472656,310.4590148925781,263.1417541503906,264.63372802734375,263.181396484375,255.08477783203125
6702,And you .,145435.421875,36.96861267089844,11.210748672485352,15.067193031311035,155.8113555908203,30.23775863647461,22.784149169921875,27.362157821655273,29.7010498046875,35.721431732177734,37.20844268798828
6703,"3 fvape.com is an online store who sale quality mechanical mod , box mod , rebuildable atomizer , drip tip , mod kit , e-cig starter kit at great price when you choose to use an 3 fvape coupon code .",79094.8671875,17061.298828125,7503.23095703125,4353.09375,4031.1865234375,4332.65478515625,4698.45703125,4637.41650390625,4732.28759765625,4777.3466796875,4739.97021484375
6704,The store offer World Wide Free Shipping to all customers who choose a 3 fvape discount code from our list bellow .,79150.9296875,19352.9609375,5110.5263671875,6186.3330078125,5577.68310546875,5087.16162109375,4521.4189453125,4598.05126953125,4801.623046875,4741.2001953125,4700.3486328125
6705,- Leave him alone !,75197.1875,2340.48046875,2788.701904296875,2609.838134765625,5109.05517578125,2826.971923828125,2697.7392578125,2119.478759765625,2365.63818359375,1254.7340087890625,1188.615478515625
6706,They say they keep all their treasure there in that wood .,90187.75,1159.5889892578125,726.5275268554688,1001.6761474609375,1091.7657470703125,653.34033203125,600.3131103515625,489.7587890625,523.2091064453125,471.79998779296875,478.7268371582031
6707,"Peter said unto him , Lord , why cannot I follow thee now ?",86564.5546875,804.3986206054688,1284.3856201171875,1552.4600830078125,838.75390625,352.88299560546875,333.784423828125,288.82696533203125,273.05596923828125,262.8468017578125,263.6024169921875
6708,I will lay down my life for thy sake .,89787.9140625,984.2548217773438,797.2357788085938,615.422119140625,351.8641052246094,249.2987518310547,249.91468811035156,258.4798583984375,259.82366943359375,256.255615234375,257.2501220703125
6709,Stated Accuracy : 0.1 lb or .1 Kg,98553.796875,33422.37109375,15200.181640625,11868.3330078125,13807.017578125,13404.5595703125,12037.2529296875,12084.7568359375,10382.244140625,9250.005859375,9391.0869140625
6710,This is an uninstaller of the Panda antiviruses and security products .,65316.93359375,7831.52001953125,1573.3514404296875,1495.6519775390625,1829.532958984375,1278.7598876953125,1089.1373291015625,885.1820678710938,878.6214599609375,900.0206909179688,924.006103515625
6711,"The utility completely removes an antivirus from the system , even if it is not in the list of the installed programs .",75426.65625,2257.589599609375,1778.984619140625,910.3042602539062,805.7603149414062,947.3599853515625,877.2817993164062,621.7167358398438,559.912109375,482.1506042480469,462.7019348144531
6712,"So at age 15 , I knew I was too old to be trained .",83862.1171875,469.62213134765625,1025.9290771484375,526.7379150390625,396.369384765625,268.265869140625,255.7050018310547,256.1377258300781,243.83551025390625,227.92140197753906,227.05795288085938
6713,"Posted by ofer in General Messages , Release announcements , Software Updates on March 6 , 2012 I said 3 candles on that cake !",83744.2421875,14405.578125,5025.4833984375,5296.828125,4255.662109375,3063.549560546875,2404.635986328125,2134.828369140625,2167.515625,1983.38037109375,1911.11181640625
6714,You don't have to do this !,64954.66015625,514.9420166015625,478.2248840332031,83.7677993774414,76.47855377197266,49.428916931152344,39.06047439575195,36.74009704589844,32.24749755859375,31.44878578186035,30.455982208251953
