,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
4096,He's getting away !,57043.671875,1517.0557861328125,816.8377685546875,619.4240112304688,323.3115539550781,406.71392822265625,299.3214111328125,292.1861267089844,204.7970733642578,212.44287109375,221.44857788085938
4097,We're gonna die !,93028.7890625,2043.234130859375,7045.42041015625,617.0267944335938,532.0706787109375,370.8143005371094,436.1227722167969,541.4163208007812,527.1010131835938,540.8594360351562,554.9855346679688
4098,"And it came to pass , as he was alone praying , his disciples were with him : and he asked them , saying , Whom say the people that I am ?",82274.4375,953.0722045898438,568.438232421875,258.0254211425781,273.4973449707031,240.10098266601562,206.6083221435547,163.2509002685547,169.43222045898438,156.80862426757812,155.6121368408203
4099,"Best universities to study medicine in Ukraine 2016 Today traditional satellite gives out much less , than before .",76632.71875,2343.82080078125,2653.220947265625,2520.2099609375,2323.3896484375,1977.4677734375,1600.9539794921875,1636.042236328125,1514.4761962890625,1644.3294677734375,1710.5496826171875
4100,"At the same cost of a satellite , market price 1 MHz is $ 1500 per month .",68102.8046875,1869.54443359375,1525.1976318359375,951.8976440429688,919.7711181640625,844.602294921875,775.9029541015625,677.2908325195312,552.9278564453125,551.925537109375,556.0586547851562
4101,The maximum income from the sales of satellite capacity is estimated at $ 50 million per year .,64038.015625,2421.2470703125,1202.385009765625,723.6070556640625,552.7744140625,524.5252685546875,456.0680847167969,432.446044921875,341.37384033203125,369.3582458496094,386.3197937011719
4102,"Thus ,",199312.296875,15.48781967163086,72.7518310546875,28.560108184814453,3.582899570465088,5.356945037841797,7.5198750495910645,6.366024494171143,4.883581638336182,6.471686840057373,6.558727264404297
4103,It pays for satellite 9 - 10 years .,73070.5390625,1488.202880859375,655.6925659179688,494.6430969238281,662.1701049804688,418.6696472167969,369.6606140136719,336.4889831542969,291.76580810546875,330.2451477050781,341.3826599121094
4104,"Whom God hath set forth to be a propitiation through faith in his blood , to declare his righteousness for the remission of sins that are past , through the forbearance of God ;",72412.28125,1591.4742431640625,780.5813598632812,511.2695617675781,444.6428527832031,482.1933898925781,451.57025146484375,403.9762878417969,420.0882873535156,414.7935791015625,426.0338134765625
4105,"But a week later , the organizer of the event asked me to come back , and he told me that there was a wall right in front of this guy's house .",74457.1015625,486.756591796875,206.24855041503906,163.65182495117188,156.3662109375,154.2419891357422,157.3411407470703,138.17733764648438,128.7476043701172,119.62928009033203,118.06985473632812
4106,"But that which beareth thorns and briers is rejected , and is nigh unto cursing ; whose end is to be burned .",59377.8984375,2961.363037109375,1715.9725341796875,1754.997802734375,1068.740478515625,986.731689453125,960.1776733398438,946.2385864257812,971.3486938476562,1121.10009765625,1200.251220703125
4107,When you're ready .,65344.28515625,691.4944458007812,903.2271118164062,535.4600830078125,182.69334411621094,158.55992126464844,203.37130737304688,227.54112243652344,203.75413513183594,233.9115753173828,215.10498046875
4108,Giving thanks always for all things unto God and the Father in the name of our Lord Jesus Christ ;,70852.6640625,856.9649047851562,516.7605590820312,429.15130615234375,269.0727233886719,206.49290466308594,219.4623260498047,218.1819305419922,272.46588134765625,289.14996337890625,296.6855163574219
4109,"And just as you use the remote control device to alter the internal settings of your television to suit your mood , you use your language to alter the settings inside someone else's brain to suit your interests .",70543.125,1914.96484375,1052.928955078125,593.870361328125,490.35302734375,445.6039733886719,414.79022216796875,355.51910400390625,379.9742736816406,384.91094970703125,405.981689453125
4110,This youngest of seven had to get herself to the front of the line .,74040.3203125,469.2089538574219,438.70513916015625,192.86244201660156,236.60769653320312,251.03724670410156,257.65118408203125,249.13082885742188,235.46823120117188,242.119384765625,257.35418701171875
4111,"Now most of you are probably saying , well there's no such thing as nuclear fusion .",85071.1328125,943.6076049804688,548.4703369140625,463.6131591796875,534.760986328125,379.61859130859375,293.3765869140625,273.6806335449219,262.3672180175781,267.5596618652344,269.5411682128906
4112,Welcome to Morehacks.net !,57462.2421875,3866.85107421875,1670.3680419921875,1408.49560546875,2290.817138671875,3095.25732421875,3010.768798828125,3486.2431640625,2151.717529296875,2163.01904296875,2157.659423828125
4113,"Today we present you the new Dungeon Boss Cheats Tool , a software created for hacking the game Dungeon Boss .",83808.875,8346.330078125,5210.15478515625,2004.6279296875,1878.27099609375,2550.837890625,3025.040771484375,2682.09228515625,2304.32421875,2483.341552734375,2635.814208984375
4114,"The well known xHacKeRs team , the same which hacked Gta 5 , Fifa 15 , Sims 4 , iCloud and a lot more , has created a cheat tool for Dungeon Boss which will give you unlimited power in this game !",66554.8359375,6405.3369140625,3150.14111328125,2506.3408203125,2587.933349609375,2909.783447265625,3420.968994140625,3360.94677734375,2817.90771484375,2614.380615234375,2719.972900390625
4115,"All in all , you must learn how a video can help you stand out in your industry to be successful at video marketing .",68787.265625,570.2737426757812,462.61126708984375,217.08181762695312,200.19264221191406,202.51683044433594,193.1156005859375,190.92562866210938,189.02259826660156,196.1883544921875,201.63572692871094
4116,"With this , you will be much able to build brand trust , convert leads , and even obtain quality referrals with simple videos .",77767.6875,1628.5865478515625,855.7219848632812,882.0892944335938,695.5414428710938,677.8947143554688,626.48388671875,569.7584228515625,539.0119018554688,555.0517578125,572.578125
4117,Tastes like a chocobo turd .,61929.1796875,6214.43798828125,7662.53759765625,1918.802978515625,3971.33154296875,10423.8427734375,23000.62890625,39702.31640625,42442.0234375,93702.203125,72019.3046875
4118,We went to the National Spelling Bee and tried to predict which children would advance farthest in competition .,78091.5,7943.2646484375,3048.90625,1638.16259765625,2176.80126953125,2328.600341796875,2727.226318359375,2749.470947265625,2962.49853515625,2801.392578125,2810.525634765625
4119,"Those along the road are those who hear , then the devil comes , and takes away the word from their heart , that they may not believe and be saved .",62326.859375,482.2195739746094,381.5233154296875,270.25030517578125,165.67092895507812,152.72862243652344,142.73841857910156,143.99575805664062,143.86082458496094,152.53167724609375,158.5326385498047
4120,We got you !,68221.046875,926.4922485351562,113.32403564453125,178.43026733398438,117.38969421386719,96.50518798828125,105.09210968017578,121.85283660888672,164.4156951904297,183.5653533935547,200.35174560546875
4121,- Apparently not .,78344.0,4059.108642578125,75902.1875,19338.38671875,16712.947265625,30364.16015625,135463.390625,108104.5078125,192008.640625,85148.3984375,73018.921875
4122,I remember it all .,53914.82421875,233.8900604248047,147.7590789794922,104.89140319824219,89.92540740966797,71.94828796386719,80.61676788330078,81.65328979492188,91.8472900390625,80.06908416748047,78.956298828125
4123,"You know , we're often told that we live in very materialistic times , that we're all greedy people .",76494.71875,854.81494140625,918.6073608398438,643.6002197265625,592.2694702148438,454.13037109375,414.62353515625,417.9386291503906,392.79022216796875,405.4493103027344,413.0931396484375
4124,We use cookies to ensure that we give you the best experience on our website .,87314.0703125,1193.5965576171875,215.36033630371094,133.22129821777344,119.64925384521484,84.88448333740234,72.97234344482422,63.27211380004883,56.392181396484375,51.54008865356445,51.83099365234375
4125,If you continue to use this site we will assume that you are happy with it .,61178.50390625,467.4886779785156,190.0260009765625,112.22457122802734,94.93234252929688,81.30725860595703,77.04943084716797,69.07621002197266,64.91625213623047,58.98762512207031,56.26213073730469
4126,"Then said Jesus unto his disciples , Verily I say unto you , That a rich man shall hardly enter into the kingdom of heaven .",84352.453125,2744.71826171875,1651.1815185546875,721.0386352539062,607.1806640625,556.5448608398438,603.2385864257812,552.7794189453125,629.39306640625,623.6770629882812,615.9097290039062
4127,© 2013 Infobeautiful.ru Female magazine - Health / beauty / recipes / Tips for home / psychology / Parents instructions and handy tips I'll kill you .,70167.0546875,11027.185546875,7443.2861328125,4332.1708984375,5446.0810546875,8341.158203125,8722.9384765625,9033.990234375,9430.251953125,9636.140625,10428.3271484375
4128,"Thus hath the Lord dealt with me in the days wherein he looked on me , to take away my reproach among men .",91827.4609375,803.8583374023438,566.8347778320312,308.7088317871094,274.4919738769531,195.54110717773438,186.27603149414062,174.7928924560547,154.19705200195312,152.50950622558594,149.71681213378906
4129,What the hell am I doing here ?,67970.5,380.4632263183594,244.79159545898438,187.36228942871094,126.5986099243164,76.16808319091797,63.766239166259766,56.36271667480469,51.9651985168457,43.58717346191406,43.01454544067383
4130,So that their decisions are based on past memories .,51273.515625,1042.6473388671875,729.9531860351562,828.687744140625,559.775634765625,478.978271484375,325.8782653808594,304.1358642578125,322.2855224609375,326.2263488769531,328.3636779785156
4131,We got nothing .,105875.765625,865.5426635742188,121.71845245361328,86.7912826538086,72.1528091430664,33.734195709228516,41.027984619140625,48.31428527832031,55.9343147277832,64.08718872070312,68.26275634765625
4132,"Therefore , my beloved brethren , be ye stedfast , unmoveable , always abounding in the work of the Lord , forasmuch as ye know that your labour is not in vain in the Lord .",76671.7578125,2318.53564453125,1032.653076171875,562.5258178710938,497.9279479980469,490.4454040527344,434.97406005859375,385.9896545410156,388.1981201171875,422.0821228027344,444.8083190917969
4133,For their souls live in the house of tomorrow Use spaces to separate tags .,81386.203125,1738.240966796875,971.7534790039062,655.5988159179688,728.6202392578125,775.0617065429688,745.7015991210938,691.5514526367188,654.209716796875,612.2664794921875,614.5159912109375
4134,Use single quotes ( ' ) for phrases .,63894.4140625,2521.855712890625,5355.5048828125,4269.7607421875,3194.71728515625,2350.60791015625,2092.165771484375,2635.351806640625,2844.59375,2970.754150390625,3159.079345703125
4135,"And whether we be afflicted , it is for your consolation and salvation , which is effectual in the enduring of the same sufferings which we also suffer : or whether we be comforted , it is for your consolation and salvation .",67025.7421875,965.98095703125,625.7614135742188,432.16650390625,324.9446105957031,327.4058837890625,310.32122802734375,327.8208312988281,330.9721984863281,355.3999328613281,360.66033935546875
4136,Good to go .,102661.5703125,253.4025421142578,77.86144256591797,27.97812843322754,22.096088409423828,19.936857223510742,20.167606353759766,15.397945404052734,13.39228630065918,13.483277320861816,12.102889060974121
4137,The Good Life tour kicks off this week !,80518.4609375,5860.09130859375,5483.390625,5867.51806640625,4220.27783203125,4835.47265625,8211.1201171875,7695.76416015625,7296.591796875,5745.60693359375,5281.1513671875
4138,Find out which date will be closest to you .,70067.953125,449.96337890625,582.8956298828125,234.70204162597656,157.25047302246094,202.9383087158203,206.6842041015625,197.1818389892578,210.72862243652344,207.70111083984375,205.53872680664062
4139,"We’ll be in Minneapolis , Michigan , Virginia Beach , Nashville , Orlando , and Dallas .",100011.703125,4396.638671875,2766.808837890625,1855.27685546875,2187.3642578125,1849.8662109375,2117.890869140625,2218.300048828125,2134.505615234375,2660.56787109375,2542.813232421875
