,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
6675,"But in all things approving ourselves as the ministers of God , in much patience , in afflictions , in necessities , in distresses , - Aren't you ?",62692.0546875,1273.09130859375,1107.858642578125,769.595458984375,668.1793823242188,539.1470947265625,531.0516967773438,511.2215270996094,515.8060913085938,549.0135498046875,544.82861328125
6676,"New entertainment TV channel "" Tlum HD "" was included in the package "" Kids "" the largest Russian operator of digital television "" Tricolor TV "" .",71881.9296875,3481.302978515625,3930.529052734375,1343.3238525390625,857.0711669921875,623.4196166992188,432.6844787597656,355.21649169921875,350.5534973144531,297.79901123046875,294.18011474609375
6677,Other built - in audio and MIDI effects B has these benefits and these risks .,61248.44140625,1980.3836669921875,3200.383056640625,3878.05908203125,2902.322509765625,3475.703125,3997.009033203125,4455.35986328125,4712.64208984375,5110.5849609375,5235.87744140625
6678,You swallow an aspirin .,47889.9453125,4648.259765625,5862.38916015625,1341.9185791015625,848.05029296875,914.0718994140625,805.1768798828125,821.3269653320312,659.85693359375,696.16357421875,687.3499755859375
6679,"When the ship was caught , and couldn't face the wind , we gave way to it , and were driven along .",72781.015625,541.2771606445312,507.7102355957031,334.6249084472656,347.212158203125,340.00860595703125,311.1351013183594,297.1975402832031,289.7652587890625,292.5075988769531,298.0746154785156
6680,You can say it .,73257.2578125,161.25006103515625,75.8831787109375,31.079063415527344,23.185693740844727,24.911479949951172,25.19413185119629,33.06025314331055,31.072174072265625,29.079980850219727,30.378116607666016
6681,"Because of that feeling , I was able to contrast the stereotypes I'd been taught as a child with real life experience and interaction .",68833.265625,825.3566284179688,592.6768188476562,412.4050598144531,313.9740905761719,258.38580322265625,253.92083740234375,238.28408813476562,234.26922607421875,233.6619873046875,237.68568420410156
6682,"Jesus himself , when he began to teach , was about thirty years old , being the son ( as was supposed ) of Joseph , the son of Heli , If we receive the witness of men , the witness of God is greater ; for this is God's testimony which he has testified concerning his Son .",83661.78125,904.1182250976562,489.34185791015625,451.09356689453125,454.56976318359375,426.1615905761719,381.0834655761719,365.2178955078125,368.2417297363281,368.91558837890625,376.91265869140625
6683,How did you do it ?,100488.390625,212.60643005371094,56.77368927001953,33.97079849243164,18.360105514526367,15.853632926940918,13.644116401672363,14.779497146606445,14.221625328063965,10.728452682495117,10.653498649597168
6684,Look at him go !,128854.2890625,563.0552978515625,268.8843078613281,226.8395538330078,152.4755401611328,73.63552856445312,61.36773681640625,75.45970916748047,89.20977783203125,84.09817504882812,85.10824584960938
6685,It's back on your shoulder .,64531.46875,709.7266235351562,247.14837646484375,126.934814453125,112.0691146850586,149.6239013671875,129.8874969482422,151.96275329589844,166.02378845214844,152.63755798339844,143.60113525390625
6686,"Jesus said to him , "" Why do you call me good ?",78531.8359375,471.90325927734375,171.26953125,111.20069885253906,95.26578521728516,88.86507415771484,68.0592041015625,56.99679183959961,50.750701904296875,40.65542221069336,43.3600959777832
6687,No one is good except one -- God .,66192.7734375,611.4688110351562,568.3823852539062,433.4225158691406,321.83233642578125,243.726806640625,215.5809326171875,252.58041381835938,290.1683349609375,255.5493621826172,272.9475402832031
6688,It's not here !,74562.7734375,594.9102783203125,310.93267822265625,206.23606872558594,101.32318115234375,126.97476959228516,129.42356872558594,152.08901977539062,156.3916473388672,159.71446228027344,149.81187438964844
6689,I'd like for you to picture it in your mind .,61324.7109375,353.2237243652344,161.43885803222656,115.61675262451172,92.90473937988281,89.24687957763672,86.8634033203125,85.80337524414062,83.05718994140625,77.9220962524414,77.86103057861328
6690,Get back to work !,124300.734375,472.9812316894531,209.44825744628906,86.57316589355469,73.44865417480469,75.45470428466797,56.10198211669922,54.534244537353516,47.906639099121094,40.735443115234375,40.37343978881836
6691,Let's get in .,50310.91796875,179.70550537109375,341.9425964355469,485.5358581542969,445.8894348144531,278.3978576660156,174.26809692382812,181.4931182861328,162.6923828125,178.83477783203125,203.7306365966797
6692,What the hell's going on here ?,70199.25,401.1707458496094,211.77857971191406,174.41299438476562,138.81375122070312,108.6949462890625,95.30640411376953,85.41764831542969,71.88368225097656,69.53858947753906,73.08998107910156
6693,"Ye have heard how I said unto you , I go away , and come again unto you .",87663.6640625,313.8509216308594,133.79840087890625,93.78797149658203,71.15123748779297,60.529640197753906,56.10706329345703,58.39794921875,52.92875289916992,51.40571975708008,53.65503692626953
6694,"If ye loved me , ye would rejoice , because I said , I go unto the Father : for my Father is greater than I.",69129.3046875,667.7853393554688,398.3708801269531,217.1968536376953,193.367431640625,197.5124969482422,189.2649383544922,178.32598876953125,185.870361328125,170.47259521484375,172.34141540527344
6695,Up to 77 % Off Select Items on PuritansPride,75504.1640625,39043.94140625,24233.041015625,20610.611328125,12358.1669921875,13968.251953125,17334.271484375,15311.6279296875,12031.8359375,12016.275390625,10881.78515625
6696,We're done here .,47578.93359375,894.1083374023438,1141.40283203125,468.5567626953125,348.4718933105469,209.71018981933594,232.2147979736328,284.68707275390625,229.91207885742188,214.44850158691406,222.6124267578125
6697,"Hey , big guy .",85553.3515625,244.44772338867188,158.35531616210938,114.57777404785156,59.34072494506836,47.80297088623047,48.17158126831055,47.17369842529297,45.59496307373047,45.19963455200195,42.370994567871094
6698,What about family ?,54290.18359375,431.2471618652344,363.51312255859375,291.4008483886719,158.9490966796875,116.5933609008789,107.20370483398438,120.37188720703125,79.81482696533203,71.67916107177734,77.63818359375
6699,"# 6 by ofer on February 19 , 2011 - 12:44 am Hello , And withal they learn to be idle , wandering about from house to house ; and not only idle , but tattlers also and busybodies , speaking things which they ought not .",77202.390625,2164.431396484375,1592.533935546875,1290.0977783203125,949.8034057617188,655.78759765625,565.7500610351562,536.1031494140625,512.8168334960938,529.8156127929688,546.8538208007812
6700,"They asked him , "" Why then did Moses command us to give her a bill of divorce , and divorce her ? """,86382.21875,780.9287109375,624.4954223632812,471.1430969238281,383.1444091796875,396.0117492675781,412.3269958496094,399.81793212890625,352.7230224609375,344.3449401855469,348.536865234375
6701,"When they arrived , they would all take off their skins .",75173.8046875,711.8551025390625,422.7548828125,363.4668273925781,270.4662170410156,223.6831817626953,188.5002899169922,169.53396606445312,153.71290588378906,156.07481384277344,150.2753448486328
6702,And you .,76400.015625,47.58340072631836,13.259002685546875,13.705534934997559,26.415847778320312,27.479326248168945,30.22199821472168,39.365211486816406,34.52633285522461,39.414764404296875,38.75090408325195
6703,"3 fvape.com is an online store who sale quality mechanical mod , box mod , rebuildable atomizer , drip tip , mod kit , e-cig starter kit at great price when you choose to use an 3 fvape coupon code .",62252.1328125,5170.8271484375,3990.887939453125,2661.66650390625,2842.184326171875,3384.784912109375,3213.4638671875,2891.724365234375,2684.066162109375,2467.935302734375,2392.151123046875
6704,The store offer World Wide Free Shipping to all customers who choose a 3 fvape discount code from our list bellow .,62315.56640625,5159.6845703125,4396.75634765625,3254.9853515625,3533.25,3780.248291015625,3094.017822265625,2538.726806640625,2027.5732421875,1641.699462890625,1478.5823974609375
6705,- Leave him alone !,99562.71875,3224.60791015625,1956.8980712890625,617.2896118164062,570.7024536132812,630.3496704101562,426.51348876953125,447.0117492675781,439.3903503417969,378.627197265625,377.1305847167969
6706,They say they keep all their treasure there in that wood .,38782.57421875,751.6785278320312,639.087890625,439.3922424316406,362.47491455078125,349.0325012207031,285.68084716796875,313.8386535644531,333.2472229003906,308.2972106933594,319.7849426269531
6707,"Peter said unto him , Lord , why cannot I follow thee now ?",98716.71875,874.9686279296875,546.4365234375,284.6407775878906,179.52359008789062,160.67832946777344,147.44375610351562,148.44784545898438,170.3287811279297,175.46270751953125,174.05426025390625
6708,I will lay down my life for thy sake .,45228.6171875,963.36865234375,426.2290954589844,219.78529357910156,194.88784790039062,158.5842742919922,139.78245544433594,156.3179168701172,144.02279663085938,131.00314331054688,124.39826965332031
6709,Stated Accuracy : 0.1 lb or .1 Kg,76295.8203125,5821.55712890625,4255.49169921875,2104.388427734375,2430.564697265625,1937.3411865234375,2318.773193359375,2953.410888671875,3009.04345703125,3955.882568359375,3932.898681640625
6710,This is an uninstaller of the Panda antiviruses and security products .,82854.4375,2505.010986328125,1321.124755859375,881.3425903320312,595.0313720703125,805.1373291015625,964.2603149414062,1129.7813720703125,1417.27490234375,1213.2552490234375,1150.58203125
6711,"The utility completely removes an antivirus from the system , even if it is not in the list of the installed programs .",56892.74609375,792.2531127929688,464.2659912109375,364.05401611328125,303.96099853515625,291.62713623046875,272.6219787597656,276.0732116699219,255.98585510253906,240.19717407226562,238.1084747314453
6712,"So at age 15 , I knew I was too old to be trained .",87172.0390625,512.6136474609375,249.4209747314453,335.4906921386719,436.9080810546875,205.7998046875,173.8240966796875,155.3382110595703,161.9322052001953,156.6093292236328,162.96871948242188
6713,"Posted by ofer in General Messages , Release announcements , Software Updates on March 6 , 2012 I said 3 candles on that cake !",55709.87890625,3792.663330078125,2850.4228515625,1997.674560546875,1396.665283203125,1032.4827880859375,1034.9266357421875,844.8693237304688,727.147216796875,738.3460083007812,758.0484619140625
6714,You don't have to do this !,63052.3515625,724.8707275390625,291.49700927734375,74.61283874511719,66.98912048339844,56.486854553222656,51.854068756103516,47.44755935668945,48.33942794799805,49.5306282043457,49.335609436035156
6715,"Every year , countless North Koreans are caught in China and repatriated to North Korea , where they can be tortured , imprisoned , or publicly executed .",64455.69140625,2994.398193359375,1483.2508544921875,840.4458618164062,697.5006713867188,671.017822265625,656.9656982421875,672.7122802734375,661.5348510742188,722.3573608398438,735.2536010742188
6716,I wanted to thank you .,104789.7734375,346.4893798828125,156.77378845214844,40.23283767700195,20.474111557006836,19.28730010986328,18.478971481323242,17.338747024536133,15.422477722167969,16.394018173217773,16.457111358642578
6717,Here I've been spending so much energy telling people stress is bad for your health .,77042.640625,1489.0205078125,1198.114990234375,621.1646728515625,618.9209594726562,549.0038452148438,471.6270446777344,516.5250244140625,482.683349609375,467.0350341796875,461.2748718261719
6718,What the fuck for ?,46056.015625,209.8739471435547,250.66455078125,134.21803283691406,174.4393768310547,130.66680908203125,100.01908111572266,75.71063232421875,64.34814453125,68.58246612548828,67.79716491699219
