,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
8507,Listen to me .,70004.4375,187.4865264892578,16.698471069335938,9.21160888671875,8.103668212890625,6.787089824676514,6.920287132263184,4.447977066040039,3.1921844482421875,3.276498556137085,3.414675712585449
8508,And we also sampled the outdoor air .,68236.5390625,11388.6552734375,2248.642333984375,1904.4744873046875,2243.042724609375,2592.754150390625,2447.080322265625,2526.8837890625,2020.0538330078125,2464.05859375,2684.46435546875
8509,I don't know what that is .,63497.50390625,554.7516479492188,298.8924255371094,86.07022094726562,58.46311950683594,58.16844940185547,51.246578216552734,39.801177978515625,35.945045471191406,42.29612350463867,41.07101821899414
8510,"If you can't think a thought , you are stuck .",65990.640625,493.35174560546875,183.640380859375,119.15794372558594,116.2058334350586,105.44955444335938,89.39326477050781,79.68085479736328,66.5408706665039,68.6490478515625,70.27835083007812
8511,"Privacy Policy_Site Terms & Disclosures about righteousness , because I am going to my Father , and you won't see me any more ;",107313.4765625,5947.2392578125,528.6596069335938,343.77105712890625,288.54864501953125,270.8258972167969,318.8924560546875,282.51226806640625,253.7614288330078,276.0609436035156,281.1906433105469
8512,What we do ?,152343.8125,6322.44091796875,74.7671890258789,29.016611099243164,24.165016174316406,18.537200927734375,15.1958646774292,20.209819793701172,20.050260543823242,20.325298309326172,19.75700569152832
8513,So thank you .,49609.53125,6149.06494140625,202.11453247070312,52.66649627685547,36.86457061767578,31.714393615722656,31.202985763549805,33.51620101928711,23.832094192504883,20.726051330566406,19.836671829223633
8514,"The cost of lifting the pencil and marking a "" V "" is higher than the possible benefit of the decision , so that's why we get this effect . """,86114.734375,5240.56787109375,553.5380249023438,468.3995056152344,471.4345703125,444.6064147949219,411.12371826171875,482.583740234375,418.9428405761719,420.4979248046875,441.2659606933594
8515,"And as Peter was coming in , Cornelius met him , and fell down at his feet , and worshipped him .",71288.6796875,9786.9921875,698.8369750976562,328.90289306640625,334.5347595214844,305.161865234375,301.2149963378906,280.4794006347656,261.1934509277344,259.04766845703125,250.43003845214844
8516,You want to spend the day fishing with him .,71997.46875,2463.775390625,165.37338256835938,136.7008819580078,130.52276611328125,121.84452819824219,111.38872528076172,102.79774475097656,101.75627899169922,115.31685638427734,114.84542083740234
8517,"And I think I've found , in some ways , what is the secret to peace .",79157.1171875,789.353759765625,164.43019104003906,152.84666442871094,135.27174377441406,122.7861099243164,110.99203491210938,115.25566864013672,108.92650604248047,111.51264953613281,115.07499694824219
8518,What to do So we were up on top of our bunk beds .,60791.7421875,1582.072998046875,567.6356811523438,547.0460815429688,582.5679931640625,370.2469787597656,321.02996826171875,298.16259765625,260.1586608886719,270.66351318359375,267.43798828125
8519,It was once .,46508.20703125,4348.33935546875,97.84999084472656,58.303375244140625,35.72048568725586,32.36423110961914,38.04352951049805,33.55880355834961,26.820602416992188,32.73555374145508,32.48392105102539
8520,She knows me .,74916.1640625,19713.4453125,158.39178466796875,65.19127655029297,40.550071716308594,46.20062255859375,26.46564483642578,33.79530334472656,29.8785400390625,42.37421798706055,42.33063507080078
8521,- What if you're wrong ?,70662.4375,2200.1083984375,2506.248779296875,811.2694702148438,596.913818359375,449.3831481933594,296.2252502441406,275.1767272949219,270.4738464355469,307.04522705078125,302.3810729980469
8522,Somebody once told me it's like walking through life like this .,74517.9140625,17874.919921875,469.2604064941406,463.62042236328125,381.9869384765625,363.190185546875,307.6947937011719,232.20352172851562,240.11563110351562,247.31198120117188,246.1952667236328
8523,"And unto the Jews I became as a Jew , that I might gain the Jews ; to them that are under the law , as under the law , that I might gain them that are under the law ;",72855.390625,3144.501220703125,232.33663940429688,184.78579711914062,174.5011749267578,155.9019317626953,154.75990295410156,154.17359924316406,158.21876525878906,139.0100860595703,143.45980834960938
8524,She's my friend .,80383.578125,6596.021484375,160.13182067871094,91.25985717773438,72.22750854492188,68.74549102783203,56.63322067260742,62.54928970336914,57.0317268371582,49.596923828125,48.183353424072266
8525,This is a bad idea .,90657.2890625,2958.448486328125,100.63506317138672,26.15708351135254,20.93486976623535,17.62508773803711,15.333149909973145,13.97183895111084,13.916046142578125,11.836419105529785,12.049633026123047
8526,Come this way .,84118.203125,3714.262451171875,81.9047622680664,44.62215042114258,44.70750045776367,55.976043701171875,59.15564727783203,59.01677703857422,44.3763427734375,36.9696044921875,38.319828033447266
8527,How'd you find him ?,93502.9609375,1633.2681884765625,291.6617736816406,183.2870330810547,66.56895446777344,62.545352935791016,56.10704040527344,42.01032638549805,28.266319274902344,29.841840744018555,31.52351188659668
8528,"But their scribes and Pharisees murmured against his disciples , saying , Why do ye eat and drink with publicans and sinners ?",64759.390625,12912.2021484375,2387.2919921875,2133.57470703125,4394.18212890625,6880.9013671875,5197.72314453125,6179.4287109375,4948.103515625,5688.8486328125,6221.3759765625
8529,"And the first thing I do is I ask the employees , "" Tell me how these choices are different from one another .",81742.0703125,3410.01806640625,326.42926025390625,269.8543395996094,208.12733459472656,196.98712158203125,148.885009765625,133.44058227539062,132.41949462890625,126.48216247558594,131.99598693847656
8530,"IT News , NewMedia and news on software development Dead Trigger 2 is a fascinating game .",85034.7890625,37735.0390625,2604.807861328125,2507.732177734375,3207.17236328125,2854.875,2604.230224609375,2636.099365234375,2297.301513671875,2329.421142578125,2297.58984375
8531,Get the Dead Trigger 2 Cheats Hack Tool and you’ll surely enjoy the game to the maximum .,83283.96875,11546.3662109375,1517.7750244140625,1181.0274658203125,1592.0745849609375,1495.3160400390625,1426.767822265625,1400.0472412109375,1152.9310302734375,1238.935546875,1234.7398681640625
8532,Your kingdom will be as great as your imagination in a very short time !,78744.59375,3397.867431640625,374.0841979980469,252.92173767089844,269.8046569824219,191.75973510742188,166.6451416015625,157.19183349609375,137.63304138183594,141.050048828125,141.4474334716797
8533,Becoming a top player is just a few clicks away !,76463.28125,11453.4296875,612.9012451171875,412.43182373046875,477.38873291015625,675.0255126953125,1179.653564453125,1392.97265625,786.7335205078125,1090.8197021484375,1002.2212524414062
8534,Take it or leave it .,81341.3515625,3880.279052734375,228.66241455078125,83.81194305419922,86.24018096923828,102.36357879638672,68.55902099609375,64.53008270263672,54.588253021240234,52.81552505493164,57.60612487792969
8535,This is a comprehensive antivirus with a set of additional security tools to improve the performance of a computer from the company Qihoo 360 .,70999.4453125,20143.65234375,615.76708984375,464.8454895019531,604.14794921875,524.028564453125,444.53558349609375,459.1007385253906,347.42083740234375,346.42431640625,353.859130859375
8536,"and hope doesn't disappoint us , because God's love has been poured out into our hearts through the Holy Spirit who was given to us .",78473.2109375,12985.1103515625,685.12255859375,398.9877624511719,332.7540283203125,258.1017150878906,228.3762664794922,198.84986877441406,217.9145050048828,230.08798217773438,234.1300811767578
8537,"Howbeit , as the disciples stood round about him , he rose up , and came into the city : and the next day he departed with Barnabas to Derbe .",79158.5546875,7898.79443359375,864.7031860351562,523.0484619140625,509.8534240722656,512.1321411132812,767.8436279296875,829.6671142578125,784.2427978515625,997.6273193359375,986.9816284179688
8538,Even translates All in one Seo meta and descriptions !,90114.0625,14139.2412109375,4674.1845703125,6569.7421875,8370.4677734375,9636.01171875,12282.25390625,14780.84765625,10340.751953125,9452.0595703125,9008.3173828125
8539,"and put on the new man , who in the likeness of God has been created in righteousness and holiness of truth .",69789.1328125,4818.072265625,303.9098205566406,180.73373413085938,238.649658203125,212.00257873535156,194.20230102539062,174.27964782714844,190.1558074951172,199.5836944580078,203.34271240234375
8540,We have won .,55253.671875,740.616455078125,515.4574584960938,149.1083984375,95.81552124023438,74.47953796386719,62.378944396972656,79.01961517333984,50.96369552612305,71.14421081542969,76.99742126464844
8541,"But I tell you of a truth , many widows were in Israel in the days of Elias , when the heaven was shut up three years and six months , when great famine was throughout all the land ;",80128.4765625,3132.3076171875,411.46771240234375,300.9891357421875,294.64044189453125,261.8907470703125,226.60411071777344,219.9252471923828,196.2639617919922,199.00990295410156,201.1817626953125
8542,"Yeah , I like it .",76160.828125,84.18809509277344,35.11711502075195,22.554340362548828,13.444580078125,12.978711128234863,12.606449127197266,13.752463340759277,12.118470191955566,10.274263381958008,10.065223693847656
8543,"And when the angel which spake unto Cornelius was departed , he called two of his household servants , and a devout soldier of them that waited on him continually ; Hey , take it easy .",78810.40625,6717.14208984375,891.451904296875,807.4091186523438,802.1146850585938,643.7503051757812,541.675048828125,472.6593017578125,520.16943359375,502.5811462402344,512.0427856445312
8544,Or it might just be that one little nagging thought that just goes round and round your mind .,69184.046875,3674.04052734375,842.0511474609375,837.787841796875,628.787109375,465.6932067871094,425.9297790527344,395.1896667480469,381.6739501953125,350.2679443359375,361.962646484375
8545,"Since my family couldn't speak Chinese , I had to guide them somehow through more than 2,000 miles in China , and then into Southeast Asia .",86026.40625,4139.75927734375,1002.2212524414062,393.52532958984375,396.95269775390625,343.0487365722656,331.2652587890625,326.8675537109375,341.523681640625,335.3889465332031,345.02703857421875
8546,Have you ever hoped that there was some ability you hadn't discovered yet that you were just naturally great at ?,62811.984375,9125.5595703125,836.7246704101562,800.7874145507812,782.7864379882812,646.3259887695312,524.6671142578125,519.4662475585938,523.9508056640625,446.3116760253906,447.58380126953125
8547,"As they served the Lord and fasted , the Holy Spirit said , "" Separate Barnabas and Saul for me , for the work to which I have called them . """,73100.6484375,5887.5068359375,597.8865966796875,432.3410949707031,371.6411437988281,357.77020263671875,361.97265625,309.64630126953125,273.79693603515625,264.01953125,261.5000305175781
8548,"I said , "" What would you choose ? """,96058.4921875,333.23785400390625,144.83566284179688,121.69518280029297,72.91446685791016,74.58718872070312,57.70716094970703,47.29712677001953,29.357444763183594,27.250049591064453,28.51736068725586
8549,"And they that had laid hold on Jesus led him away to Caiaphas the high priest , where the scribes and the elders were assembled .",86507.5234375,6667.50048828125,1366.4158935546875,1303.1500244140625,1374.587890625,1404.8487548828125,1066.727783203125,981.8257446289062,953.8700561523438,995.708251953125,1011.2138061523438
8550,This is about vision .,71827.65625,1033.4378662109375,164.88848876953125,72.65243530273438,70.57481384277344,103.1297836303711,107.14207458496094,113.87428283691406,104.19589233398438,99.86009979248047,92.76588439941406
