,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
4110,"And the angels which kept not their first estate , but left their own habitation , he hath reserved in everlasting chains under darkness unto the judgment of the great day .",61171.55859375,1789.9049072265625,1187.29052734375,561.4796142578125,624.9110107421875,727.842041015625,672.8819580078125,700.084716796875,739.1304931640625,745.996826171875,749.581787109375
4111,I missed you too .,76058.1953125,527.3936157226562,261.1009216308594,215.38682556152344,105.79779052734375,88.54467010498047,80.10917663574219,67.32841491699219,67.08943176269531,63.9625358581543,65.02828979492188
4112,"Looking up to heaven , he sighed , and said to him , "" Ephphatha ! "" that is , "" Be opened ! """,65107.78515625,1624.401611328125,852.1553955078125,424.8472595214844,336.7828674316406,321.33856201171875,294.58160400390625,300.2980041503906,262.7989196777344,240.2906494140625,230.73765563964844
4113,Do thy diligence to come before winter .,59409.390625,1983.101318359375,2573.080322265625,3203.13134765625,2231.321044921875,4915.17626953125,4945.8720703125,5081.06689453125,5115.4169921875,5344.29052734375,5209.67333984375
4114,"Eubulus greeteth thee , and Pudens , and Linus , and Claudia , and all the brethren .",58334.75390625,2051.264404296875,1547.6832275390625,974.2273559570312,555.1880493164062,438.0456237792969,395.6501159667969,356.4290771484375,351.67340087890625,369.56524658203125,361.80010986328125
4115,"Paul , an apostle of Christ Jesus through the will of God , and Timothy our brother , to the assembly of God which is at Corinth , with all the saints who are in the whole of Achaia : ( Laughter )",67747.4296875,1221.090576171875,866.2409057617188,499.4122009277344,389.12109375,439.39434814453125,447.0614318847656,409.10595703125,360.0113525390625,346.2528991699219,335.75042724609375
4116,"And just like that , I went from being a woman that these kids would have been trained to see as "" disabled "" to somebody that had potential that their bodies did n't have yet .",66376.40625,904.6973876953125,501.7605285644531,251.37530517578125,199.63156127929688,210.07199096679688,205.6862030029297,187.1981658935547,167.92613220214844,157.96585083007812,153.47430419921875
4117,For your sake .,53106.64453125,393.05853271484375,289.00579833984375,182.05226135253906,183.35574340820312,247.3477325439453,179.0418701171875,194.11712646484375,167.76173400878906,166.44985961914062,186.57188415527344
4118,"Now when they saw the boldness of Peter and John , and perceived that they were unlearned and ignorant men , they marvelled ; and they took knowledge of them , that they had been with Jesus .",57323.875,1709.689453125,853.4244995117188,393.02423095703125,293.42193603515625,261.3699035644531,240.9229278564453,227.70545959472656,228.21656799316406,236.17417907714844,229.43228149414062
4119,"With Onesimus , a faithful and beloved brother , who is one of you .",59805.890625,1058.7838134765625,2188.7666015625,894.1257934570312,418.23504638671875,355.6050720214844,342.8793029785156,293.08056640625,282.4333801269531,294.8406982421875,287.7953186035156
4120,They shall make known unto you all things which are done here .,65565.1953125,567.31201171875,466.785888671875,335.2281188964844,176.0780792236328,174.2879638671875,186.64002990722656,193.6011199951172,185.03294372558594,170.8300018310547,173.2827911376953
4121,"Then your companion will dig you in the ribs and say , "" Wake up !",64381.6015625,1719.337890625,813.4429931640625,711.2084350585938,785.859619140625,771.5244140625,909.4265747070312,1013.907470703125,1016.9806518554688,1039.10498046875,978.40380859375
4122,"It 's culture ! """,71310.5078125,223.51609802246094,218.80078125,310.2420654296875,117.07218170166016,103.16902923583984,90.90826416015625,83.31942749023438,79.35004425048828,94.01780700683594,93.40424346923828
4123,And then you feel even worse .,66882.6484375,616.406005859375,379.6832275390625,312.68890380859375,246.73211669921875,188.90113830566406,202.34385681152344,185.7093048095703,134.482666015625,121.3276596069336,123.47322845458984
4124,"Leaders hold a position of power or authority , but those who lead inspire us .",62382.40234375,1336.491943359375,954.6063842773438,790.982177734375,826.896484375,630.90966796875,576.164306640625,475.1058044433594,511.2200927734375,493.3501281738281,491.7164306640625
4125,"Seeing it is a righteous thing with God to recompense tribulation to them that trouble you ; - Come on , let 's go .",52135.875,751.051513671875,548.76806640625,408.69049072265625,332.0062561035156,301.6556701660156,327.97918701171875,297.05242919921875,258.4220275878906,247.79525756835938,242.15875244140625
4126,You 're gonna do great .,48142.3515625,122.83009338378906,150.13668823242188,166.86627197265625,63.33300018310547,45.153526306152344,48.47625732421875,40.24037170410156,32.665931701660156,31.84052276611328,30.871625900268555
4127,And I started to think I should just dump this project .,59037.4140625,558.9483032226562,396.2837829589844,279.5594482421875,160.68153381347656,141.64781188964844,139.97007751464844,122.69534301757812,97.13671112060547,91.26807403564453,86.88710021972656
4128,Sanctify them through thy truth : thy word is truth .,44987.71484375,1308.413330078125,1800.6578369140625,1032.7841796875,752.8934936523438,496.9815368652344,387.873779296875,518.209716796875,543.3311767578125,509.9662170410156,532.9083251953125
4129,"Whosoever shall fall upon that stone shall be broken ; but on whomsoever it shall fall , it will grind him to powder .",58791.1015625,2118.712890625,2855.069580078125,1148.0277099609375,717.3073120117188,559.0850219726562,649.411865234375,553.8733520507812,474.3777770996094,535.794677734375,523.5902099609375
4130,You could say that .,35903.47265625,229.6566619873047,150.51487731933594,151.56443786621094,61.91095733642578,47.3640251159668,51.30656814575195,48.60955047607422,46.22401428222656,46.210227966308594,46.08266067504883
4131,"Uh , I do n't know .",63136.4140625,101.31336975097656,48.59609603881836,18.420146942138672,8.646364212036133,7.124061584472656,6.813045024871826,6.282094955444336,5.609295845031738,5.188481330871582,5.082642555236816
4132,It 's all true .,53316.3828125,95.55016326904297,60.108333587646484,83.25437927246094,36.08070373535156,32.42923355102539,28.12656593322754,26.09366226196289,22.387842178344727,23.37604331970215,22.94440269470215
4133,"Hey , you okay ?",60279.66796875,254.99258422851562,148.62973022460938,77.17525482177734,36.36013412475586,24.13872528076172,17.52762222290039,15.123642921447754,14.38568115234375,13.95693302154541,14.233990669250488
4134,( Laughter ),38245.62890625,2105.9462890625,2488.098388671875,569.5682983398438,84.23511505126953,24.761510848999023,38.27645492553711,47.46453094482422,44.68562316894531,74.80902862548828,66.24018859863281
4135,They sell glasses online .,97519.0078125,2969.84619140625,4458.7431640625,3654.025390625,1929.33740234375,1792.2877197265625,2908.874755859375,2980.24755859375,2872.5693359375,3058.849365234375,3196.75927734375
4136,Take whatever you want .,72151.234375,334.0393371582031,208.0253448486328,214.38931274414062,173.33253479003906,101.8172378540039,114.73934173583984,95.03048706054688,83.79771423339844,75.31563568115234,74.34392547607422
4137,They 're eminently qualified to make flat - screen TVs .,61777.2890625,2512.93798828125,5668.53466796875,7489.9052734375,1930.981201171875,859.514892578125,916.180908203125,933.7071533203125,930.9876708984375,983.0986328125,959.607421875
4138,"May 3 , 2017 – In the near future we are planning to announce a new service for a month .",54775.921875,1147.001708984375,817.5496826171875,769.6563720703125,328.7327575683594,323.822265625,293.60919189453125,251.37181091308594,258.4523620605469,257.9349060058594,254.77005004882812
4139,All current subscribers of NTV - Plus will be available to view service .,52499.5,2117.675537109375,1127.1361083984375,864.9468994140625,656.0563354492188,742.3779296875,919.8504638671875,946.4456787109375,834.824462890625,874.614013671875,799.3156127929688
4140,We call this service multiskrin .,47171.4140625,8524.7001953125,7536.01806640625,4449.029296875,2922.95703125,2725.4072265625,3047.49365234375,2684.437255859375,2618.472900390625,3129.515869140625,3378.251220703125
4141,Can be view on any device .,37589.828125,657.6492919921875,449.0712585449219,412.26409912109375,607.141845703125,675.68310546875,610.3994140625,636.7568969726562,588.21826171875,690.0553588867188,714.4929809570312
4142,"During the test period , 3 - 4 months , it will be available for free .",47215.7890625,656.5313720703125,486.51641845703125,180.96336364746094,179.2428741455078,175.7200164794922,169.6900634765625,143.53268432617188,122.18034362792969,138.76683044433594,136.43701171875
4143,"And I think our job in the Netflix queue is to look out for those movies that pass the Bechdel Test , if we can find them , and to seek out the heroines who are there , who show real courage , who bring people together , and to nudge our sons to identify with those heroines and to say , "" I want to be on their team , "" because they 're going to be on their team .",57339.40234375,975.5801391601562,582.1389770507812,287.8348693847656,250.25765991210938,239.55137634277344,246.03765869140625,242.88070678710938,238.31033325195312,234.23995971679688,233.30105590820312
4144,"Or ministry , let us wait on our ministering : or he that teacheth , on teaching ;",64827.734375,1731.8895263671875,1826.510009765625,1426.7105712890625,1234.751708984375,1082.2255859375,1258.2857666015625,1613.75439453125,1824.8482666015625,1791.8416748046875,1725.77099609375
4145,"But when the Comforter is come , whom I will send unto you from the Father , even the Spirit of truth , which proceedeth from the Father , he shall testify of me :",64862.3046875,1061.3541259765625,665.2850341796875,302.3603210449219,250.76376342773438,280.2291564941406,280.3629455566406,295.6826477050781,309.0546569824219,289.37078857421875,281.43890380859375
4146,There is plenty of beautiful things going on .,62295.19140625,683.1156616210938,1141.6439208984375,509.9132080078125,221.55673217773438,196.55587768554688,151.05880737304688,125.960693359375,118.68558502197266,107.1892318725586,104.3196792602539
4147,Home / Recent photos [ 15 ],40724.4921875,11913.443359375,10822.7109375,6423.76904296875,1939.7027587890625,1742.9345703125,1348.4412841796875,1191.4180908203125,984.0567626953125,986.8126831054688,1041.3017578125
4148,Skip to navigation Skip to content Maybe you do .,69673.0234375,2071.514892578125,2297.530517578125,2760.38720703125,1940.1588134765625,1519.01025390625,1561.7130126953125,1502.871826171875,1566.3868408203125,1702.1715087890625,1646.87109375
4149,It 's what I do .,46082.0703125,90.84378814697266,63.33891677856445,36.77114486694336,12.655235290527344,10.418939590454102,9.794829368591309,9.225008964538574,8.425244331359863,8.472785949707031,8.328041076660156
4150,4 . They know that He is their authority,43722.84765625,1218.557373046875,1116.8486328125,1395.7431640625,500.77215576171875,555.0421752929688,746.4173583984375,790.5745849609375,855.3584594726562,895.0864868164062,860.8372802734375
4151,"But one stood up in the council , a Pharisee named Gamaliel , a teacher of the law , honored by all the people , and commanded to put the apostles out for a little while .",58048.78125,1427.9207763671875,883.2682495117188,392.4073791503906,351.2430114746094,365.5476989746094,355.7091979980469,321.9346923828125,326.536376953125,326.0938415527344,322.89141845703125
4152,"Do n't you know that you are a temple of God , and that God 's Spirit lives in you ?",44724.5,223.25152587890625,182.55209350585938,93.83534240722656,69.69570922851562,70.89551544189453,70.86590576171875,69.61144256591797,66.47421264648438,67.65984344482422,67.2457275390625
4153,"Ye know that ye were Gentiles , carried away unto these dumb idols , even as ye were led .",57502.3125,2415.195556640625,2061.63623046875,1066.8177490234375,816.3502807617188,837.67236328125,837.693115234375,891.2279052734375,988.7560424804688,980.369873046875,960.5509033203125
4154,On the European system of satellite Eutelsat Hot Bird 13 ° E launched the distribution of previously unknown in Europe television Addis TV ( Addis ТВ ) .,52832.796875,8829.912109375,6389.45654296875,2586.15576171875,1634.1102294921875,1828.2633056640625,1381.6112060546875,1221.2384033203125,1014.062255859375,948.828369140625,972.3380126953125
4155,"The transfer is carried out within the framework of FTA MX1 package at a frequency 10,815 GHz , Pol . ( H ) ( SR : 27500 , FEC : 5/ 6 ; DVB - S / QPSK ) .",59927.5,3913.2197265625,2683.02587890625,1012.09228515625,721.3347778320312,479.7860412597656,420.8260803222656,328.6656799316406,253.458984375,240.29888916015625,233.98109436035156
