,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
4358,On the 12/12/12 ( what a lovely date ) at 20:12 ( an appropriate time ) .,48283.09375,1692.886474609375,2644.632080078125,966.9607543945312,902.3811645507812,549.8521728515625,364.21807861328125,412.31402587890625,469.4029541015625,408.79705810546875,426.3860168457031
4359,We have released version 0.9.0 of our plugin .,49669.0390625,1762.8970947265625,846.4072875976562,1084.3072509765625,1009.1276245117188,939.7348022460938,648.7133178710938,615.50634765625,569.25390625,569.5370483398438,600.395263671875
4360,This version included a major rewrite of our settings and administration page .,46423.43359375,4974.91796875,2782.319580078125,1661.1859130859375,1393.638427734375,1475.084716796875,1501.6934814453125,1459.106689453125,1338.572998046875,1304.89794921875,1280.286376953125
4361,Moving from the single very long page with oh so many options to a slick tabbed interface .,55851.5390625,2153.790283203125,2000.5704345703125,1538.717529296875,1348.71728515625,1227.4736328125,1281.0313720703125,1218.358642578125,1173.328369140625,1129.0274658203125,1169.5059814453125
4362,"( Laughter ) I said , "" I'm just tremendously excited about the opening ! """,53925.41796875,1078.418701171875,488.2473449707031,213.03233337402344,259.6800231933594,175.60659790039062,145.67617797851562,121.06950378417969,112.3979721069336,109.04077911376953,112.65939331054688
4363,"Whereunto I am appointed a preacher , and an apostle , and a teacher of the Gentiles .",51585.75390625,1277.791259765625,851.9083862304688,353.19964599609375,327.0476379394531,344.9548034667969,379.04718017578125,430.916015625,424.0555114746094,456.737060546875,458.7641296386719
4364,"When I turn 40 , I'll have a one - hour video that includes just my 30s .",56973.16015625,669.65234375,1472.8643798828125,764.3287963867188,624.3754272460938,653.8111572265625,638.3264770507812,591.5488891601562,501.7047424316406,470.71533203125,456.26123046875
4365,This remarkable image is not a map of the world .,43015.890625,766.6261596679688,169.3333740234375,146.17005920410156,122.34888458251953,83.4303970336914,68.95152282714844,72.61479187011719,74.68659210205078,71.96266174316406,73.59870147705078
4366,It's our anniversary .,55515.921875,2024.94140625,692.6741943359375,578.04541015625,1083.5294189453125,1101.2581787109375,890.9428100585938,685.5709228515625,469.3577575683594,394.7325744628906,399.9178466796875
4367,Be a mentor .,40410.9609375,1505.6915283203125,575.973388671875,308.5180969238281,266.6182556152344,216.36317443847656,271.9294738769531,321.7809143066406,321.1506042480469,347.4516296386719,356.99346923828125
4368,"Behold , I will throw her into a bed , and those who commit adultery with her into great oppression , unless they repent of her works .",47801.47265625,1088.7244873046875,831.7130126953125,377.9799499511719,248.9746551513672,213.69580078125,176.353515625,156.74081420898438,147.48208618164062,153.38255310058594,151.3312530517578
4369,How to check the latest SDK version for updating the build .,46682.7109375,2726.707275390625,1670.2381591796875,1622.7137451171875,1034.0367431640625,1007.7201538085938,898.8575439453125,899.6534423828125,753.3851318359375,749.124755859375,811.8446044921875
4370,gradle ( Module : app ) file in Android Studio ? -,47352.87109375,3174.32421875,3817.931884765625,2417.237060546875,1276.3382568359375,1224.5687255859375,1214.2357177734375,1118.515625,1016.2792358398438,918.6485595703125,976.3530883789062
4371,You do .,31701.59765625,114.40995788574219,19.541574478149414,20.00006675720215,13.82456111907959,13.492046356201172,13.737221717834473,17.27422523498535,19.350500106811523,23.577945709228516,26.17963981628418
4372,Disappears right into the background .,49090.14453125,2761.997314453125,2014.0673828125,980.634521484375,827.9996948242188,772.7777709960938,716.356689453125,754.8486938476562,656.8939208984375,633.8140258789062,608.4112548828125
4373,Why are you anxious about clothing ?,61334.48046875,1145.758056640625,644.4634399414062,711.1480712890625,721.2366943359375,469.0299987792969,426.9239196777344,337.0606689453125,298.2738037109375,245.16131591796875,215.9031219482422
4374,"Consider the lilies of the field , how they grow .",39761.953125,710.7483520507812,227.26937866210938,131.67462158203125,101.99571990966797,90.96975708007812,77.59777069091797,82.92916870117188,80.25550079345703,76.73689270019531,77.63104248046875
4375,"They don't toil , neither do they spin , But he gave me a cup of tea .",54314.6796875,1380.1568603515625,1498.796875,438.9485168457031,300.3935241699219,287.0802917480469,280.7847900390625,267.07427978515625,256.6441345214844,263.9719543457031,260.8495788574219
4376,I've missed you so much .,42751.2890625,1216.613037109375,552.036376953125,222.83692932128906,293.9241027832031,257.7315368652344,179.06210327148438,166.868896484375,137.01353454589844,137.57398986816406,132.7845916748047
4377,"Now when all the people were baptized , it came to pass , that Jesus also being baptized , and praying , the heaven was opened , The average lifespan’s more than doubled since 1840 , and it’s increasing currently at the rate of about five hours every day .",50270.0078125,2060.456787109375,2040.8017578125,838.0255126953125,738.9331665039062,634.9835205078125,471.2138671875,404.1061096191406,375.7767028808594,352.7734680175781,346.7004699707031
4378,"- Daddy , no !",39812.04296875,976.7792358398438,880.0692749023438,534.9193725585938,335.04034423828125,399.09124755859375,344.7121276855469,250.489013671875,171.46482849121094,150.778076171875,142.74256896972656
4379,What are you thinking ?,75533.265625,291.25579833984375,109.00823211669922,103.57810974121094,125.48123168945312,46.33169937133789,32.435630798339844,25.79523468017578,18.503602981567383,15.916629791259766,13.376283645629883
4380,"But he that received the seed into stony places , the same is he that heareth the word , and anon with joy receiveth it ;",47332.78125,1044.0875244140625,1916.4739990234375,1051.3079833984375,740.1963500976562,744.659423828125,578.1694946289062,570.0469970703125,557.0341796875,542.5982055664062,559.4212646484375
4381,"So what was once the special little side treat now is the main , much more regular .",46550.84765625,847.719970703125,1071.9404296875,691.5343017578125,700.6778564453125,605.855224609375,541.0106201171875,521.5282592773438,521.2488403320312,509.826904296875,526.1565551757812
4382,"A SiteOrigin Theme Finally , my brethren , rejoice in the Lord .",43862.58984375,4030.156005859375,2071.1533203125,801.2438354492188,877.2161254882812,820.5405883789062,685.5399169921875,596.7814331054688,527.787841796875,519.5403442382812,521.6585693359375
4383,"To write the same things to you , to me indeed is not grievous , but for you it is safe .",40107.953125,442.25115966796875,387.7478332519531,184.47439575195312,164.1505889892578,153.93104553222656,135.3937225341797,131.9891815185547,132.1356658935547,138.5430908203125,143.9571075439453
4384,"channels Antena 1 HD and TVR HD became part Familia software package ( A family ) , which stands 30 lei per month , including VAT ( about 170 CZK ) .",48495.65234375,6270.66748046875,8014.509765625,3500.4619140625,2660.08447265625,2553.45556640625,2010.300537109375,2051.14111328125,2021.9501953125,2113.140625,2194.7822265625
4385,"I mean , who can remember what they said a year ago ?",53756.2265625,611.948974609375,281.7030029296875,168.8363037109375,105.35240173339844,101.21887969970703,94.7400131225586,91.30821228027344,98.33334350585938,89.90735626220703,91.82623291015625
4386,"Yeah , that's it .",61152.83984375,216.2015838623047,46.394630432128906,31.28716468811035,42.559268951416016,55.10145950317383,49.45545196533203,48.195587158203125,41.18083572387695,37.27071762084961,36.22696304321289
4387,"Equidia Life is available in offers cable operators , IPTV and satellite platforms , including Canal and TV d'Orange from the position 19,2 ° E ( HD ) .",47551.9921875,5335.99462890625,6601.2568359375,2156.695556640625,1695.4901123046875,1493.131591796875,1305.135009765625,1220.3297119140625,950.2423706054688,918.362548828125,960.4588012695312
4388,Tv channel “ NHK World Japan ” Temporarily goes open 11477 V 30000 2/3. DVB - S2 . What the hell am I doing ?,54302.08984375,5066.193359375,6257.8828125,2568.71484375,1932.05322265625,1425.8033447265625,930.6295166015625,746.4365844726562,623.8153076171875,602.0623779296875,641.1096801757812
4389,"while he said in his defense , "" Neither against the law of the Jews , nor against the temple , nor against Caesar , have I sinned at all . """,44208.4609375,1769.2762451171875,1053.4014892578125,392.4796447753906,249.309814453125,203.20750427246094,183.90914916992188,183.1043701171875,163.54806518554688,141.40440368652344,138.94566345214844
4390,"They were ridiculing him , knowing that she was dead .",52426.65234375,1834.2193603515625,1290.8372802734375,722.7508544921875,371.0021057128906,299.6534423828125,248.74029541015625,215.64096069335938,209.21348571777344,203.72325134277344,210.3888702392578
4391,Are you leaving ?,39077.05859375,666.92138671875,190.93772888183594,217.22305297851562,186.5769500732422,60.34341812133789,53.411258697509766,43.804405212402344,37.8161735534668,25.657590866088867,19.43096923828125
4392,"But if anyone doesn't provide for his own , and especially his own household , he has denied the faith , and is worse than an unbeliever .",43125.890625,1275.42578125,1475.6080322265625,323.59149169921875,263.2317199707031,272.9316711425781,230.4840545654297,215.93359375,221.7577667236328,225.41464233398438,228.39356994628906
4393,You understand that ?,52757.375,304.62164306640625,131.3836669921875,43.71330642700195,66.84387969970703,80.8232650756836,62.75239944458008,74.3233642578125,77.01251220703125,64.58132934570312,64.91632080078125
4394,Here's our new car :,43135.640625,1106.1663818359375,631.5413818359375,363.57049560546875,1225.654052734375,1661.739013671875,1783.151123046875,1445.931884765625,1293.8284912109375,1324.894775390625,1300.84423828125
4395,"It gets great gas mileage , it has leather seats .",37777.7109375,3532.451416015625,3844.3515625,2157.8662109375,1652.71923828125,1832.2271728515625,2175.1494140625,2249.476806640625,2229.468505859375,2327.379150390625,2393.44140625
4396,Towards the mountains !,30184.43359375,2754.303466796875,1898.0775146484375,1476.8033447265625,1258.453857421875,884.76806640625,864.1644287109375,1300.5960693359375,1316.5516357421875,1352.4937744140625,1423.866455078125
4397,"But Paul said , I am a man which am a Jew of Tarsus , a city in Cilicia , a citizen of no mean city : and , I beseech thee , suffer me to speak unto the people .",46157.28125,1401.8582763671875,1054.2176513671875,414.99835205078125,324.903076171875,290.3254089355469,294.0032653808594,303.7223815917969,320.2512512207031,310.0506896972656,308.90789794921875
4398,"Well , you need dragons to conquer other dragons .",43199.6953125,2060.328125,1312.6357421875,951.8790893554688,462.7253112792969,360.1295166015625,299.4736328125,276.9204406738281,252.0711212158203,223.41168212890625,221.78196716308594
4399,"I'm talking specifically about the fact that sleep and work are phase - based , or stage - based , events .",47415.91015625,1487.0806884765625,953.0326538085938,544.2623291015625,423.7528991699219,432.8194274902344,382.15966796875,382.0882263183594,363.0279235839844,362.1927795410156,363.9163513183594
4400,And it's only in learning to watch the mind in this way that we can start to let go of those storylines and patterns of mind .,41310.0234375,621.0092163085938,286.7928161621094,214.72262573242188,196.14578247070312,160.53985595703125,145.39830017089844,146.74440002441406,143.265869140625,151.08616638183594,153.6068878173828
4401,Creation date / 2010 / January,34515.09375,9321.2841796875,8687.4228515625,2340.27734375,4031.620849609375,2758.98046875,1122.632080078125,949.4638061523438,662.3150634765625,514.6013793945312,582.717529296875
4402,"So the day -- the first time that I forgot , it really hurt me , because it's something that I really wanted to -- from the moment that I turned 30 , I wanted to keep this project going until forever , and having missed that one second , I realized , it just kind of created this thing in my head where I never forgot ever again .",45782.578125,543.3576049804688,529.4736938476562,226.06405639648438,184.6322784423828,154.1217041015625,128.31361389160156,118.86665344238281,115.61520385742188,109.67037200927734,109.91947937011719
4403,Here's two different futures that I invite you to contemplate .,57740.75,1801.0072021484375,1131.9539794921875,1053.647216796875,975.0127563476562,842.788330078125,799.9641723632812,806.5167846679688,707.3302612304688,658.2052001953125,647.6923828125
