,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
6153,"Now these chimpanzees are using tools , and we take that as a sign of their intelligence .",58891.09765625,759.6797485351562,640.2060546875,367.1929931640625,252.7028350830078,208.8477783203125,190.07656860351562,174.59756469726562,167.26722717285156,164.13595581054688,161.61293029785156
6154,"What , 10 years ?",67098.203125,421.0757751464844,194.31105041503906,878.4580688476562,2308.36572265625,269.2784729003906,152.02500915527344,133.9019775390625,144.5139923095703,137.24114990234375,140.6595458984375
6155,"September 17 , 2019 I bring you into a room .",46874.31640625,605.0416870117188,1334.6068115234375,849.906005859375,249.44894409179688,186.43482971191406,161.66009521484375,120.64903259277344,108.19397735595703,95.35785675048828,92.55582427978516
6156,"He took him by the right hand , and raised him up .",77982.3203125,789.5980224609375,531.4717407226562,412.7676696777344,193.78262329101562,170.64169311523438,103.02042388916016,78.27554321289062,71.78903198242188,69.98583984375,72.14448547363281
6157,Immediately his feet and his ankle bones received strength .,54044.23828125,5206.87646484375,8809.666015625,4430.96142578125,1877.4801025390625,2021.0634765625,1895.26220703125,1907.99853515625,2270.994140625,2394.887939453125,2412.99560546875
6158,What a great gift from a great God She was my world .,58525.71875,868.2130126953125,2101.58154296875,627.81884765625,427.17315673828125,297.69378662109375,252.7419891357422,236.19117736816406,290.9538879394531,318.9278869628906,340.24114990234375
6159,What are we looking at here ?,67160.2421875,430.830322265625,667.3536987304688,612.9021606445312,167.08937072753906,87.53964233398438,73.43103790283203,63.47439956665039,61.63442611694336,58.09955978393555,55.60414123535156
6160,"( Laughter ) "" I'm not sure what you mean . """,56419.26953125,331.0642395019531,1540.3685302734375,821.0177001953125,153.49514770507812,69.948974609375,54.591835021972656,45.60393524169922,46.48530960083008,44.002037048339844,43.91336441040039
6161,Come here .,37545.578125,253.7703857421875,638.3264770507812,258.2934265136719,71.61165618896484,15.734797477722168,11.27888011932373,12.761642456054688,16.768835067749023,18.37079429626465,18.57318878173828
6162,Come on .,58038.65234375,180.05648803710938,147.6225128173828,22.354799270629883,24.305679321289062,12.948948860168457,10.230802536010742,8.636846542358398,8.124683380126953,7.3635382652282715,7.715595722198486
6163,Let me drive .,27624.13671875,473.91748046875,1484.106201171875,305.5311279296875,231.99655151367188,154.26934814453125,84.84854888916016,77.27994537353516,75.8798828125,75.59443664550781,76.91804504394531
6164,"For example , how a nightlight works , or why an elevator door stays open , or how an iPod responds to touch .",56712.3046875,2216.344970703125,2544.708984375,962.9011840820312,1047.73828125,780.2531127929688,749.536376953125,633.1503295898438,609.9327392578125,594.7880249023438,599.5775756835938
6165,"It's only when you're told that you're going to be working on this problem , and then you start procrastinating , but the task is still active in the back of your mind , that you start to incubate .",58033.3359375,680.6322631835938,1080.141845703125,549.6998291015625,336.2647399902344,260.7255859375,240.69821166992188,242.2294158935547,235.10775756835938,222.07669067382812,222.55044555664062
6166,"so then let's not sleep , as the rest do , but let's watch and be sober .",66255.609375,879.0891723632812,1133.8765869140625,796.3569946289062,365.89263916015625,328.6711730957031,337.1470031738281,320.9658203125,374.399169921875,351.6557922363281,341.2923278808594
6167,"CA : But Danny , the whole American endeavor is about life , liberty , the pursuit of happiness .",57071.859375,2227.086181640625,3593.980224609375,713.1294555664062,590.5385131835938,433.3096618652344,330.91778564453125,316.0929260253906,296.69769287109375,288.38397216796875,290.0060729980469
6168,And some of them are asked to do the task right away .,58500.1015625,614.6989135742188,1247.8193359375,260.9541931152344,230.7933349609375,206.78997802734375,260.631591796875,243.48985290527344,217.5823516845703,202.01048278808594,194.06640625
6169,- Does it work ?,50965.07421875,1306.623291015625,1862.3162841796875,2865.5634765625,297.051025390625,352.5560607910156,297.073974609375,236.246826171875,212.69769287109375,201.4972381591797,192.612548828125
6170,She can't stay here .,58672.01953125,475.8925476074219,527.9517211914062,1694.0225830078125,469.49652099609375,299.2747497558594,194.93190002441406,181.94932556152344,163.71083068847656,135.93556213378906,130.86265563964844
6171,You were bought with a price .,48011.953125,657.9560546875,403.36859130859375,379.4247741699219,211.51698303222656,205.89962768554688,179.37684631347656,154.06057739257812,140.62789916992188,129.40646362304688,127.85652923583984
6172,Don't become bondservants of men .,68599.1171875,1807.15625,5591.1572265625,3351.079345703125,846.4888305664062,1319.2313232421875,1099.234619140625,828.3661499023438,954.0720825195312,1014.2774047851562,1007.2848510742188
6173,"Of course , I do .",52988.01171875,240.45054626464844,136.28875732421875,70.2303466796875,29.804960250854492,21.227699279785156,14.230193138122559,10.275856018066406,9.01797866821289,8.563067436218262,8.238645553588867
6174,Say it with me .,43605.70703125,185.90928649902344,445.51153564453125,99.29520416259766,49.2345085144043,37.41947937011719,30.831193923950195,22.42306900024414,19.632244110107422,21.0624942779541,20.961414337158203
6175,"Come now , you who say , "" Today or tomorrow let's go into this city , and spend a year there , trade , and make a profit . """,48160.5390625,579.4628295898438,406.05316162109375,326.7403869628906,242.5963134765625,175.8942108154297,140.84466552734375,123.87547302246094,124.86080169677734,127.8481216430664,128.50392150878906
6176,"I know a man in Christ , fourteen years ago ( whether in the body , I don't know , or whether out of the body , I don't know ; God knows ) , such a one caught up into the third heaven .",61259.890625,926.6654052734375,889.5479125976562,499.1698303222656,271.4283752441406,178.2299346923828,175.53369140625,184.3553466796875,191.7618408203125,187.3661346435547,187.28155517578125
6177,"doing nothing through rivalry or through conceit , but in humility , each counting others better than himself ;",50580.12890625,4978.47265625,5418.66015625,5454.32470703125,3574.916015625,2222.519287109375,2230.279541015625,2146.864013671875,2471.680419921875,2698.36181640625,2752.93798828125
6178,"The “ Christian Herald , ” a general religious publication which presents statistics concerning all the churches , estimates that the total membership of the churches of Christ is now 2,000,000 .",61207.62109375,4823.189453125,2886.383544921875,2353.585693359375,967.4284057617188,929.8997802734375,952.5047607421875,892.4049682617188,946.626220703125,978.3081665039062,997.7481079101562
6179,"Others fell on good soil , and yielded fruit : some one hundred times as much , some sixty , and some thirty .",65867.2734375,1700.884765625,1790.4119873046875,1279.09521484375,890.1287841796875,703.2421264648438,631.02783203125,594.8526611328125,655.9008178710938,724.5872802734375,741.5260620117188
6180,If you want it .,42585.79296875,161.16958618164062,197.99671936035156,134.40708923339844,58.36354064941406,30.049116134643555,24.109943389892578,19.52429962158203,16.96193504333496,16.70624351501465,16.510066986083984
6181,Never seen anything like it .,64605.9140625,602.6431884765625,386.06072998046875,416.9628601074219,215.96109008789062,141.0004119873047,76.8748550415039,57.463958740234375,55.98632049560547,56.864830017089844,57.43144226074219
6182,- Like that .,43740.52734375,1435.7506103515625,924.2153930664062,697.9874267578125,176.05650329589844,287.4154357910156,179.01625061035156,140.12774658203125,109.88101196289062,95.80020904541016,89.90504455566406
6183,The software to manage the collections of photos and video materials .,49612.75,2169.05517578125,4345.69384765625,2802.2744140625,825.0158081054688,473.30633544921875,296.6385803222656,244.9456024169922,227.82928466796875,207.1468505859375,206.91998291015625
6184,Also the software provides an easy search and wide possibilities to process files .,44452.6953125,3030.365478515625,14294.986328125,6205.05126953125,1497.1097412109375,1420.148681640625,1241.0552978515625,1109.5604248046875,1208.997802734375,1201.182861328125,1267.5313720703125
6185,"As we talked further , it would turn out that she was a mother of two adopted children who were both on their way to medical school .",68739.5234375,973.4954833984375,1104.547119140625,599.1469116210938,395.4062194824219,310.2879333496094,272.1288146972656,244.0841064453125,244.8292999267578,244.34400939941406,244.25244140625
6186,The students should teach their teachers .,50183.06640625,2464.632080078125,1248.190673828125,864.3387451171875,447.5263671875,581.2402954101562,468.00994873046875,368.4141845703125,305.7662048339844,280.2726135253906,276.0971374511719
6187,"Oh , excuse me .",37053.16796875,478.0326843261719,202.26889038085938,574.8799438476562,156.02711486816406,49.93803024291992,29.489925384521484,32.363807678222656,36.57727813720703,36.950462341308594,37.8147087097168
6188,Default sorting Sort by popularity Sort by newness Sort by price : low to high Sort by price : high to low Click on “ Connect ” button and wait a few moments Put it away .,54677.125,6397.2666015625,7691.22216796875,8127.73388671875,4584.3896484375,2783.345458984375,2196.043701171875,1981.773193359375,1938.0802001953125,1937.2174072265625,1926.061279296875
6189,What are you gonna do with it ?,61582.11328125,225.31996154785156,219.00433349609375,265.8106384277344,54.75186538696289,35.33407974243164,32.23094940185547,31.387969970703125,32.635074615478516,32.894615173339844,31.851573944091797
6190,"I'm going to answer the questions that people always ask me , but with an honest twist .",47476.09375,871.0347900390625,4489.35302734375,1305.9810791015625,633.58740234375,347.5765686035156,252.07650756835938,229.6649932861328,212.16285705566406,193.1702117919922,193.7755889892578
6191,"Thank you , thank you .",47300.92578125,258.7232360839844,140.18714904785156,82.11871337890625,67.33807373046875,37.784080505371094,19.878765106201172,18.68244743347168,16.07807159423828,14.902219772338867,14.21224308013916
6192,All orders over $ 259 with this promotional code get an ... More Everything's going to be all right .,52331.34375,1719.638916015625,2149.855224609375,1227.068603515625,685.713134765625,498.1274108886719,431.8173522949219,333.3975830078125,326.74835205078125,292.550537109375,304.4767150878906
6193,"The four living creatures , each one of them having six wings , are full of eyes around and within .",51933.26171875,1350.3768310546875,1526.3916015625,979.9576416015625,606.0906982421875,457.51849365234375,371.7294006347656,368.3462219238281,353.2685546875,340.84979248046875,339.167236328125
6194,"They have no rest day and night , saying , "" Holy , holy , holy is the Lord God , the Almighty , who was and who is and who is to come ! """,60855.8984375,467.75067138671875,301.5215148925781,387.7171630859375,203.56459045410156,164.9404754638672,145.87379455566406,133.95486450195312,141.74801635742188,138.74447631835938,138.05516052246094
6195,"And Zacharias said unto the angel , Whereby shall I know this ?",72023.9765625,3146.628173828125,3168.015380859375,1434.402587890625,1005.0313720703125,761.5668334960938,777.2897338867188,717.5382080078125,715.030517578125,734.4389038085938,738.3372192382812
6196,"for I am an old man , and my wife well stricken in years .",66714.6640625,977.6328735351562,1234.3631591796875,618.003173828125,408.4928894042969,366.3902282714844,218.47633361816406,208.24774169921875,216.6056671142578,230.35133361816406,243.9901885986328
6197,I truly am .,32114.771484375,1985.3682861328125,848.3633422851562,950.94677734375,507.244873046875,510.75396728515625,518.4180297851562,428.79803466796875,348.829833984375,330.24749755859375,329.5386962890625
6198,"You rented your phone , you didn't buy it .",40927.4140625,1781.6986083984375,293.67120361328125,402.6548767089844,235.3567657470703,191.0286407470703,199.71630859375,217.1624755859375,201.8816375732422,200.41757202148438,196.8600616455078
