,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
6667,Automobiles & Motorcycles,35985.640625,207756.40625,106929.1484375,65565.0078125,63802.58984375,45685.83984375,62279.1484375,42920.98828125,33780.82421875,28606.486328125,24090.294921875
6668,Do you even understand what I 'm saying ?,39910.8046875,232.7267303466797,263.6290283203125,99.31884002685547,40.7338752746582,34.80198287963867,36.45623779296875,32.955753326416016,30.33388328552246,29.915048599243164,27.707468032836914
6669,"Oh , for heaven's sake .",46158.91015625,940.6090087890625,673.3823852539062,443.7987976074219,433.3148193359375,688.3099975585938,800.0595703125,964.8048095703125,938.66357421875,985.6802368164062,960.283935546875
6670,"Now the chief priests and the whole council sought witnesses against Jesus to put him to death , and found none .",45646.12109375,1753.005615234375,1022.1253051757812,706.4434814453125,752.66162109375,647.8795166015625,599.2820434570312,600.9927978515625,566.61181640625,560.7413940429688,543.758544921875
6671,"Now who is he who will harm you , if you become imitators of that which is good ?",51851.40625,963.8198852539062,663.3795776367188,372.59222412109375,402.3763427734375,318.6814880371094,322.45367431640625,301.6411437988281,261.0845031738281,257.78955078125,249.82757568359375
6672,"July 20 , 2019",27224.513671875,1152.6011962890625,5088.40869140625,289.7858581542969,377.1546630859375,380.74200439453125,503.7750244140625,354.7543640136719,320.4270935058594,208.91610717773438,167.17233276367188
6673,""" Then he will answer them , saying , ' Most certainly I tell you , inasmuch as you did n't do it to one of the least of these , you did n't do it to me . '",44000.890625,349.3643493652344,239.3040771484375,136.4352569580078,99.55406188964844,85.79159545898438,81.51055908203125,76.1015396118164,74.85202026367188,76.62164306640625,73.59701538085938
6674,"I put my hand down , and I noticed all the women did the same , and then you took more questions , only from the men . """,56831.46875,325.0851745605469,352.6601257324219,150.5728759765625,124.52278137207031,118.38229370117188,107.72875213623047,96.08536529541016,96.02494812011719,88.91615295410156,83.03474426269531
6675,""" I will remember their sins and their iniquities no more . """,51451.37890625,798.5750122070312,717.2252197265625,618.6627807617188,436.6842041015625,309.48406982421875,239.697509765625,226.29193115234375,212.99415588378906,201.36891174316406,189.2417449951172
6676,"For hundreds of dollars , I 've developed a system that exceeds the sensitivity of detectors that are hundreds of thousands of dollars .",54012.19140625,970.5870361328125,739.84521484375,318.1822204589844,266.072509765625,224.17733764648438,233.99949645996094,197.35989379882812,159.591064453125,142.8271484375,141.22300720214844
6677,"He said these things in the synagogue , as he taught in Capernaum .",48668.140625,2120.670654296875,1087.168701171875,724.6052856445312,686.2005004882812,724.0889282226562,714.409912109375,717.4762573242188,617.461181640625,633.0908813476562,609.1058349609375
6678,"Are you okay , sir ?",43505.0625,313.25897216796875,218.50686645507812,73.61014556884766,40.08671951293945,35.0897216796875,37.90162658691406,30.08112144470215,26.151927947998047,25.450536727905273,22.571413040161133
6679,"In Russia OneWeb together with structure “ Roscosmos ” – AO “ satellite system “ Gonets ” – established enterprise “ UanVeb ” , wherein the proportion of the British was 60 % , and Russians – 40 % .",47392.31640625,6508.93701171875,3529.66650390625,2862.530029296875,1874.72412109375,2156.30078125,2167.991943359375,2020.3782958984375,1904.9404296875,1768.8780517578125,1722.675537109375
6680,"“ UanVeb ” I requested in SCR frequency bands 27,5-29, 1 GHz , 29,5- 30 GHz , 14 - 14 , 5 GHz ( Earth - space ) and 17,8-18, 6 GHz , 18,78 - 19 , 3 GHz 10,7 - 12,7 GHz ( Space - Land ) .",48567.33984375,4312.0732421875,3202.315673828125,2292.91845703125,2178.55810546875,2049.26708984375,2546.762939453125,2621.22998046875,2951.51171875,3855.68603515625,3333.084228515625
6681,Let him go !,79706.546875,505.68310546875,956.7371826171875,881.3240966796875,118.16707611083984,98.85297393798828,83.049072265625,66.01045227050781,62.74124526977539,76.3705062866211,68.13385772705078
6682,We are ready to negotiate and deal .,44108.4453125,721.1934204101562,810.5997314453125,432.16156005859375,182.5761260986328,140.99356079101562,188.69139099121094,210.79234313964844,219.12059020996094,212.63116455078125,216.1612548828125
6683,"project members , as I understand it , ready for long - term cooperation after the end of the test period , through 1 - 2 of the month .",42806.28125,679.31201171875,458.33538818359375,299.67974853515625,384.7355041503906,400.2192077636719,355.3299560546875,313.4761047363281,304.6177062988281,289.40045166015625,285.38934326171875
6684,"As long as we understand , just will 1 - 2 month "" .",58917.78125,594.2275390625,653.9854736328125,737.0704956054688,696.156982421875,593.5108032226562,469.71014404296875,423.594482421875,414.8125915527344,420.08447265625,396.00665283203125
6685,"The most recently released data is from the Hong Kong International Arbitration Centre ( “ HKIAC ” ) , released on 15 December 2016 , analysing costs and the duration of arbitration cases under its 2013 Rules .",52452.90625,6557.2919921875,4274.26220703125,3368.609619140625,2390.410888671875,2349.389892578125,2503.9755859375,2006.608642578125,1758.088623046875,1743.905517578125,1724.7353515625
6686,"Then the soldiers , when they had crucified Jesus , took his garments , and made four parts , to every soldier a part ; and also his coat : now the coat was without seam , woven from the top throughout .",42994.31640625,1622.2410888671875,754.5283813476562,558.0319213867188,642.2540893554688,575.0715942382812,527.3928833007812,517.9925537109375,514.9678344726562,459.34771728515625,444.2074279785156
6687,"October 13 , 2017",33791.42578125,2330.46875,892.2301025390625,270.3791809082031,570.9749755859375,342.0655517578125,627.62255859375,454.16717529296875,401.1407165527344,241.9782257080078,222.84268188476562
6688,"The first time that I performed , the audience of teenagers hooted and hollered their sympathy , and when I came off the stage , I was shaking .",47572.21875,1158.78857421875,725.5851440429688,419.0141906738281,441.6305236816406,429.87774658203125,398.6925964355469,394.4296569824219,376.77178955078125,364.33148193359375,358.441650390625
6689,"On the first day of the week , when the disciples were gathered together to break bread , Paul talked with them , intending to depart on the next day , and continued his speech until midnight .",52889.4609375,1149.5877685546875,566.20263671875,440.23529052734375,379.4748840332031,364.2446594238281,274.5261535644531,247.41908264160156,234.79295349121094,224.89512634277344,219.7744903564453
6690,Open this door !,36633.81640625,801.653076171875,678.6353149414062,390.32379150390625,213.13027954101562,186.81053161621094,195.1739044189453,184.1032257080078,136.86451721191406,139.5469512939453,129.0653839111328
6691,I did n't mind .,40328.6875,301.4453125,301.9914245605469,18.463945388793945,17.261255264282227,14.859088897705078,13.008644104003906,12.79676342010498,12.283635139465332,13.029939651489258,12.405919075012207
6692,"Posted on July 6 , 2017 by admin",72829.203125,3659.46240234375,2974.293212890625,1242.1961669921875,1582.51220703125,960.6539916992188,1007.1038208007812,600.0160522460938,482.2177429199219,445.77825927734375,424.2618103027344
6693,You 're holding up the line .,50218.78125,225.22630310058594,163.40252685546875,76.93602752685547,61.51008605957031,73.47261047363281,65.17772674560547,58.347930908203125,55.44591522216797,54.44676208496094,49.486541748046875
6694,- Not this time .,44445.0625,435.39532470703125,1667.53955078125,147.0621337890625,132.6959686279297,84.214111328125,78.58966064453125,83.16201782226562,96.11653137207031,111.42442321777344,104.96614837646484
6695,Shame is that thing .,68585.8359375,120.72747802734375,87.8634033203125,148.25514221191406,74.53194427490234,41.92189025878906,55.04072189331055,48.315521240234375,49.234954833984375,53.058040618896484,49.46001052856445
6696,Did you ask him ?,38870.03515625,312.0814514160156,203.51177978515625,114.58094787597656,42.141937255859375,28.44144630432129,28.986509323120117,29.42474937438965,27.410493850708008,27.44658088684082,27.427202224731445
6697,Yes and yes .,39121.58203125,167.7670135498047,211.01800537109375,401.7596130371094,569.2213134765625,355.49603271484375,408.8565368652344,384.9325866699219,367.5712585449219,328.51446533203125,311.5522766113281
6698,"But when it pleased God , who separated me from my mother 's womb , and called me by his grace , Give me the gun !",61831.33203125,726.5427856445312,435.8443908691406,310.6470642089844,364.09442138671875,447.59381103515625,347.7796936035156,325.7401123046875,301.7579650878906,265.6024475097656,256.2748107910156
6699,What do you want me to do with this ?,59493.52734375,170.002197265625,104.0781021118164,43.1482048034668,21.970144271850586,17.067707061767578,16.022239685058594,16.309551239013672,16.184438705444336,15.928178787231445,15.600374221801758
6700,"This is the critical period for sound development , but what 's going on up there ?",56862.48046875,401.28497314453125,306.70440673828125,213.41697692871094,198.57574462890625,195.1866455078125,130.17904663085938,106.41073608398438,107.6133804321289,112.9142074584961,114.27893829345703
6701,"But behold , the hand of him who betrays me is with me on the table .",64939.421875,874.0103759765625,420.89532470703125,417.507568359375,267.00360107421875,280.3779296875,257.52984619140625,248.94924926757812,224.0294647216797,208.4568634033203,202.85267639160156
6702,"From that time , Jesus began to show his disciples that he must go to Jerusalem and suffer many things from the elders , chief priests , and scribes , and be killed , and the third day be raised up .",48524.23828125,777.6604614257812,444.6142578125,340.49176025390625,341.58538818359375,286.6081237792969,237.93869018554688,228.7115936279297,219.22425842285156,205.99252319335938,197.16311645507812
6703,When you ’re an adult she walks beside you ( Laughter ) Solar technology is ...,51274.64453125,2412.117919921875,1477.10400390625,1480.6658935546875,1172.6951904296875,958.072509765625,989.4630737304688,841.3961791992188,713.9379272460938,612.1199340820312,588.9791870117188
6704,He hath shewed strength with his arm ; he hath scattered the proud in the imagination of their hearts .,55196.63671875,1629.7105712890625,828.2215576171875,415.6643981933594,649.6029052734375,587.974365234375,447.93414306640625,330.6333923339844,280.2637634277344,264.384521484375,254.7384796142578
6705,Photos :,66958.0859375,531.3004150390625,1735.390380859375,419.0193786621094,77.90634155273438,44.205928802490234,48.969886779785156,54.04998016357422,49.50796127319336,53.10984420776367,61.31023406982422
6706,"If you are interested in buying Blackview BV6000 , I recommend the online shop Fastcardtech .",52314.92578125,2792.483642578125,1912.373291015625,2271.73828125,2601.119140625,2671.461181640625,2314.9873046875,1820.256103515625,1730.8648681640625,1904.46728515625,1955.4744873046875
6707,"They offer reliable services and the lowest prices on the web , with free shipping worldwide .",51901.51953125,1262.3001708984375,987.4745483398438,765.7105712890625,749.651123046875,622.1680908203125,427.2234802246094,384.0187072753906,347.0777587890625,326.6944580078125,329.8172607421875
6708,Click on the link below to visit their website :,73462.8046875,1080.0660400390625,583.4581909179688,330.0450439453125,198.71914672851562,168.3509063720703,142.2740478515625,150.92156982421875,139.468994140625,119.32686614990234,122.01779174804688
6709,You 're gonna kill me ?,61336.1171875,178.41104125976562,155.0013885498047,36.8272705078125,20.26679229736328,17.443363189697266,20.091989517211914,20.308218002319336,17.990154266357422,17.152652740478516,16.554874420166016
6710,"For if any man see thee which hast knowledge sit at meat in the idol 's temple , shall not the conscience of him which is weak be emboldened to eat those things which are offered to idols ; I 'll put it on your tab .",57154.484375,1263.616455078125,813.5252685546875,625.487548828125,533.54248046875,495.40643310546875,491.75042724609375,530.5617065429688,511.8315734863281,494.0198669433594,486.0494079589844
