,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
8082,"And actually , Phil Kaye and I coincidentally also share the same last name .",56908.1015625,2467.837646484375,1269.0147705078125,1146.181640625,795.4927978515625,981.6838989257812,829.5515747070312,831.0239868164062,810.953857421875,834.280029296875,832.6943359375
8083,"Well , that 's simple .",63686.90234375,98.89469146728516,47.754730224609375,26.00235366821289,26.235525131225586,19.26932144165039,16.455286026000977,14.91061019897461,13.16039752960205,12.173943519592285,12.222811698913574
8084,"He who received the five talents came and brought another five talents , saying , ' Lord , you delivered to me five talents .",66724.3359375,952.9744873046875,807.7495727539062,658.7430419921875,472.0081481933594,370.3785095214844,365.9366149902344,284.0069580078125,227.45672607421875,242.54714965820312,246.5740509033203
8085,"Behold , I have gained another five talents besides them . '",71370.3125,1696.7509765625,554.0698852539062,545.350830078125,360.9894714355469,286.3954162597656,268.1832580566406,247.8668670654297,325.009521484375,358.35479736328125,350.4949645996094
8086,You can tell ?,39954.3671875,330.767578125,204.40965270996094,127.8282470703125,58.30415344238281,65.12665557861328,66.9061508178711,79.81478118896484,70.16885375976562,92.09454345703125,85.69922637939453
8087,Personal Stories Archives - DavidUnthank.com,50300.359375,26284.908203125,12574.2392578125,9152.203125,3746.28662109375,4935.40234375,4475.6220703125,3704.544921875,3939.952880859375,3881.7890625,3682.8212890625
8088,"And if any man obey not our word by this epistle , note that man , and have no company with him , that he may be ashamed .",45541.6328125,697.0890502929688,313.4270935058594,275.8404235839844,260.8973388671875,248.53614807128906,228.90896606445312,227.18736267089844,227.82948303222656,232.93634033203125,238.68765258789062
8089,"Posted on 30 January , 2016 by Holmbygden.se",53221.53515625,4031.874755859375,1394.109619140625,1314.0379638671875,1115.384521484375,739.8703002929688,763.6737670898438,581.8939819335938,374.28082275390625,404.938232421875,439.7521057128906
8090,"When he saw them , he said to them , "" Go and show yourselves to the priests . """,63190.32421875,443.3575744628906,120.32477569580078,79.64697265625,68.67002868652344,61.63213348388672,58.025856018066406,51.77445983886719,42.55030822753906,38.28825759887695,36.800498962402344
8091,"It happened that as they went , they were cleansed .",55906.4296875,490.6413879394531,169.71490478515625,186.5511474609375,165.18312072753906,181.90386962890625,125.3570785522461,139.3804473876953,158.56053161621094,170.8020477294922,182.91151428222656
8092,And so should you .,53693.05078125,156.79994201660156,273.382080078125,155.70855712890625,116.1038589477539,182.38809204101562,195.56228637695312,191.24179077148438,163.1126251220703,167.0054168701172,164.8363037109375
8093,You 're not making sense .,54515.3515625,171.78744506835938,104.01405334472656,41.964927673339844,22.058883666992188,19.39805030822754,19.329086303710938,18.004905700683594,18.983068466186523,18.688692092895508,18.64862632751465
8094,Would you look at that ?,37898.73828125,176.50123596191406,135.18650817871094,49.80297088623047,31.478635787963867,19.50539779663086,17.50247573852539,17.21149444580078,16.052492141723633,14.745676040649414,13.676880836486816
8095,"Other notable hotspots include the Bahnhofstrasse , Europaallee and the area surrounding Langstrasse , especially if you want to check out Swiss and urban design .",47111.70703125,8989.8828125,6179.681640625,3863.30126953125,3487.237548828125,3853.370361328125,4378.73779296875,4196.1904296875,4227.16552734375,4476.88134765625,4671.9609375
8096,"Getting there by train is easy from Berlin , Munich , Vienna , and other European cities .",60132.28125,940.2467651367188,529.0287475585938,434.74102783203125,505.0534362792969,511.4990539550781,496.5103759765625,467.00653076171875,491.7879333496094,538.5271606445312,598.6300659179688
8097,"And I started putting the first YouTube videos up , really just as a kind of nice - to - have , just kind of a supplement for my cousins , something that might give them a refresher or something .",49477.5703125,718.8501586914062,466.83465576171875,395.8065490722656,390.64984130859375,282.5643005371094,273.4738464355469,263.6004943847656,207.9500732421875,220.9661102294922,228.79994201660156
8098,"After several more years of teaching , I came to the conclusion that what we need in education is a much better understanding of students and learning from a motivational perspective , from a psychological perspective .",48358.53125,717.1591796875,356.75164794921875,254.3945770263672,253.65231323242188,198.47918701171875,208.621337890625,180.8310546875,157.8739013671875,167.03424072265625,179.87449645996094
8099,"And when they were departed , behold , the angel of the Lord appeareth to Joseph in a dream , saying , Arise , and take the young child and his mother , and flee into Egypt , and be thou there until I bring thee word : for Herod will seek the young child to destroy him .",55687.56640625,845.4146118164062,303.6847229003906,246.66954040527344,217.1410369873047,200.38795471191406,190.1430206298828,159.97512817382812,141.2331085205078,143.6212158203125,141.21270751953125
8100,We 'll take care of it .,57857.71875,116.06450653076172,71.20866394042969,29.50751495361328,17.450725555419922,13.91437816619873,11.86079216003418,10.122729301452637,9.856980323791504,9.021308898925781,8.866107940673828
8101,"John Pauley [ more testimonials ] ( Laughter ) ( Applause ) "" Question : Will you be there to make sure people take their shoes off ? """,57430.57421875,2448.568603515625,929.8367919921875,598.94580078125,534.6484985351562,466.6955261230469,444.9873352050781,479.4853210449219,507.94244384765625,612.9193725585938,642.4353637695312
8102,"Now when Simon saw that the Holy Spirit was given through the laying on of the apostles ' hands , he offered them money , - Keep going .",42639.640625,1378.7965087890625,794.4859619140625,740.662353515625,593.6931762695312,496.51275634765625,439.7225646972656,411.1600036621094,413.9295654296875,418.7051696777344,444.2194519042969
8103,"And what we 're learning is how powerful and dynamic these changes can be , that you do n't have to wait very long to see the benefits .",49855.92578125,259.1775207519531,149.1987762451172,113.63328552246094,98.30127716064453,78.35325622558594,74.30770874023438,70.97232055664062,60.72101593017578,59.791229248046875,59.2603645324707
8104,How Romans 8 Helps Trip Lee from Desiring God on Vimeo .,44469.5703125,15371.423828125,13525.5625,15000.8896484375,17093.056640625,22051.140625,29800.52734375,42323.11328125,42588.1484375,39473.26171875,43234.15234375
8105,"Oh , all right .",66426.2421875,125.76348876953125,32.90835189819336,24.400949478149414,15.72788143157959,18.061723709106445,15.370491981506348,13.997020721435547,13.044900894165039,12.974555969238281,12.77266788482666
8106,I did n't say anything .,56240.38671875,103.26860046386719,35.63192367553711,16.28533363342285,11.987369537353516,10.515353202819824,8.654175758361816,8.036684036254883,7.9709601402282715,7.521697521209717,7.073359489440918
8107,"( Laughter ) She said , "" No .",65497.765625,742.7760009765625,240.4741668701172,65.02967834472656,34.41851043701172,25.248361587524414,23.729511260986328,18.90735626220703,16.668710708618164,14.295022964477539,15.253294944763184
8108,"Honestly , when I get home , I 'm usually too tired . """,55516.50390625,216.59967041015625,92.65911102294922,90.87086486816406,51.5361442565918,47.19131851196289,38.59881591796875,41.84679412841797,41.512142181396484,41.62395477294922,40.20466613769531
8109,I was so worried .,70077.640625,497.9177551269531,89.47348022460938,104.99518585205078,67.55816650390625,54.240379333496094,52.67692947387695,52.18685531616211,44.769813537597656,41.32870101928711,42.129207611083984
8110,"And I saw an angel come down from heaven , having the key of the bottomless pit and a great chain in his hand .",51188.01953125,859.2067260742188,274.6625671386719,259.2647705078125,252.203369140625,222.6939697265625,252.25027465820312,283.7419128417969,266.819580078125,270.5500793457031,286.0937805175781
8111,"Just as wings open up this sphere of air for birds to exploit , language opened up the sphere of cooperation for humans to exploit .",55620.5859375,1454.21533203125,1052.5615234375,817.8046875,1044.4256591796875,1179.5972900390625,1301.0849609375,1173.6754150390625,1093.08203125,1120.623779296875,1212.8763427734375
8112,Your e-mail address *,38235.671875,12622.923828125,5961.48681640625,1556.8829345703125,571.7631225585938,406.4954528808594,464.09466552734375,510.4591369628906,415.5845031738281,427.4113464355469,441.42822265625
8113,"Yes , I think so .",54093.5859375,85.06463623046875,45.06288528442383,33.986305236816406,24.511438369750977,21.80321502685547,17.291494369506836,15.922051429748535,17.023845672607422,15.353508949279785,14.140514373779297
8114,"For I do n't desire you to be ignorant , brothers , of this mystery , so that you wo n't be wise in your own conceits , that a partial hardening has happened to Israel , until the fullness of the Gentiles has come in , I wish I knew .",50576.22265625,517.6014404296875,229.7726593017578,229.02655029296875,205.37600708007812,181.4853973388672,158.5240936279297,156.4014129638672,155.3299102783203,156.6466827392578,159.77151489257812
8115,"Now we beseech you , brethren , by the coming of our Lord Jesus Christ , and by our gathering together unto him , Nice to meet you , too .",54544.94140625,681.2923583984375,400.2383117675781,377.7779541015625,273.9602966308594,231.86041259765625,229.6003875732422,216.60494995117188,225.8260498046875,241.6395721435547,255.11044311523438
8116,"I heard somebody coming , saying something yelling , “ come out ” For ye were sometimes darkness , but now are ye light in the Lord : walk as children of light : Leave A Comment",56818.953125,1620.743408203125,942.2803344726562,793.6373901367188,671.2879028320312,662.1989135742188,729.2772216796875,891.8226318359375,918.1260986328125,1010.8199462890625,1051.320068359375
8117,You 're here now .,65050.62109375,79.5663833618164,46.72429656982422,33.70256423950195,20.418121337890625,15.209796905517578,14.837395668029785,13.670680046081543,11.912510871887207,11.682737350463867,11.516946792602539
8118,Here 's what it looked like in the laboratory .,53599.06640625,160.52577209472656,82.1459732055664,107.28046417236328,69.9540786743164,56.7747688293457,57.9996337890625,46.64454650878906,40.0106086730957,38.153011322021484,37.46306228637695
8119,"Now in Jerusalem by the sheep gate , there is a pool , which is called in Hebrew , "" Bethesda , "" having five porches .",59428.31640625,1441.0009765625,450.80242919921875,452.04510498046875,416.25189208984375,350.71380615234375,291.3399963378906,260.2806396484375,255.40536499023438,253.65921020507812,261.8222961425781
8120,"Nevertheless the foundation of God standeth sure , having this seal , The Lord knoweth them that are his .",45953.0,1376.823486328125,1015.2557983398438,730.3110961914062,577.0325317382812,707.0972290039062,717.3202514648438,716.9205322265625,634.4752807617188,690.8744506835938,723.2272338867188
8121,"And , Let every one that nameth the name of Christ depart from iniquity .",47064.15234375,1242.265380859375,951.7047729492188,893.1044311523438,742.28662109375,661.1170043945312,609.4463500976562,552.5859985351562,523.1187744140625,492.6949157714844,515.7581176757812
8122,That was me .,59969.0078125,131.0179443359375,18.296550750732422,39.527557373046875,22.354721069335938,24.314605712890625,23.17243003845215,27.172653198242188,24.128694534301758,22.4637508392334,21.577754974365234
8123,Extend lifetime of the mailbox more than 10 minutes,50863.6875,2218.231201171875,1353.96240234375,842.7782592773438,1315.4854736328125,926.92431640625,886.4407958984375,924.8536987304688,744.71728515625,879.9404907226562,987.177001953125
8124,I spoke very briefly about one of my proudest creations .,44307.05859375,2169.96435546875,1191.2249755859375,1224.9915771484375,1107.9749755859375,932.0675048828125,833.5555419921875,943.6170654296875,738.849609375,745.3130493164062,749.8009643554688
