,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
3927,Этоойстии�ительный?ствж дога,72461.5390625,422.8663635253906,191.9037322998047,171.0421600341797,132.64871215820312,115.23786163330078,106.53364562988281,133.31224060058594,135.49795532226562,143.16001892089844,142.84266662597656
3928,ци? оноа,80966.6875,228.7572784423828,170.35745239257812,136.26907348632812,94.97114562988281,68.80914306640625,60.02490234375,55.230224609375,48.7639274597168,51.386077880859375,55.8580322265625
3929,Iигс а следующей соб лад увидишьвс предоставляем соб ла а,80273.6484375,4737.96337890625,4778.763671875,1781.490478515625,1702.88427734375,1870.7930908203125,1618.6944580078125,1753.9638671875,1741.6658935546875,1498.894775390625,1535.5350341796875
3930,ать запчега,82722.3515625,1488.5264892578125,941.985595703125,264.41827392578125,206.9307403564453,195.90333557128906,268.17608642578125,266.5585021972656,285.8282775878906,312.9110107421875,314.0110778808594
3931, обладсолс гибс00кем делк верно столк повеленияс хочетая капиткасса,69950.7734375,1405.2520751953125,609.6832275390625,412.7670593261719,462.2187805175781,408.8189392089844,356.1876525878906,330.0209655761719,295.7535705566406,295.4282531738281,292.22039794921875
3932,енииойцияр круто Gжрцушчатще реальа,50738.9375,889.9369506835938,542.1295776367188,484.98626708984375,578.4041748046875,553.9995727539062,577.8544921875,537.0843505859375,538.7421264648438,512.7813720703125,514.738037109375
3933,оспссь скля обратношгуми� священситхs страници� Арр винов снимшгумемк добратьсяемурк увер управление яр гостейемкхалranа,52128.1171875,684.60498046875,311.5562744140625,186.76617431640625,167.63267517089844,160.13755798339844,136.20028686523438,126.3418960571289,119.73564910888672,107.77432250976562,108.1298599243164
3934,илСпшат измер?ис,56525.3671875,820.1829833984375,800.9542846679688,364.09234619140625,304.6708679199219,294.6411437988281,200.20822143554688,191.73907470703125,172.355224609375,155.64047241210938,149.4653778076172
3935,иль былааякноках б,55076.484375,313.2089538574219,222.12255859375,201.82437133789062,216.85171508789062,161.17002868652344,138.90533447265625,113.23540496826172,72.87108612060547,62.80598831176758,60.621116638183594
3936, видыone будс аакон известедазал х,57741.90625,3675.130615234375,1007.3387451171875,582.1165161132812,456.5517578125,541.6450805664062,416.6127014160156,286.0499572753906,265.3525695800781,258.2594299316406,249.27699279785156
3937,енииит? членсх гл работianрыватьикастсетк работ предпр будержах а,60891.1328125,528.95458984375,333.1555480957031,232.51541137695312,181.5398406982422,166.25852966308594,163.30087280273438,146.84014892578125,133.8911895751953,121.31649017333984,112.76349639892578
3938,ру на прийтиеляющееолнАи�атилсясемлад уверены дажеи� мисссетстви� Синиш,52528.796875,1348.531982421875,495.0916442871094,407.3827819824219,344.9071044921875,260.51446533203125,261.3975524902344,287.39874267578125,248.98155212402344,230.73257446289062,236.891845703125
3939,Это?иткных б,49640.15234375,125.45964050292969,64.50273132324219,75.69110870361328,36.66543960571289,25.562284469604492,22.685199737548828,27.78502655029297,25.002803802490234,21.482616424560547,19.0506534576416
3940, за так онвщстьКтор Интернете томсетдержАИлес :аянор придшр дорогешнитьа е растсайсайа,56177.07421875,247.23699951171875,154.50714111328125,138.7757568359375,105.724609375,101.2771987915039,98.3604965209961,96.03227233886719,88.17650604248047,84.26090240478516,82.62989044189453
3941,оспсеять сказать послств своей комаютцыны еёвля зубще новыхСе друзья законческ потолияхибо новыхитСю заставцвет На,58387.625,1955.2545166015625,1547.2987060546875,595.4401245117188,603.8881225585938,583.8422241210938,477.7501525878906,434.1692199707031,390.71539306640625,400.47735595703125,398.00079345703125
3942,аетriе которыйшатрет выс оч х,59739.1953125,911.2362670898438,418.4909973144531,174.45916748046875,148.0477294921875,118.58952331542969,101.454345703125,90.7691421508789,93.42001342773438,107.08047485351562,106.78922271728516
3943, увеличдес слишкомиях скази� защищеныад друзья закончсит?удь сайт Plusаеа,67486.65625,2744.739501953125,784.98876953125,487.7532958984375,388.2823791503906,357.4712829589844,302.6607666015625,273.8124694824219,282.8768005371094,273.025390625,269.8760681152344
3944, видыoneетиголнАс,58272.75390625,1925.9593505859375,610.7479248046875,135.52761840820312,70.89692687988281,60.90367126464844,56.597938537597656,46.826839447021484,43.131595611572266,37.941707611083984,36.833770751953125
3945,ци?р очшастсемобод людины буд замет набиитесьа,55158.1171875,821.113525390625,247.06210327148438,133.39776611328125,92.40135192871094,86.50137329101562,89.7391586303711,91.86638641357422,93.88426208496094,98.80189514160156,95.66321563720703
3946,щёшата,104031.5234375,127.89488220214844,32.314884185791016,18.056293487548828,25.538829803466797,26.143301010131836,21.734176635742188,18.48331069946289,20.932388305664062,20.234785079956055,19.53995704650879
3947,иляж моа,98080.1953125,483.62982177734375,301.65380859375,76.87723541259766,49.436161041259766,39.08783721923828,24.795373916625977,24.810298919677734,31.512676239013672,33.025352478027344,33.676551818847656
3948, знар Тайс значенияегоемушеесдерж гибет смог будще можетеи� прошлушмНача,59333.23046875,3277.328369140625,1904.631591796875,1086.0133056640625,676.3145751953125,722.5093383789062,671.4358520507812,688.8573608398438,663.900146484375,653.6868286132812,654.4209594726562
3949, здесьи�лагол опствйсСк -Спасибоол опи�кишжкляр перевозшадениемюрыватьа,70594.609375,794.4150390625,379.03399658203125,244.9758758544922,263.0963439941406,294.47216796875,288.2253112792969,275.8714599609375,279.02685546875,277.1505432128906,269.01654052734375
3950,ци?стве смира,66851.2109375,218.97760009765625,92.44181060791016,55.576595306396484,44.36619567871094,35.76993942260742,33.926727294921875,33.192047119140625,28.611955642700195,29.585208892822266,29.723209381103516
3951, пропорИр Джим яйывают наиба,81620.7890625,828.2634887695312,615.7435913085938,577.4448852539062,452.5950622558594,444.1036376953125,404.11151123046875,433.1225280761719,418.9991760253906,445.4017333984375,468.3414306640625
3952,ру скин естьнив сотратите сборю котор ребята,86505.0546875,2704.020263671875,1245.9078369140625,1081.70751953125,1274.5709228515625,1319.3546142578125,1035.9708251953125,1047.093994140625,1071.0775146484375,1029.248779296875,1028.943115234375
3953,Iого : имеюта,67596.609375,366.96319580078125,153.45782470703125,117.64392852783203,80.99085235595703,115.50797271728516,81.07369995117188,88.7106704711914,72.98114776611328,62.84256362915039,62.67641830444336
3954,сячем предусього частсетого Хватит потериа,58889.578125,1002.2695922851562,609.72509765625,377.7653503417969,278.9160461425781,251.9552764892578,221.4337921142578,218.82666015625,193.69606018066406,150.4288330078125,148.14419555664062
3955, мыоготоч группю пер черхsотова,53907.11328125,905.771728515625,324.6322326660156,157.28173828125,147.9053497314453,123.56610870361328,99.75882720947266,93.60367584228516,87.98339080810547,86.77456665039062,90.4333267211914
3956, НАа е 00а,50963.03125,129.65396118164062,79.11624908447266,271.3800964355469,79.85243225097656,54.40382385253906,47.39046859741211,46.59370422363281,43.38196563720703,36.96322250366211,33.481483459472656
3957, день онкгрго б,59420.78125,349.7171936035156,161.6495361328125,36.08385467529297,32.00292205810547,25.849454879760742,26.28458023071289,29.293930053710938,22.80136489868164,22.96576499938965,22.097347259521484
3958,руслужИаниеноюик уч000 Северсж уч мамееируетсяш порта,52920.69140625,1876.8778076171875,762.6860961914062,657.553955078125,748.4952392578125,716.6361083984375,595.1414794921875,585.3380737304688,608.7826538085938,621.1608276367188,619.2740478515625
3959, видыone будс,59847.42578125,2741.732177734375,648.1851806640625,185.45233154296875,106.57530975341797,104.5822982788086,92.6900863647461,62.231441497802734,62.25640106201172,60.1890983581543,56.05524444580078
3960, здесьолин угроз ”с ночи своемушр ”исран деллемсмотр из хочед б,69580.0625,1595.3704833984375,724.6806640625,731.6844482421875,635.964599609375,563.4210815429688,465.3149719238281,449.19482421875,420.121337890625,352.4753723144531,345.0600891113281
3961,"ку нас заметаст придётсяностьсорт "" векеа",59585.796875,1844.8900146484375,652.8261108398438,574.702880859375,498.90594482421875,386.9713439941406,390.7582702636719,376.0870361328125,397.93914794921875,400.7098083496094,390.53118896484375
3962,"Использоп е тестляны нул отнош, целейс отнош, организации8 целейет отнош, прошли9 целейа",66426.046875,9675.275390625,4723.08056640625,2233.14208984375,1909.662353515625,2081.98876953125,2406.58154296875,2041.6563720703125,1677.4598388671875,1400.7310791015625,1336.1759033203125
3963, доступаЌнародEl егоеск слышим На,90262.5234375,17232.8046875,9372.81640625,10517.13671875,11910.978515625,30653.716796875,48506.2421875,38441.5546875,36229.0234375,35909.94140625,39598.17578125
