,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
6628,"No , no , no , maybe not the nethers .",43125.8515625,1048.10107421875,165.90501403808594,161.08413696289062,111.92491912841797,110.85900115966797,88.92076873779297,86.26629638671875,75.32022857666016,74.49382019042969,79.1383285522461
6629,"So , any month you are healthy you pay them , and when you're sick you don't have to pay them because they failed at their job .",40184.6796875,711.2162475585938,384.062255859375,276.3053894042969,198.09095764160156,220.6390838623047,212.3813018798828,205.82669067382812,201.8236846923828,230.18093872070312,246.311767578125
6630,"They get rich when you're healthy , not sick .",52609.81640625,1338.94580078125,871.0443115234375,829.9425048828125,362.5362854003906,363.9684143066406,307.1723327636719,363.1397705078125,363.4895324707031,409.64044189453125,414.1409912109375
6631,"Direct and could participate in the preparation , herbs , and preparing of muffins fish , meats , vegetables , … I never said that .",32793.33984375,1519.8521728515625,781.2645874023438,1005.872802734375,679.4376831054688,632.8424682617188,683.14990234375,848.7987670898438,703.9047241210938,627.322998046875,588.6837768554688
6632,I don't know what I'm saying .,43053.9765625,1269.8187255859375,171.91650390625,74.0657730102539,58.15746307373047,49.119606018066406,50.45356750488281,55.71409606933594,53.89072799682617,53.494075775146484,56.699127197265625
6633,"In the mean while his disciples prayed him , saying , Master , eat .",38709.00390625,1030.1527099609375,1055.7076416015625,1095.292724609375,980.0810546875,1193.7530517578125,1168.3890380859375,1312.2083740234375,1196.451904296875,1219.59912109375,1240.6640625
6634,"Father , did you see them ?",51007.18359375,1066.6265869140625,86.36544799804688,53.704429626464844,42.46245574951172,42.5898323059082,37.009559631347656,35.51072311401367,35.50536346435547,40.26298904418945,39.2832145690918
6635,And the disciples did as Jesus had appointed them ; and they made ready the passover .,40664.83984375,1320.698974609375,1382.0416259765625,891.5538940429688,869.313720703125,688.4738159179688,575.5618286132812,635.6639404296875,600.31884765625,592.2872314453125,561.5162963867188
6636,"And I think when we really see each other , we want to help each other .",42169.25,319.7736511230469,180.4297637939453,122.89781951904297,67.00784301757812,64.29566955566406,56.689476013183594,54.24714279174805,45.89259719848633,44.62943649291992,44.77528381347656
6637,"But in fact , it turns out that some time around 200,000 years ago , when our species first arose and acquired social learning , that this was really the beginning of our story , not the end of our story .",43276.0625,693.9251098632812,368.0405578613281,257.1922302246094,156.42752075195312,150.23329162597656,122.8019790649414,130.2866668701172,126.70194244384766,125.85388946533203,123.91511535644531
6638,Who are we ?,48948.2109375,1156.9329833984375,129.40060424804688,83.01451110839844,96.71691131591797,78.4310073852539,44.28824234008789,35.37535095214844,22.664823532104492,19.232561111450195,17.877769470214844
6639,Tell me what it is .,37412.22265625,98.08098602294922,92.27340698242188,90.08334350585938,49.322845458984375,31.427583694458008,22.484481811523438,22.591468811035156,18.51715087890625,18.819765090942383,18.587434768676758
6640,These are the things which defile a man : but to eat with unwashen hands defileth not a man .,45642.37890625,1269.9942626953125,912.2013549804688,594.9879760742188,553.0095825195312,572.7774047851562,613.4951171875,790.5975952148438,810.9956665039062,809.1361694335938,776.3226318359375
6641,But go rather to the lost sheep of the house of Israel .,50288.8984375,647.3397827148438,202.59022521972656,195.81356811523438,194.7122802734375,155.77316284179688,134.1715087890625,122.54010009765625,116.96499633789062,111.61995697021484,113.8370361328125
6642,Winner take all .,31742.86328125,5544.62646484375,1174.9095458984375,836.4465942382812,777.5496215820312,509.31591796875,526.388671875,658.2839965820312,551.9365844726562,673.2407836914062,693.1651611328125
6643,"But someone will say , "" How are the dead raised ? "" and , "" With what kind of body do they come ? """,54015.74609375,677.1080932617188,334.28363037109375,245.33193969726562,225.15478515625,216.1178741455078,188.01222229003906,162.91355895996094,151.8402557373047,133.56427001953125,125.41279602050781
6644,Let's check it out .,34706.23828125,2735.0244140625,270.8012390136719,261.37200927734375,169.31915283203125,131.8958282470703,210.99737548828125,159.2744903564453,165.7373046875,149.8887481689453,138.69122314453125
6645,One of the ways you know it's worked so well is that almost nobody in Portugal wants to go back to the old system .,46363.44140625,562.1099243164062,286.49114990234375,196.3229217529297,175.08660888671875,183.95343017578125,174.2696075439453,162.83131408691406,154.57080078125,160.26077270507812,159.5903778076172
6646,Avoid a factious man after a first and second warning ;,47411.20703125,2247.632568359375,1328.8536376953125,940.7189331054688,1533.0430908203125,1635.717041015625,2942.54345703125,4080.39306640625,3810.47509765625,3567.351806640625,3313.832763671875
6647,"If he can see this pattern in his own brain , he can learn how to control it .",47981.47265625,389.3775939941406,183.13160705566406,131.11900329589844,97.40442657470703,86.35848999023438,73.72659301757812,68.21580505371094,61.358577728271484,63.290340423583984,63.858280181884766
6648,"Areal 7 511 kvm , consisting of grassy areas and a small part of forest .",54543.8984375,3045.686279296875,1623.08837890625,1105.8482666015625,792.1451416015625,737.80615234375,729.8366088867188,776.3470458984375,768.4531860351562,785.8958740234375,790.5813598632812
6649,"The site lies in a östsluttning , high location with views over parts of Holmsjön .",43120.30078125,8533.2734375,4476.6552734375,2652.104248046875,1513.8055419921875,1559.65673828125,1752.18994140625,2109.44677734375,2070.349609375,2328.928955078125,2368.6904296875
6650,"I teach wonderfully intelligent students , and I assign 20 percent less work than I used to .",38302.6796875,3067.22119140625,1652.8232421875,909.9219360351562,621.402587890625,760.9990234375,706.0191650390625,647.3082885742188,624.2977294921875,674.6673583984375,648.76708984375
6651,That's why I'm here .,45081.8984375,444.3605651855469,187.99179077148438,86.95996856689453,95.23970794677734,104.03082275390625,120.32483673095703,116.90577697753906,127.97718048095703,132.97650146484375,122.39410400390625
6652,"My family ate one meal per day , at night .",49255.73046875,2946.647705078125,1076.066650390625,607.3196411132812,558.9133911132812,402.538330078125,404.8077392578125,369.9547119140625,371.5397644042969,366.1952819824219,370.3304748535156
6653,How the hell should I know ?,42632.7265625,816.4339599609375,153.39535522460938,125.65828704833984,115.65044403076172,87.78140258789062,74.12007904052734,53.02922058105469,54.848209381103516,47.72747039794922,46.7103385925293
6654,Did you do that ?,96586.2265625,2666.3642578125,65.25594329833984,27.392412185668945,19.85768699645996,15.240056991577148,11.269222259521484,11.067708969116211,9.8013334274292,10.132643699645996,10.772089004516602
6655,"A voice came forth from the throne , saying , "" Give praise to our God , all you his servants , you who fear him , the small and the great ! """,35558.73046875,522.5010375976562,282.2181091308594,267.8666687011719,179.1798095703125,170.0231170654297,149.1822052001953,148.1760711669922,141.8224639892578,132.2894744873047,136.3106689453125
6656,This is something else .,36221.25,635.03076171875,171.2837371826172,37.37364196777344,33.476539611816406,25.47760009765625,26.94959259033203,32.223201751708984,32.625083923339844,38.14161682128906,39.96958923339844
6657,"Financial planners , like Bob Morrison , a principal at Downing Street Wealth Management in Littleton , Colorado , say consumers should avoid overusing or underusing credit .",36647.69140625,9838.38671875,8717.2998046875,8553.845703125,4889.95263671875,4412.2177734375,3714.804443359375,3674.629150390625,3367.308837890625,3272.724609375,3196.677001953125
6658,What the fuck do you think you're doing ?,48077.66015625,345.7326965332031,400.44085693359375,194.67747497558594,107.96432495117188,78.72686004638672,74.06436920166016,75.71778106689453,67.21011352539062,63.95192337036133,67.7708511352539
6659,There was also recently a study done with CEOs in which they followed CEOs around for a whole week .,58193.67578125,1761.1099853515625,1293.5274658203125,1663.155517578125,1377.8145751953125,1367.6171875,1416.768798828125,1421.8079833984375,1219.6990966796875,982.0355224609375,918.4107055664062
6660,"When they had appointed elders for them in every assembly , and had prayed with fasting , they commended them to the Lord , on whom they had believed .",32999.046875,1364.566650390625,832.4160766601562,455.84979248046875,422.2018737792969,374.4513244628906,348.75616455078125,332.08685302734375,277.47265625,259.0721130371094,258.2372741699219
6661,He went out again by the seaside .,48631.765625,860.0933837890625,530.2860107421875,499.9466552734375,266.44134521484375,175.96351623535156,195.6134796142578,161.66610717773438,156.2948760986328,140.05238342285156,150.35304260253906
6662,"All the multitude came to him , and he taught them .",38327.26953125,616.6447143554688,158.99472045898438,124.45587921142578,91.14386749267578,77.76493835449219,56.0960693359375,59.80152130126953,55.29695129394531,54.82888412475586,60.11326217651367
6663,"Soldiers also asked him , saying , "" What about us ?",53771.96875,1538.5303955078125,198.15634155273438,150.04501342773438,211.834228515625,154.9884033203125,157.7133331298828,166.24655151367188,122.17259216308594,108.30819702148438,101.47945404052734
6664,"What must we do ? """,62759.953125,1259.88037109375,235.925537109375,121.218017578125,76.8160400390625,74.89393615722656,63.84001541137695,66.77989959716797,70.08168029785156,68.6570053100586,65.79861450195312
6665,"He said to them , "" Extort from no one by violence , neither accuse anyone wrongfully .",49231.3984375,1809.6673583984375,1674.7615966796875,1092.1318359375,742.4296875,806.4802856445312,765.6390380859375,789.0929565429688,831.0203857421875,779.8844604492188,815.6094360351562
6666,"Be content with your wages . """,48144.6015625,2823.1865234375,660.5535888671875,367.5218200683594,320.6117248535156,313.6374206542969,281.4232177734375,248.8648681640625,239.3088836669922,234.6290740966797,235.3292694091797
6667,"And yeah , I even turned the house on top of the island red to make it look more Swedish .",51317.59375,532.8140258789062,509.174560546875,581.4251708984375,480.8343200683594,567.5985717773438,415.12225341796875,424.26904296875,398.4468688964844,386.7947998046875,369.4979248046875
6668,"It was Mary Magdalene , and Joanna , and Mary the mother of James , and other women that were with them , which told these things unto the apostles .",42214.515625,1055.0120849609375,821.970703125,496.0714111328125,293.468505859375,282.9049987792969,264.6308288574219,256.73199462890625,237.81289672851562,226.6273193359375,227.65628051757812
6669,You can see them in this footage .,54202.59765625,339.1484375,160.9973602294922,116.24539947509766,73.28070068359375,69.22357177734375,58.483055114746094,54.974937438964844,58.792938232421875,69.57334899902344,69.8062973022461
6670,- Good point .,51486.27734375,2433.795654296875,908.2728881835938,538.352294921875,97.30708312988281,85.40274047851562,102.55392456054688,105.36506652832031,106.27200317382812,93.6352767944336,89.3840560913086
6671,Tell me again .,40195.37109375,546.1971435546875,65.01687622070312,57.55667495727539,26.94086265563965,22.918041229248047,18.11374855041504,20.586687088012695,19.929651260375977,27.21959686279297,30.796478271484375
6672,When do you find out ?,43612.984375,755.151123046875,129.8879852294922,56.40360641479492,34.966548919677734,52.85483169555664,37.87144088745117,39.15361022949219,39.5076904296875,39.678287506103516,42.32892990112305
