,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
8307, İndirimenarden,14993.537109375,217.1526336669922,144.21873474121094,48.345890045166016,36.738250732421875,37.833194732666016,39.42513656616211,42.1676025390625,25.29173469543457,22.500709533691406,23.268220901489258
8308, ka�s çEr,13953.2197265625,97.36264038085938,54.79519271850586,35.48471450805664,27.205718994140625,22.021549224853516,16.830934524536133,15.67957592010498,15.249932289123535,14.53881549835205,14.31406021118164
8309," karey�� dünya��dcak� on me
 Gül ta yarını� hatme Y r ,arım�",16159.56640625,264.4727478027344,182.92529296875,82.60385131835938,90.23079681396484,88.79793548583984,69.97386169433594,76.9451904296875,69.64916229248047,66.97305297851562,66.70375061035156
8310, halkış uzunün�lerini�,19444.796875,167.71206665039062,116.6969223022461,55.80353546142578,40.86495590209961,43.032318115234375,27.98431968688965,20.936847686767578,16.020906448364258,12.256346702575684,12.991642951965332
8311, a��enk,13427.1298828125,104.9814682006836,127.00111389160156,37.06581115722656,14.644221305847168,15.924700736999512,16.242259979248047,16.527027130126953,17.699495315551758,18.54732322692871,19.693994522094727
8312, aliler yaplikten,14789.3642578125,1633.1591796875,942.8204956054688,784.5614624023438,1546.729248046875,1493.23974609375,847.8590698242188,1016.4440307617188,814.2803955078125,826.6847534179688,834.0700073242188
8313," alabilirsiniz.alan?
 ama şunu�tı günün hiçbiredenAkl.orm haykara� ortağı�omba",17435.955078125,872.9337158203125,551.8518676757812,293.9955749511719,290.09857177734375,342.3511047363281,305.16595458984375,272.0915832519531,314.835693359375,308.3417663574219,314.8739929199219
8314,at� ilOneteriz 11�ıAP y�eden dışarıüy tanrımiz�gün� erk�ı ilginç,16158.3193359375,591.742431640625,643.8193359375,548.4449462890625,428.4583435058594,413.84527587890625,338.3702087402344,317.3590087890625,313.12847900390625,326.9053039550781,315.6800537109375
8315, yolun çizgidinizran bozuk,13141.544921875,21084.23046875,9144.228515625,1866.1884765625,523.8883666992188,248.45367431640625,215.54412841796875,137.59283447265625,155.5085906982422,144.09286499023438,176.28062438964844
8316, bir can olaleH 201eceğin,15686.142578125,5464.70703125,6938.74609375,3106.42041015625,3137.216552734375,2239.525390625,2023.4317626953125,1503.3355712890625,1706.259033203125,1666.8702392578125,1710.8572998046875
8317, bir tanımTan� giyediırü ar�,20816.9609375,840.5443725585938,829.267578125,406.7752380371094,387.1337585449219,320.58251953125,294.1361999511719,299.2158508300781,306.7105407714844,313.0182800292969,328.2168273925781
8318, anlamınaski S arılı�dı,18843.380859375,739.0247192382812,542.6520385742188,330.6420593261719,417.59857177734375,492.4414978027344,461.8609619140625,501.857666015625,576.5397338867188,698.6627197265625,691.5850830078125
8319,ası bizi�ey başınavedı takımç 2�amızdaski�. ilmeyeuz� sayısıediğını� ç 4iniz��,21162.81640625,1014.7848510742188,555.9849243164062,391.0714416503906,282.3152770996094,246.39491271972656,247.4705352783203,230.59719848632812,203.96615600585938,212.27760314941406,209.558837890625
8320,elen tut arlemdu,14721.9033203125,797.32666015625,239.81285095214844,259.4555969238281,114.06612396240234,40.51711654663086,39.905887603759766,40.6002311706543,37.14484405517578,37.41496658325195,37.31008529663086
8321," dayanık iniz
 genişilmiyorum vererek kanser olaılıeşFark olaika Zaman",17498.3203125,857.2130126953125,497.2247009277344,580.2691040039062,512.72119140625,447.44805908203125,360.380126953125,399.68658447265625,437.4244384765625,498.8369445800781,510.0029602050781
8322, hayatâhünSana,9836.1064453125,558.5132446289062,303.4875793457031,144.15794372558594,66.99014282226562,95.63006591796875,92.4958267211914,86.07465362548828,110.21165466308594,105.16759490966797,106.1871566772461
8323, edediğ�,20947.68359375,306.59661865234375,342.24945068359375,314.0154113769531,354.941162109375,264.3010559082031,133.9361572265625,139.058349609375,84.50877380371094,90.10233306884766,100.91661071777344
8324,imdiç ikiarkdan�,24075.666015625,489.887939453125,627.9284057617188,243.7454071044922,152.8230438232422,188.89852905273438,264.73193359375,269.2235107421875,231.9248809814453,197.28961181640625,208.47515869140625
8325,ans�sıayfa� yç? san Ker izin istediğimi� K gYalnız�danüniytur ereden,20599.21484375,1187.6405029296875,757.030517578125,468.3445739746094,573.527099609375,581.980224609375,500.50836181640625,497.6381530761719,464.4936218261719,453.9413757324219,460.78045654296875
8326, um�Onaç bayerOnaç��üzel,16061.58984375,529.1473388671875,179.24183654785156,189.8132781982422,135.79620361328125,136.47312927246094,153.78350830078125,164.98121643066406,204.73458862304688,172.57923889160156,176.05506896972656
8327,"at.epdı anlamç��sin � değ
...dı",13937.03515625,147.15760803222656,104.80809783935547,42.277626037597656,31.40020179748535,32.566749572753906,27.284530639648438,22.57431411743164,21.075660705566406,20.201181411743164,20.315553665161133
8328, kar belirer�,24746.888671875,328.2808532714844,236.4029998779297,158.9259033203125,172.4443359375,96.41590881347656,77.17595672607422,77.20027923583984,79.42802429199219,82.50469207763672,75.90127563476562
8329, ed�süleginç tKıâ i değiştir günah�,22558.12109375,930.1698608398438,713.0652465820312,416.6504211425781,385.8814392089844,542.6732788085938,491.560302734375,378.82855224609375,285.4863586425781,288.33282470703125,260.8495788574219
8330, söylemişti y o,8274.1318359375,124.97164916992188,16.370012283325195,54.62296676635742,31.166078567504883,32.664451599121094,24.557601928710938,21.3541259765625,18.415637969970703,22.571903228759766,26.342960357666016
8331,öl OOOHoşasında��,19960.37890625,3881.392822265625,6034.6533203125,2268.99609375,2725.464599609375,3051.032470703125,2683.451904296875,2628.53955078125,2833.9306640625,3159.69384765625,3325.58154296875
8332,ırak� insanüzındaki,13672.005859375,175.65081787109375,77.59325408935547,118.23307037353516,37.87858963012695,23.776174545288086,19.006610870361328,17.278932571411133,13.496264457702637,11.843758583068848,11.306212425231934
8333, Daniels bil birini,12985.0234375,685.8151245117188,739.0254516601562,838.3776245117188,554.9580688476562,162.0071258544922,134.32801818847656,83.05271911621094,115.61653900146484,93.45623016357422,114.50251770019531
8334,anseniziİ hiç kendinize hiçi doğr canebiliriz anahtaranya,16545.888671875,9970.9375,5606.23583984375,4487.5595703125,3697.863037109375,3674.429443359375,4025.78466796875,3746.3154296875,3333.48779296875,3229.950927734375,3284.452880859375
8335, ka�sst geri,10843.8173828125,69.088134765625,50.65928649902344,23.99509620666504,12.836649894714355,12.680045127868652,9.586215019226074,9.142593383789062,10.937906265258789,11.754047393798828,12.509308815002441
8336, göz�s alera,13073.0439453125,109.81993865966797,54.009674072265625,61.741764068603516,26.595478057861328,22.609907150268555,17.568431854248047,13.75741195678711,11.587836265563965,10.203957557678223,10.728752136230469
8337,elen f,19921.107421875,126.58189392089844,30.370065689086914,14.343901634216309,11.857399940490723,14.424497604370117,13.562163352966309,12.927793502807617,14.0738525390625,17.069852828979492,18.084569931030273
8338,elen f,19921.107421875,126.58189392089844,30.370065689086914,14.343901634216309,11.857399940490723,14.424497604370117,13.562163352966309,12.927793502807617,14.0738525390625,17.069852828979492,18.084569931030273
8339,"olca
 oluştur",9160.6904296875,292.9305114746094,108.8218994140625,58.71183776855469,35.247615814208984,36.93075942993164,43.28895950317383,49.89683532714844,49.66158676147461,58.948822021484375,59.94838333129883
8340, edmayı ü�,21414.666015625,214.3197021484375,205.26939392089844,48.52106475830078,47.604095458984375,36.78229904174805,29.468677520751953,32.313106536865234,23.603782653808594,25.800899505615234,24.705421447753906
8341," getirdikdanbin
 ist i ola iâ kev dakikalık",16392.56640625,697.7684326171875,913.0386352539062,690.647216796875,517.40625,586.865966796875,436.4291687011719,369.59027099609375,396.11279296875,408.5975036621094,416.11077880859375
8342,I es ilişk ç,21010.306640625,1424.492431640625,551.6800537109375,306.9554748535156,135.79135131835938,75.35867309570312,75.98543548583984,76.05731201171875,89.2942123413086,77.34807586669922,79.3509521484375
8343, Sendenuyorlardiniz anlamMerak,13483.7314453125,5429.724609375,2754.769775390625,2556.480712890625,982.9518432617188,463.1029968261719,357.4571228027344,299.783935546875,405.2059631347656,336.45770263671875,363.8465881347656
8344, kendını� alocuk�,19748.501953125,271.8344421386719,190.8421630859375,96.51176452636719,82.24085998535156,62.28811264038086,39.314876556396484,31.027570724487305,28.25706672668457,25.067420959472656,27.564279556274414
8345,"ölam � öldür ardirüz
dirad olmasılü
 �edeneşiy oyün arika",18223.14453125,530.4451293945312,334.3512268066406,255.1464385986328,225.37078857421875,184.48338317871094,174.06288146972656,163.82546997070312,163.40199279785156,163.6804656982422,162.2953643798828
8346,ölerkez?� misin çoğun� varün bizimle Sil video�itâlâ ar�,15441.552734375,791.9019165039062,748.5987548828125,387.5123596191406,382.1955871582031,340.6202087402344,308.24945068359375,307.95166015625,293.9681091308594,307.2933349609375,316.1971130371094
8347,atyonade Yeni� giy Majesteleriiniz�iyör oy,15806.818359375,1800.6268310546875,719.4742431640625,568.6065673828125,463.299560546875,326.51751708984375,258.62322998046875,256.6744689941406,344.14990234375,307.1910705566406,321.8337097167969
8348," ipuçlarıen gel kariyerTak ola kurtarmak arasındayg Alkışlar.� yüzey fikr söylediği birşeylerıyordumht muyum�
 kazanmakmenin",18572.447265625,9927.623046875,3280.06103515625,2376.01513671875,2195.0888671875,2001.3709716796875,1586.9720458984375,1389.079833984375,1441.59814453125,1276.90380859375,1316.4637451171875
8349, olabilirÜzerinde�siyet )tiğine�Ken�ırüzeleğe� bab ç yar öüır� çaleş halkı günÇalışmaKen babeden ön horm�siyetalım merkezindeg basitısdanep hakkındalem ışıer değişiklik�ideupecek�eralım ola tması,19391.943359375,971.596923828125,985.7018432617188,397.2562561035156,344.60394287109375,357.75555419921875,322.3603515625,296.141357421875,285.36224365234375,263.3301696777344,259.82763671875
8350,-acağ�imiz,20325.490234375,896.401123046875,763.6676025390625,559.9419555664062,66.61503601074219,92.98540496826172,102.1759262084961,97.20630645751953,107.64659118652344,116.66337585449219,126.97145080566406
8351, tohumİş�ör Alman� gülümsün kir sistem,16251.5078125,1925.3660888671875,1277.815673828125,407.46649169921875,245.12799072265625,246.22967529296875,209.5899200439453,162.36634826660156,143.84579467773438,141.86473083496094,146.53323364257812
8352,atdan� yerdu,29469.609375,168.63145446777344,175.3076629638672,73.37020111083984,53.572696685791016,52.61335754394531,68.20533752441406,77.20050048828125,72.06169128417969,76.17298889160156,74.6476058959961
8353, boklanünüzımı�ipday etmeketin indirimtı şekilde�s‹ bula,19031.2734375,843.5743408203125,518.0767822265625,238.56385803222656,179.0399932861328,162.30148315429688,144.06895446777344,124.85454559326172,116.70743560791016,123.20409393310547,125.65193176269531
8354,I P yoley t ist,20105.095703125,364.1050109863281,227.05047607421875,146.02801513671875,76.9652328491211,58.944801330566406,58.41886901855469,69.92662811279297,67.33004760742188,69.6457748413086,66.71074676513672
8355, herlev�it�itamam konenay Yeruşalimemenin,19719.068359375,599.7177124023438,382.3131408691406,209.9180908203125,210.07769775390625,231.9993133544922,173.4632568359375,173.7404022216797,151.1484375,157.4775390625,163.54440307617188
8356," öğr bab�laş )ınız istro , yap� oluştur��ır �lem Endı ilgilicak uzundı",16003.703125,333.76885986328125,377.38494873046875,161.7551727294922,134.46221923828125,120.94528198242188,95.77326965332031,98.23399353027344,89.95001983642578,87.86930847167969,88.31309509277344
8357," birteri� iş göndererkes sapSakinır� olabil�esieket Amer fiz�asa uzat  istemedim� düş?üzel
 bilimsel tanıey erkek borçlu",15795.712890625,1356.625,659.3995971679688,397.0428161621094,395.1412658691406,315.756103515625,295.4081115722656,242.3591766357422,227.87631225585938,201.9685821533203,203.84072875976562
8358, öz� sonra ç öğreneş.Ama,14770.419921875,175.20571899414062,172.58270263671875,80.42632293701172,49.48381423950195,49.51210021972656,41.85085678100586,40.75458908081055,43.227779388427734,42.660675048828125,42.71269226074219
8359, birgın unutmayın��ca kesiptımlarını piyas iem2iğienünün kayd arkasında söylemiştim fakatB yaplayı fakat mezar beneyâüyüs incit�rennam çal 2019 nefes ön,15192.3564453125,6332.421875,3114.780029296875,1303.2183837890625,801.2686767578125,677.3779907226562,447.8880310058594,368.2422790527344,309.4061584472656,270.2153625488281,267.5495910644531
8360, bulunur�AfrikaDostyacağıdığım 2019 New�yacağı Miinden 2019,24047.6015625,4524.6669921875,3962.981201171875,1405.5811767578125,1016.02880859375,906.556884765625,892.0892944335938,805.9497680664062,721.1463012695312,589.53857421875,557.4327392578125
8361,deydiüelkiSırmayaenizi E�larıdığını köpek yap Y kararlınun,18634.5078125,879.4719848632812,632.666259765625,391.7590026855469,370.57037353515625,386.9600830078125,300.4988098144531,281.1164855957031,273.88116455078125,241.0175018310547,241.95594787597656
8362,dam araştırma? haber� olmalıdır U ya� Mary�ika güner eğitim o � Al�,15625.2705078125,938.6492309570312,308.43499755859375,239.5930633544922,158.14544677734375,174.6925048828125,195.2221221923828,197.2000732421875,187.981201171875,150.0194549560547,150.41334533691406
8363,damüzı araştırma?tiğine��imiziner çoğunluğu,19053.265625,840.4398193359375,499.2422180175781,427.0611267089844,303.9367980957031,500.5809631347656,402.2491760253906,370.3808288574219,452.0084533691406,374.021240234375,362.2088317871094
8364,lerinizotel saysey Aysüler K girenem6ülkem6 liderecüpocuğ uy ort 201m gelişmiş RayHeykanıki haykekleneceksiniz Dünya Tanrım,15254.66796875,5549.13330078125,3315.052978515625,1927.0718994140625,1449.3778076171875,1380.8651123046875,1029.19677734375,784.3602294921875,715.7546997070312,659.5027465820312,654.4415893554688
