,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
5418,"It plans to carry out in 2017 year 25 starting , He said Tuesday the director general of the state corporation Igor Komarov .",37380.015625,6182.58203125,2899.199462890625,3330.183349609375,2435.4267578125,2177.300537109375,2275.645751953125,2324.3203125,2046.6732177734375,2101.987548828125,2161.44482421875
5419,"Originals are nonconformists , people who not only have new ideas but take action to champion them .",43145.92578125,2455.6015625,1381.735107421875,970.8615112304688,584.6287231445312,411.7593688964844,387.9468688964844,492.8232116699219,472.34405517578125,463.5965576171875,486.7679748535156
5420,I am not my father .,43181.57421875,1585.5318603515625,102.72233581542969,30.669269561767578,32.9483528137207,25.536090850830078,23.055343627929688,25.91107940673828,19.868253707885742,21.529691696166992,22.526275634765625
5421,"Christ hath redeemed us from the curse of the law , being made a curse for us : for it is written , Cursed is every one that hangeth on a tree : "" For if you forgive men their trespasses , your heavenly Father will also forgive you .",46968.33203125,1854.257080078125,828.48583984375,628.3513793945312,592.8492431640625,828.8300170898438,847.8238525390625,931.106201171875,788.6832885742188,838.6851806640625,890.2760009765625
5422,"Let us therefore follow after the things which make for peace , and things wherewith one may edify another .",45910.859375,2328.408447265625,1509.13232421875,1114.4127197265625,1022.2549438476562,881.5036010742188,832.0203857421875,911.0328979492188,820.9151000976562,804.1781005859375,888.041259765625
5423,"And suddenly I was on the phone to my stockbroker and my real estate agent , when I should have been talking to my clients .",50160.671875,1596.75927734375,448.06829833984375,237.39515686035156,202.10182189941406,179.2753448486328,167.9427947998047,171.66453552246094,165.37045288085938,168.56312561035156,176.2012939453125
5424,Comments on eMule Good for you !,48141.94140625,2037.764892578125,1169.7547607421875,1446.666259765625,635.826416015625,1049.7310791015625,1344.554931640625,2151.84375,2501.572021484375,2141.921142578125,2229.55859375
5425,"September 21 , 2019 - Yes , you do .",61038.2265625,362.28814697265625,155.61376953125,102.94446563720703,62.140403747558594,52.72459030151367,45.5249137878418,43.28630447387695,31.363859176635742,26.819665908813477,28.87787437438965
5426,"thanks , worked for me !",64504.26953125,442.40155029296875,253.19879150390625,172.3752899169922,245.38645935058594,354.7462463378906,270.788330078125,326.4808044433594,212.6594696044922,209.79598999023438,247.5916290283203
5427,Are you saying what I think you're saying ?,41902.21875,509.889404296875,437.78521728515625,99.46646881103516,97.34760284423828,111.914306640625,103.050048828125,101.13825988769531,86.2238540649414,83.77554321289062,80.64386749267578
5428,What are you two still doing here ?,56663.8671875,415.17431640625,279.12799072265625,189.32235717773438,152.49423217773438,78.2493896484375,66.02348327636719,61.245277404785156,52.1700439453125,47.47153854370117,47.749359130859375
5429,I'm not gonna let it end like this .,51815.6640625,951.8145751953125,362.60992431640625,120.12091827392578,75.1758804321289,59.03202819824219,48.43067169189453,54.100093841552734,47.60207748413086,47.81898880004883,44.59046936035156
5430,"There were also women watching from afar , among whom were both Mary Magdalene , and Mary the mother of James the less and of Joses , and Salome ; You'll have to kill me .",48380.484375,3202.945068359375,832.4795532226562,878.3182373046875,836.6763916015625,757.4374389648438,662.8897705078125,671.73974609375,620.3027954101562,596.4215698242188,627.682373046875
5431,But now I go unto Jerusalem to minister unto the saints .,40929.640625,1959.45556640625,336.1900329589844,356.26580810546875,221.78662109375,120.61849212646484,118.2903060913086,125.18695068359375,142.5862579345703,167.35403442382812,181.42276000976562
5432,This is absurd .,62735.77734375,1239.1092529296875,260.1463623046875,90.60844421386719,89.3875503540039,95.5211410522461,57.441219329833984,86.72501373291016,64.9951171875,62.816734313964844,68.07884216308594
5433,Can Successful Women Really Have it All ?,49759.1640625,25762.404296875,37491.2265625,32771.453125,36933.08203125,72390.2578125,74463.5625,63629.46875,59817.64453125,41619.015625,43615.6484375
5434,She was right .,66138.0625,310.62841796875,125.9954833984375,23.682966232299805,15.049287796020508,15.95786190032959,14.114109992980957,16.521955490112305,13.865601539611816,14.356156349182129,14.427375793457031
5435,I - I don't understand .,46275.05078125,397.96380615234375,151.83004760742188,182.9578399658203,134.24856567382812,118.10477447509766,110.21286010742188,101.34864807128906,97.70455932617188,95.81867218017578,91.42288208007812
5436,"Good day to you , sir .",53068.9765625,242.17953491210938,92.62399291992188,31.5196475982666,40.333290100097656,69.52519989013672,50.72555160522461,48.94379806518555,49.490623474121094,46.939918518066406,47.90439987182617
5437,"To view Google Maps , enable JavaScript by changing your browser options , and then try again .",41560.0,2736.544189453125,1211.4833984375,894.1701049804688,853.4371337890625,684.70751953125,553.91162109375,479.556884765625,424.43035888671875,417.377197265625,421.0220031738281
5438,We don't work from offices .,45945.15625,826.5814819335938,293.27545166015625,353.8291015625,462.7339172363281,285.3577575683594,440.46270751953125,403.7723388671875,618.3861083984375,547.7194213867188,475.9874572753906
5439,We found them .,27056.685546875,719.4910888671875,139.80477905273438,55.398555755615234,76.55134582519531,70.82877349853516,47.47652816772461,75.30963134765625,97.92176818847656,111.3492660522461,120.30854034423828
5440,"What else , after all , is there ?",59045.97265625,165.88546752929688,209.1192169189453,92.96226501464844,122.53939819335938,77.41194915771484,74.50898742675781,82.49407196044922,83.06649780273438,85.72154235839844,89.4125747680664
5441,It means to try and to tell your kids everything you thought you’d have the next 10 years to tell them in just a few months .,46472.07421875,820.0574951171875,201.80906677246094,145.13633728027344,132.04891967773438,121.31181335449219,99.6159896850586,96.82923126220703,92.33480834960938,90.77156829833984,93.57600402832031
5442,Questions & Answers,62236.81640625,278500.78125,258248.484375,34744.05859375,62159.52734375,79633.3046875,80850.328125,72834.7578125,42961.16015625,23832.783203125,27220.4375
5443,There are two .,49202.9140625,207.3640594482422,98.16825103759766,82.72699737548828,78.79442596435547,71.65083312988281,39.399070739746094,52.17783737182617,56.31922149658203,52.362213134765625,53.07364273071289
5444,- Shall we ?,40901.5859375,5008.94677734375,1786.6876220703125,631.364990234375,338.3426208496094,203.223388671875,128.96954345703125,165.82371520996094,159.18983459472656,154.71275329589844,159.81455993652344
5445,"When did we see you sick , or in prison , and come to you ? '",50197.5703125,332.4441223144531,156.12118530273438,97.00608825683594,104.47294616699219,94.66902160644531,76.50138854980469,80.81328582763672,81.28059387207031,75.56355285644531,76.22734069824219
5446,"What a life , huh ?",50227.40234375,228.4800567626953,93.79181671142578,105.2409896850586,108.7491683959961,77.34833526611328,69.8846664428711,82.72171020507812,75.28050994873047,85.0445556640625,89.71417236328125
5447,"Festus said , "" King Agrippa , and all men who are here present with us , you see this man , about whom all the multitude of the Jews petitioned me , both at Jerusalem and here , crying that he ought not to live any longer .",50669.9765625,1215.58251953125,567.3604125976562,342.91021728515625,277.59600830078125,269.9431457519531,248.79522705078125,272.0077819824219,267.9873962402344,287.55487060546875,304.9173889160156
5448,Help me understand .,87489.6953125,340.9063415527344,289.44598388671875,150.77735900878906,54.17880630493164,54.986812591552734,35.654808044433594,30.941972732543945,31.102657318115234,37.075355529785156,35.0006217956543
5449,"But he said , Yea rather , blessed are they that hear the word of God , and keep it .",42664.57421875,1121.030029296875,406.2135009765625,430.0143127441406,308.7417907714844,259.4228210449219,254.99842834472656,265.148681640625,232.30174255371094,219.63998413085938,217.67782592773438
5450,"Nor yet that he should offer himself often , as the high priest entereth into the holy place every year with blood of others ; Everybody who's spoken at TED has told us implicitly , or sometimes explicitly , a different story : that life is not linear ; it's organic .",45461.01171875,2910.060791015625,1122.404052734375,887.458740234375,861.2150268554688,945.69775390625,848.794677734375,904.722412109375,801.2850952148438,889.7752685546875,942.2012329101562
5451,"But on the first day of the week , at early dawn , they and some others came to the tomb , bringing the spices which they had prepared .",39286.796875,1214.8426513671875,336.08599853515625,283.2535095214844,265.4783935546875,272.13153076171875,252.09828186035156,299.2243957519531,291.3117980957031,307.6490173339844,320.7173767089844
5452,✔ XXS - tiny,43161.5234375,7155.47607421875,2685.961181640625,1169.2227783203125,1111.31787109375,3235.4599609375,6863.619140625,10734.2685546875,7468.798828125,8023.70263671875,7116.15576171875
5453,Why do you do that ?,48360.97265625,133.82098388671875,83.61830139160156,19.952831268310547,15.261873245239258,20.938552856445312,14.292116165161133,10.981091499328613,9.75320816040039,8.42489242553711,8.582573890686035
5454,"During the first year of medical training , as you read through a list of all the symptoms and diseases , suddenly you realize you have all of them .",45388.8359375,892.7646484375,208.02752685546875,170.19862365722656,142.19937133789062,142.30233764648438,127.49946594238281,141.9525604248047,133.2824249267578,141.99169921875,146.742431640625
5455,I can't figure it out .,54841.20703125,571.3782958984375,85.01293182373047,114.22222137451172,102.37470245361328,71.22663116455078,49.65433883666992,44.656185150146484,46.24871826171875,45.34014892578125,42.30889129638672
5456,"No , you're not !",35833.89453125,159.91900634765625,792.8007202148438,230.24867248535156,157.18194580078125,156.58827209472656,120.28536987304688,153.27902221679688,130.84625244140625,106.38237762451172,110.22216796875
5457,"And God wrought special miracles by the hands of Paul : Now that no man is justified by the law before God is evident , for , "" The righteous will live by faith . "" ➥",44132.9765625,2533.30908203125,954.7388305664062,636.5440673828125,687.9444580078125,767.3103637695312,672.4842529296875,758.1044921875,683.5089721679688,816.2097778320312,871.9074096679688
5458,Then type http://10.0.0.1 in the web browser address bar and press Enter .,46732.64453125,4885.81787109375,1563.112060546875,636.7219848632812,562.1544799804688,1135.3385009765625,1309.485595703125,1627.2025146484375,1526.746826171875,1698.83154296875,1781.505859375
5459,I remember that day .,65636.890625,615.5233764648438,97.7493896484375,51.746551513671875,38.42316818237305,42.311161041259766,43.40580368041992,50.40049362182617,54.70053482055664,57.2155876159668,58.325374603271484
5460,"He said , "" But this time it seemed like it was taking her forever to get through each one . """,47655.2734375,977.90283203125,257.455322265625,150.35842895507812,127.01631927490234,100.65973663330078,90.16263580322266,97.04161834716797,93.28598022460938,100.72257995605469,103.35372924804688
5461,It's all gone .,44904.6875,680.3074951171875,163.5120391845703,329.3114013671875,221.77955627441406,323.88555908203125,296.9486389160156,352.2256774902344,305.6641540527344,250.36077880859375,244.33981323242188
5462,Please enable JavaScript to view the comments powered by Disqus .,46610.8671875,5405.50341796875,3431.06494140625,1743.7615966796875,1203.821533203125,960.2129516601562,1169.6728515625,1437.590576171875,1393.6583251953125,1579.776123046875,1745.82666015625
5463,We grew up together .,71086.84375,1743.84814453125,487.8445129394531,173.5184326171875,87.2979507446289,71.92362213134766,85.31128692626953,96.45094299316406,85.31026458740234,87.80928802490234,102.97341918945312
5464,You don't believe that .,51526.11328125,431.43389892578125,103.073486328125,105.43724060058594,90.03245544433594,57.0321044921875,68.85076141357422,53.96860885620117,64.94120788574219,60.790775299072266,52.886898040771484
