,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
5758,"Вместо того , чтобы создать отвлекающий манёвр где-то на стороне , я предпочитаю фокусироваться на Фрэнке .",37521.203125,3025.889404296875,2649.068359375,1272.1009521484375,1100.49853515625,808.3197631835938,859.0744018554688,742.2686157226562,638.2047729492188,706.7429809570312,718.2960815429688
5759,"Хочу поиграть с Фрэнком , который сидит внутри вашей головы , вашим маленьким охранником .",37423.5703125,4261.27880859375,3392.00390625,3336.121337890625,2139.13671875,1125.895263671875,779.9287719726562,676.2088623046875,588.069091796875,557.7619018554688,587.1351928710938
5760,"Я заставлю вас сосредоточиться не на внешних ощущениях , а на внутренних , хотя бы на секунду .",46056.67578125,2401.84912109375,1530.135009765625,1326.5865478515625,1163.525390625,1045.4326171875,692.1033935546875,483.7010803222656,428.51739501953125,421.1888427734375,440.6223449707031
5761,"Полная же картина жизни , принимаемых людьми решений и последствий этих решений — такая картина нам практически недоступна .",36879.4375,5768.9365234375,4698.349609375,5320.32373046875,4310.44091796875,2467.42236328125,2345.58740234375,2486.347900390625,2235.5595703125,2249.298583984375,2388.209716796875
5762,Вот некоторые из них .,50019.65625,460.75079345703125,696.6165771484375,1622.7308349609375,297.95965576171875,311.8232116699219,251.50274658203125,192.52101135253906,92.7614974975586,86.8140869140625,95.37490844726562
5763,Я ничего не делал .,47412.61328125,320.7920227050781,257.9345397949219,192.30264282226562,89.85400390625,46.03859329223633,40.64585876464844,41.488704681396484,43.64851760864258,45.071903228759766,45.2457160949707
5764,"Ибо мы отчасти знаем , и отчасти пророчествуем ; Индикатор ColorSchaffMomentumTrendCycle реализован в виде последовательности японских свечей .",35679.11328125,12013.9140625,5121.39697265625,2260.86474609375,2830.505859375,1924.149169921875,2343.149169921875,2423.134033203125,2238.307373046875,2220.474853515625,2237.75244140625
5765,Подсвечники появляются в результате соответствующих ценовых таймсериях обработанных алгоритмом ColorSchaffMomentumTrendCycle .,34479.6953125,18312.447265625,5221.087890625,2618.19189453125,3710.222900390625,2655.47265625,3103.574951171875,3772.80029296875,4268.2705078125,4757.2421875,5549.77880859375
5766,"Ты доверяешь мне , так ?",47983.80078125,1071.9654541015625,412.03240966796875,402.3203430175781,339.4322204589844,283.2752380371094,225.31793212890625,190.92034912109375,167.56849670410156,164.73854064941406,167.85472106933594
5767,"Цвет машины , её кузова — 56 возможных вариантов .",35112.6328125,5612.681640625,9563.5859375,9844.8251953125,7391.67529296875,4655.75341796875,3982.781982421875,3558.0830078125,4387.33154296875,5661.78662109375,6799.419921875
5768,"Это суть две маслины и два светильника , стоящие пред Богом земли .",38069.46484375,6605.19287109375,5253.92919921875,4433.13818359375,2273.927490234375,1595.4366455078125,1291.7159423828125,1246.5699462890625,1165.87353515625,1143.11572265625,1202.111083984375
5769,Спасибо .,26605.65234375,17.28227424621582,22.40169906616211,118.47857666015625,59.55710220336914,14.626394271850586,20.489215850830078,5.105263710021973,4.928308010101318,5.708766937255859,6.051183223724365
5770,"И , разгневавшись , государь его отдал его истязателям , пока не отдаст ему всего долга .",42123.62890625,3225.527587890625,3785.042724609375,3435.14111328125,2826.9462890625,2181.5146484375,2592.04833984375,2258.317626953125,1920.843505859375,1853.679931640625,1882.196044921875
5771,( Смех ),39080.30078125,1122.1156005859375,854.728515625,905.3507080078125,345.3797607421875,94.50201416015625,15.36559009552002,13.852499008178711,9.977012634277344,12.291430473327637,10.729815483093262
5772,"Но потом подумал : « Нет , я превращу это в игру » .",40039.8515625,739.890380859375,1105.2099609375,557.8531494140625,289.8068542480469,267.9240417480469,275.8726501464844,254.70252990722656,211.93728637695312,230.73577880859375,237.14987182617188
5773,"Это стоящий разговор и идея , достойная того , чтобы быть услышанной .",43254.98046875,2050.960205078125,1840.71533203125,1323.6793212890625,1072.6844482421875,589.8346557617188,473.92376708984375,485.93817138671875,550.0286865234375,604.1015625,637.0843505859375
5774,"Из посторонних же никто не смел пристать к ним , а народ прославлял их .",39889.6484375,2930.139404296875,2526.25244140625,1419.3306884765625,925.621826171875,773.4431762695312,718.0601196289062,640.6390991210938,714.5816040039062,718.5927734375,724.7583618164062
5775,"Чтобы помочь студентам Meritorious , Дружелюбие Дубай институты 125 стипендии .",34838.8203125,18816.01171875,18542.4296875,19836.234375,15613.265625,9412.7314453125,5454.3408203125,6830.3818359375,7150.23779296875,6838.12548828125,6853.97705078125
5776,Развитие скважины - округлая личность с готовыми к трудоустройству находится в центре внимания на Амити университета Дубая Campus .,40663.91015625,9920.7421875,5763.13525390625,5026.427734375,3071.978271484375,2121.291748046875,1806.437744140625,1750.9705810546875,1916.6695556640625,2108.712646484375,2106.34814453125
5777,"Пилат удивился , что Он уже умер , и , призвав сотника , спросил его , давно ли умер ?",40055.359375,1886.213134765625,1107.3131103515625,1175.82080078125,1031.459228515625,811.1058349609375,827.9696655273438,777.1856079101562,617.7236328125,590.44140625,575.8912963867188
5778,Завтра ты все поймешь .,45686.578125,856.626220703125,608.543212890625,400.5879211425781,348.37286376953125,315.1966247558594,330.4505615234375,396.1596374511719,414.2192077636719,400.704833984375,385.4433898925781
5779,"Эта рубашка , которую я не надевал уже несколько лет ?",34300.03125,1828.213623046875,1107.7330322265625,983.2964477539062,543.6056518554688,448.7065124511719,433.6482238769531,378.8265686035156,328.8897399902344,336.8609619140625,366.2899475097656
5780,КА :,23963.85546875,285.9974670410156,64.19267272949219,61.49943923950195,51.128662109375,32.56026077270508,13.970535278320312,6.830522537231445,8.13387680053711,22.71364402770996,16.613576889038086
5781,"Ты испробовал три и открыл , что с четырьмя лучше ?",45599.0,2250.837158203125,1100.001708984375,1660.1494140625,980.5367431640625,754.4880981445312,1012.4325561523438,939.8468627929688,791.0809936523438,780.6867065429688,791.1195068359375
5782,Новые технические параметры KBS World HD : - Это для чего ?,33227.48828125,5782.337890625,5126.45947265625,4766.6796875,2994.9150390625,1561.8729248046875,1357.2952880859375,960.9971313476562,955.4906616210938,1048.10302734375,1044.5283203125
5783,"Множество же народа постилали свои одежды по дороге , а другие резали ветви с дерев и постилали по дороге ;",42786.69140625,2967.6943359375,5586.7333984375,3725.206298828125,2158.490966796875,1487.76513671875,1434.01953125,1238.9609375,1034.12890625,1126.3382568359375,1147.181640625
5784,– Что ты ему сказала ? я на самом деле неплохой специалист в этой сфере .,42554.44921875,1669.386962890625,3424.41259765625,1276.5306396484375,683.4405517578125,519.369140625,329.8140869140625,339.7149353027344,348.090576171875,401.73583984375,423.30718994140625
5785,Мы сможем .,67075.8125,351.2274475097656,656.0528564453125,715.2982177734375,322.80889892578125,158.87672424316406,90.64729309082031,82.96331024169922,63.19209671020508,93.66305541992188,95.3521728515625
5786,"С момента основания Академии Хана я уволился с работы , и мы превратились в настоящую организацию — некоммерческую организацию — и вопрос состоит в том , как нам перейти на следующий уровень ?",41942.44140625,3114.144775390625,2801.854736328125,1670.6739501953125,1373.1387939453125,1042.3077392578125,854.216796875,683.019287109375,608.2145385742188,593.4989624023438,593.7777709960938
