,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
6362,Некуда идти .,36933.08203125,1643.2806396484375,1390.7506103515625,2672.253662109375,1379.502197265625,2125.408447265625,2420.884521484375,9347.7587890625,8612.99609375,7060.21826171875,5889.71923828125
6363,Видишь ?,31393.130859375,85.76750183105469,103.72697448730469,166.7505340576172,69.61659240722656,119.5438003540039,58.32539749145508,66.74644470214844,120.49179077148438,117.32254028320312,113.87010955810547
6364,- Господи блять боже .,30049.640625,5300.5576171875,11352.296875,33073.52734375,6056.89697265625,7122.986328125,9357.6142578125,13781.3779296875,16175.98828125,18782.14453125,20758.5390625
6365,- Так что же нам делать ?,39364.578125,812.9198608398438,587.2161254882812,1012.9656372070312,809.60009765625,638.8776245117188,556.777099609375,483.5386962890625,332.9322509765625,325.2236022949219,320.1756896972656
6366,Вас это не волнует ?,42747.375,455.0592346191406,595.8533935546875,447.8164978027344,180.98304748535156,339.3370666503906,418.5973815917969,375.0738830566406,318.7857360839844,303.0196228027344,312.9474182128906
6367,"Ученики сказали Ему : Равви ! давно ли Иудеи искали побить Тебя камнями , и Ты опять идешь туда ?",41976.09375,4985.546875,8021.09326171875,5992.95849609375,5068.78369140625,4039.61474609375,3736.720703125,4041.29052734375,3736.656494140625,4244.74267578125,4283.38671875
6368,Постарайтесь как можно лучше .,43896.3984375,457.1394958496094,366.22515869140625,222.03582763671875,412.24700927734375,420.6513366699219,479.7565612792969,417.3218688964844,508.0088195800781,502.064208984375,519.0195922851562
6369,Но сначала вы должны узнать про меня две вещи .,32382.45703125,1845.632568359375,1982.956787109375,3669.579345703125,2806.90283203125,5228.9560546875,5420.31396484375,3411.48486328125,1832.5836181640625,1421.0,1473.8521728515625
6370,"а впрочем , Мне должно ходить сегодня , завтра и впоследующий день , потому что не бывает , чтобы пророк погиб вне Иерусалима .",30543.615234375,1383.408447265625,4152.5546875,4296.72021484375,2416.634521484375,2079.187255859375,2177.65771484375,2599.455078125,2453.231689453125,2423.009521484375,2441.95751953125
6371,"Притупляет мысль , мешает творчеству .",33077.24609375,5012.66015625,13539.3212890625,12441.8671875,7420.25830078125,7467.58056640625,6348.021484375,12981.568359375,21333.72265625,26833.255859375,31967.701171875
6372,"Оператор Kiwisat запускает на Карибах новую платформу DTH , предложение которой будет доступно со спутника SES- 10 в орбитальной позиции 67°W .",33915.203125,7841.482421875,11844.4296875,15486.9755859375,34663.6328125,34140.15625,20146.7265625,13803.0673828125,10089.173828125,10100.5341796875,10632.203125
6373,"В соответствии с условиями долгосрочного контракта с SES , Kiwisat арендует спутниковую емкость для 130 каналов , в том числе 90 каналов HD .",35727.39453125,6672.5,20582.6796875,22036.3828125,29385.9765625,15827.1064453125,7839.17138671875,4536.1943359375,3428.5888671875,3916.901123046875,4263.45361328125
6374,Не получится .,32758.830078125,606.8136596679688,486.0188293457031,1065.71142578125,707.5491943359375,504.06695556640625,224.0062713623047,226.7400665283203,368.1183166503906,673.70068359375,931.972412109375
6375,"Антал ром : 3 Заголовок : « Изменщица - шопоголик отравилась мышьяком , совершив кредитное мошенничество » .",38514.13671875,6788.6318359375,11310.0556640625,7398.89013671875,12628.5341796875,8845.7998046875,7456.91357421875,5080.4375,4509.94189453125,5256.47998046875,5640.41796875
6376,"Отчасти причиной этому служит тот факт , что мы тратим огромные деньги на средства ядерного сдерживания .",34253.25390625,4768.71630859375,13409.3935546875,16903.521484375,7621.3388671875,7265.109375,5592.2451171875,4191.1708984375,3766.767822265625,3934.406982421875,3999.948974609375
6377,"Не могу определить , где я начинаюсь и где заканчиваюсь , потому что атомы и молекулы , из которых состоит моя рука , слились с молекулами и атомами стены .",32617.705078125,1838.913330078125,3498.46630859375,2380.370849609375,2327.31591796875,2385.242919921875,2875.470458984375,3239.18017578125,2810.468017578125,3025.794189453125,3363.733154296875
6378,"Иисус говорит им : неужели вы никогда не читали в Писании : камень , который отвергли строители , тот самый сделался главою угла ?",32714.90234375,2853.572265625,5842.07373046875,3498.6533203125,4039.861083984375,3847.718505859375,3441.804443359375,3294.58251953125,2859.87646484375,2709.509521484375,2721.904541015625
6379,"Это от Господа , и есть дивно в очах наших ?",34668.95703125,961.5618896484375,1079.05712890625,3331.276123046875,2539.540283203125,1326.9774169921875,807.449951171875,854.8740234375,836.4031372070312,866.4932861328125,792.7825927734375
6380,( Смех ),48165.91015625,1205.345458984375,946.482666015625,959.4156494140625,3042.147705078125,1725.790771484375,178.71450805664062,6.453132152557373,3.261385440826416,2.8948004245758057,2.9082391262054443
6381,"Они даже отметили свою четвертую годовщину , поскольку месяц — это немало , когда тебе 16 лет .",35847.2578125,2247.175048828125,2764.195068359375,2818.441162109375,2485.25146484375,2359.0126953125,1889.35546875,2019.4219970703125,1827.4815673828125,2232.577880859375,2372.713623046875
6382,"И десять рогов , которые ты видел , суть десять царей , которые еще не получили царства , но примут власть со зверем , как цари , на один час .",40265.5078125,1373.883544921875,3373.55712890625,1579.9320068359375,1858.109130859375,1632.825927734375,1717.11279296875,1649.1484375,1609.037353515625,1633.1746826171875,1724.5255126953125
6383,Вы в порядке ?,39458.76953125,313.26092529296875,202.30979919433594,922.8150024414062,289.9593200683594,135.0504913330078,128.93966674804688,120.94960021972656,154.04721069335938,203.36782836914062,229.1070556640625
6384,Мы втроём ходили на этот курс .,36971.7734375,3750.508544921875,5622.51806640625,4650.37060546875,5051.97509765625,3141.767333984375,3531.461181640625,3398.80078125,6757.25341796875,11283.4560546875,14111.5458984375
6385,"- Да , она .",30934.6171875,219.987548828125,88.43285369873047,88.82241821289062,186.652587890625,151.7667236328125,220.9120635986328,154.81141662597656,94.61577606201172,68.37257385253906,62.56962966918945
6386,( Смех ),48165.91015625,1205.344970703125,946.4822387695312,959.4147338867188,3042.141845703125,1725.7916259765625,178.71450805664062,6.453124523162842,3.2613797187805176,2.894801139831543,2.9082369804382324
6387,"Так вот , когда я была в Дании , меня туда пригласила Анна-Мария .",33447.75390625,1471.46875,2413.6552734375,925.6514282226562,1493.1693115234375,1082.20654296875,929.6351318359375,1309.948974609375,667.4526977539062,551.4365234375,512.2078247070312
6388,И я её спрашиваю : « Почему бы просто не стимулировать клитор свиньи ? »,40458.23828125,3497.37890625,2093.388427734375,2010.8077392578125,2116.2138671875,2987.15625,2852.993896484375,2055.37744140625,1818.6414794921875,1895.8875732421875,1955.970703125
6389,"Но бесплатный сервер вы будете иметь ограниченные возможности & Игры , но премиум- сервер лучше , чем бесплатно .",31609.041015625,3103.900390625,5563.87548828125,7892.52197265625,3484.17578125,1884.0755615234375,2621.0,2833.51171875,3116.7978515625,3376.537841796875,3560.421630859375
6390,Как вы можете видеть все детали на этом ссылка .,35471.24609375,1241.0670166015625,1294.232666015625,972.704833984375,1389.5382080078125,896.4635620117188,1105.306884765625,2037.0440673828125,1618.4683837890625,1640.9119873046875,1728.4287109375
6391,"предоставление веб -разработчика 5 тип пакетов , как бесплатно , $ 5 , $ 10 , $ 29 а также $ 40 которые так дорого .",32107.697265625,2428.390380859375,8066.48291015625,8316.56640625,5618.84033203125,4101.46826171875,3736.360595703125,3823.41943359375,3059.13525390625,3164.39208984375,3325.19482421875
6392,"К счастью , эти планы расстроил информатор ФБР .",23732.08203125,4376.6669921875,8797.43359375,14721.328125,13890.0634765625,7901.03173828125,5494.87109375,5944.02978515625,4411.41845703125,3852.422119140625,3874.662109375
6393,Не заставляй меня повторять .,31320.552734375,3291.457763671875,4909.119140625,4702.63525390625,5239.3486328125,1949.5030517578125,2008.78369140625,1124.68359375,1100.3165283203125,1170.779296875,1241.2896728515625
