,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
8741,- Это было .,73672.9375,258.38555908203125,258.9073791503906,202.93338012695312,433.0262756347656,569.638916015625,482.65850830078125,445.2571105957031,421.43072509765625,404.4041442871094,413.4847106933594
8742,Можно очень увлечься вариациями громкости .,82982.0703125,16553.796875,41656.66015625,104115.6953125,67355.296875,90370.875,75568.640625,52031.265625,43621.9296875,41992.828125,40741.15234375
8743,Будь осторожна .,147391.328125,2254.39599609375,1194.71484375,1459.73583984375,7219.19384765625,7940.9013671875,5230.90625,3630.052490234375,2493.633056640625,2390.80322265625,2103.065185546875
8744,"Нет , ты будешь со мной .",62056.8203125,381.265625,212.56214904785156,230.4874725341797,470.0137634277344,298.9256286621094,157.14732360839844,150.75506591796875,154.54824829101562,167.9955596923828,171.72616577148438
8745,по воскресении же Моем предварю вас в Галилее .,78524.4921875,7157.56494140625,8692.78515625,7150.8447265625,22715.04296875,26917.962890625,23085.671875,22021.447265625,17456.3203125,17101.322265625,16826.22265625
8746,"Никакой воин не связывает себя деламижитейскими , чтобы угодить военачальнику .",70953.890625,5278.1005859375,29249.564453125,23222.80078125,12605.564453125,15138.134765625,17675.21484375,20453.162109375,18421.783203125,18647.859375,19189.02734375
8747,"Если у меня родится дочь , вместо мамы , она будет называть меня точкой Б , так она будет знать , что , чтобы ни случилось , она всегда сможет меня найти .",92422.8671875,1075.8070068359375,1249.0343017578125,1457.99951171875,1977.4273681640625,3006.79736328125,3051.771484375,2677.117919921875,2188.39599609375,2118.836181640625,2091.3818359375
8748,Мне нужно поговорить .,83161.1875,445.1579895019531,696.4354858398438,412.3252258300781,2282.69873046875,3384.2685546875,3470.14892578125,2922.318603515625,1797.4176025390625,1529.5302734375,1375.1812744140625
8749,"50 000 CFA , чтобы проверить свою первую ставку .",63163.875,3689.644775390625,9483.48046875,24171.484375,9439.3671875,5929.49609375,5208.53564453125,4520.84130859375,4316.1044921875,4662.07568359375,4986.8642578125
8750,"NB : эта сумма Тогда Ирод , тайно призвав волхвов , выведал от них время появления звезды Чем могу помочь ?",75185.421875,6669.16650390625,12129.5439453125,9390.3076171875,17823.2578125,33239.12109375,36710.3046875,31615.4921875,23376.720703125,21080.572265625,20176.453125
8751,"Простите , мне так жаль .",60746.3046875,180.41127014160156,167.5492401123047,133.94094848632812,303.7520751953125,402.8626708984375,350.2809753417969,369.62005615234375,300.5361022949219,329.3979187011719,321.8040771484375
8752,"кикотене Теперь , наконец , время для подключения Holm района со слоем широкополосной связью .",85972.109375,15722.521484375,23250.41015625,37357.63671875,41607.6640625,62158.34375,81512.8125,85946.78125,92349.4765625,111545.4765625,115400.7421875
8753,"В эти дни Holm члены волокна получили предложение в почтовых ящиках , где до 31 Март может присоединиться к сниженной цене 18 400 кр ( 1500 Kr взяты из слов. оценили 19 900 кр ) .",80179.7734375,12956.115234375,18743.49609375,27983.84765625,41975.8125,67826.109375,87242.484375,71316.8984375,62799.1640625,63388.35546875,64094.7734375
8754,"Даже те , кто не хочет использовать услуги сегодня , подключить дом для будущих потребностей !",82872.8515625,1902.386962890625,1580.006591796875,2766.983154296875,3220.990234375,3285.392578125,5079.0712890625,5675.8046875,5555.720703125,4981.630859375,4755.7861328125
8755,"Но обижающий ближнего оттолкнул его , сказав : кто тебя поставил начальником и судьею над нами ?",75029.4140625,8663.3876953125,8022.35546875,11741.09765625,10302.82421875,11755.8310546875,18600.505859375,22985.759765625,20385.66796875,21661.9921875,21722.005859375
8756,"В тот же первый день недели вечером , когда двери дома , где собирались ученики Его , были заперты из опасения от Иудеев , пришел Иисус , и стал посреди , и говорит им : мир вам !",79912.8203125,2497.552978515625,2459.677490234375,2642.51806640625,4074.781982421875,5496.0400390625,5658.15380859375,4855.47705078125,5072.2216796875,4777.12353515625,4768.34375
8757,"Подошел также и получивший два таланта и сказал : господин ! два таланта ты дал мне ; вот , другие два таланта я приобрел на них .",75827.59375,6073.74072265625,11162.384765625,11350.564453125,17017.50390625,27886.712890625,27822.482421875,20479.064453125,20832.33203125,21353.36328125,21382.5859375
8758,"Мой один год превратился в шесть лет , тысячи историй , сотни длинных интервью , фокус-групп .",90344.6875,3862.944091796875,10756.3212890625,13580.7412109375,16844.943359375,36778.07421875,53208.6953125,24768.138671875,23956.24609375,28534.255859375,30202.083984375
8759,Мы сожалеем о вашей утрате .,90971.5,14606.1943359375,44858.03125,81191.859375,94866.515625,157166.828125,175476.78125,133396.953125,144218.328125,155000.90625,166950.65625
8760,Кто это ?,78042.2890625,113.7575454711914,65.9339828491211,56.695316314697266,66.39973449707031,82.68586730957031,123.2445297241211,167.3004150390625,150.9765625,166.06179809570312,172.29769897460938
8761,Почему нет ?,70486.1640625,241.04795837402344,173.64358520507812,116.4649429321289,194.65203857421875,283.06610107421875,428.9346618652344,466.08551025390625,446.0818786621094,548.7154541015625,548.2321166992188
8762,И я желаю вам найти своё место в этом многозадачном мире .,88761.578125,3234.756591796875,2099.794677734375,3349.529541015625,2854.994384765625,3679.216064453125,4704.0615234375,5071.16748046875,5098.56103515625,5320.9375,5380.75927734375
8763,А их глаза отвечали : « Меня никто никогда не замечает .,103356.9921875,2672.142822265625,3961.545654296875,5533.80224609375,5556.02783203125,5543.74853515625,6985.2080078125,6676.43408203125,6050.1826171875,6123.15869140625,6210.80029296875
8764,"Они используют эти знания , чтобы докопаться до истины , и делают то , чем опытные руководители занимаются каждый день : они проводят трудные переговоры с трудными людьми , и порой в весьма нелегкие времена .",76630.671875,4227.56103515625,3927.39306640625,3672.7900390625,4166.05322265625,4642.8681640625,4993.02734375,5007.33251953125,4808.69921875,5063.4306640625,5148.50732421875
8765,"На это Иудеи сказали : каким знамением докажешь Ты нам , что имеешь власть так поступать ?",83667.125,3626.90380859375,4980.10595703125,4564.86669921875,5605.310546875,7239.9677734375,9239.603515625,9347.892578125,11420.7080078125,12210.1015625,12708.138671875
8766,Melodie TV оставил оригинальный DVB-S мультиплекс австрийского оператора ORS и перешел на DVB-S2 платформу этого же оператора .,85951.6171875,11798.0947265625,23211.44140625,18594.91796875,31288.28125,39774.8125,41733.16796875,42759.40234375,48858.99609375,56144.03125,58357.953125
8767,Вещание канала теперь доступно только в MPEG-4/SD .,85202.171875,5118.68212890625,7998.97119140625,4505.50146484375,5893.2080078125,7583.23291015625,11694.955078125,13381.953125,16687.52734375,19511.220703125,20583.640625
8768,Для его приема необходим приемник с поддержкой MPEG - 4 и DVB-S2 .,79741.5234375,4009.332763671875,8410.9892578125,4862.58544921875,5626.873046875,10858.7919921875,14325.009765625,13803.37109375,12121.9580078125,11691.62109375,11464.314453125
8769,"Если мы выходим из себя , то для Бога ; если же скромны , то для вас .",91307.4296875,1349.9788818359375,1246.601318359375,1409.7340087890625,1639.3995361328125,2276.97216796875,1745.630126953125,1769.1470947265625,1577.38916015625,1603.767333984375,1602.107177734375
