,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
8979,Большие данные Как Linux Окна Нет комментариев Биш Jaishi а потом улыбнулся .,91003.171875,43186.30859375,81998.953125,178642.953125,161289.6875,147299.578125,63610.2421875,47604.94140625,41041.47265625,44472.19921875,48727.95703125
8980,"Я сказала то , что думала .",61111.734375,243.49391174316406,668.2631225585938,823.1505126953125,484.8743591308594,269.63140869140625,206.50106811523438,180.4739990234375,197.16378784179688,193.28880310058594,201.5296173095703
8981,"Дети могли принести рисунок , а пекарня печатала его на глазури сверху торта на день рождения .",72606.453125,5686.92822265625,8801.5703125,6819.4599609375,12736.7001953125,9781.822265625,7271.50732421875,8872.7431640625,9246.36328125,8440.333984375,9035.7646484375
8982,Что искать ?,117299.8984375,955.725830078125,911.6652221679688,738.4463500976562,2134.0263671875,1260.388671875,2037.2664794921875,1953.6553955078125,1058.1085205078125,1320.594482421875,1197.0499267578125
8983,"Второе , что случилось — я опубликовал видеоролики на YouTube , у меня не было причин делать их закрытыми , поэтому я открыл доступ всем людям .",86524.2734375,1596.6444091796875,2620.728759765625,2110.714599609375,5304.845703125,5839.57275390625,3699.78564453125,3539.91796875,3018.8994140625,2242.285400390625,2230.240234375
8984,"И люди стали натыкаться на них , а я стал получать комментарии и письма и другую обратную связь от случайных людей по всему миру .",90850.203125,3362.187255859375,5340.62744140625,5128.33203125,5604.8564453125,4295.2451171875,2709.517333984375,3458.908447265625,3694.7998046875,3172.4931640625,3241.111572265625
8985,"А место из Писания , которое он читал , было сие : как овца , веден был Он на заклание , и , как агнец пред стригущим его безгласен , так Он не отверзает уст Своих .",78287.4609375,3505.90771484375,3589.90380859375,3186.18603515625,5212.93798828125,8057.34228515625,7883.9384765625,8883.369140625,7886.67529296875,7518.40234375,7810.50146484375
8986,Мир с переходной экономикой целиком присоединятся к Западу по показателям детской выживаемости и малого размера семьи .,75729.7421875,23742.357421875,27485.048828125,12731.8916015625,30534.20703125,30972.076171875,17057.865234375,16175.0634765625,15036.9697265625,17900.78125,19552.0703125
8987,Но всё ещё остаётся миллиард беднейших .,96769.2421875,7929.72412109375,19646.330078125,21499.62890625,20154.451171875,25625.2578125,11060.181640625,13476.1728515625,29676.08203125,33977.0390625,36790.80859375
8988,"Ибо я для того и писал , чтобы узнать на опыте , во всем ли вы послушны .",100295.1875,808.2068481445312,815.484619140625,561.400634765625,1131.748291015625,1720.8594970703125,1121.33740234375,1139.85595703125,1365.205810546875,1227.6112060546875,1259.43701171875
8989,"И сказал Господь : слышите , что говорит судья неправедный ?",85078.1875,1924.0289306640625,2742.774169921875,1874.6944580078125,3307.391845703125,2997.3095703125,3883.103759765625,3223.9619140625,3617.510986328125,3395.133544921875,3491.593505859375
8990,"Клиенты на Union Station , а также клиенты , прибывающие в Союзе на автобусе , сядете на трансфер поезд , который отвезет их в Newark Penn Station ( NPS ) .",100704.25,9691.59375,8665.2802734375,7488.662109375,15305.8017578125,20589.4921875,17759.275390625,18179.5390625,18258.45703125,20222.955078125,21410.84765625
8991,Это пригородный поезд будет продолжать Secaucus и Нью-Йорке .,78416.578125,4609.63330078125,5332.06787109375,7439.1982421875,7461.19580078125,4748.22265625,3251.454833984375,4518.9658203125,6363.02880859375,6366.98681640625,6814.60400390625
8992,Мне некогда .,84048.0390625,9165.1123046875,75913.9140625,114171.2109375,22023.92578125,8320.67578125,9969.38671875,6435.81201171875,5071.0654296875,7164.50341796875,8745.310546875
8993,"И сказал им : положим , что кто-нибудь из вас , имея друга , придет к нему в полночь и скажет ему : друг ! дай мне взаймы три хлеба , Мужчина №2 :",87676.0390625,2855.396240234375,3426.5556640625,3874.277587890625,8894.4912109375,6973.69970703125,3632.372802734375,2669.242919921875,2332.765869140625,1964.3060302734375,1954.8341064453125
8994,Новые инвестиции для создания высокооплачиваемой работы .,121097.171875,11932.5009765625,15265.4951171875,7483.51513671875,10661.1298828125,9506.5712890625,7101.349609375,4694.6455078125,4193.73388671875,4310.44091796875,4658.2001953125
8995,Все плакали и рыдали о ней .,89996.3203125,1730.257568359375,1549.25732421875,1352.63623046875,3198.174072265625,2934.45458984375,1560.0218505859375,843.8024291992188,694.2835693359375,717.2039794921875,737.8800659179688
8996,"Но Он сказал : не плачьте ; она не умерла , но спит .",79680.1796875,1089.277587890625,1347.36669921875,1148.3408203125,1157.1011962890625,1210.63671875,1220.824951171875,1704.91552734375,2153.512939453125,1508.362548828125,1385.7230224609375
8997,"Дикин был присвоен рейтинг в 5 звезд по организации рейтинга престижного университета Quacquarelli Symonds ( QS ) ; рейтинг указывает Дикин мирового класса в широком диапазоне областей , имеет передовые средства и международную известность своими исследованиями и преподавательской .",86422.34375,18022.84765625,14506.35546875,13759.5390625,15916.0625,18782.0390625,16951.3359375,21476.41015625,22112.064453125,21133.392578125,21776.53515625
8998,Коричневым .,64165.71875,3520.069091796875,4991.9697265625,2504.842529296875,3734.775390625,945.9755859375,710.7169189453125,1198.6927490234375,1267.143310546875,1576.3177490234375,1651.0052490234375
8999,Благодарю вас .,122930.296875,78.46867370605469,55.03447723388672,168.25436401367188,266.9571533203125,89.32359313964844,171.63014221191406,54.36608123779297,53.240234375,88.75979614257812,96.85000610351562
9000,А нижняя стрелка ?,91558.4765625,483067.0,396377.15625,1304950.375,3226003.0,3104977.0,517599.28125,615166.375,916555.875,2224451.25,2577730.0
9001,"И я обнаружил , что это не правда .",87236.4140625,169.3730926513672,156.17515563964844,112.00623321533203,136.62371826171875,89.77931213378906,100.753173828125,94.09728240966797,136.66671752929688,91.35206604003906,82.03816986083984
9002,"Смотрите же за собою , чтобы сердца ваши не отягчались объядением и пьянством и заботами житейскими , и чтобы день тот не постиг вас внезапно ,",74553.2421875,2552.100830078125,3034.93798828125,1984.384033203125,2826.470458984375,4641.2607421875,5355.1884765625,5601.7568359375,4748.50830078125,4172.76953125,4065.807373046875
9003,- ( лиэнн ),70543.3984375,7112.078125,4730.97900390625,44827.66796875,191672.90625,182388.34375,76741.4765625,79950.09375,116407.265625,171048.703125,201257.484375
9004,Это я дала ему форму .,77226.6171875,1359.559814453125,2306.669189453125,1967.168701171875,2215.507080078125,1796.611328125,718.4629516601562,746.3226928710938,564.481689453125,638.1672973632812,585.2498168945312
9005,"и знаешь волю Его , и разумеешь лучшее , научаясь из закона , Мне тут ждать ?",68608.015625,3005.59033203125,4203.0751953125,3921.03076171875,6572.5556640625,7007.09912109375,5384.61962890625,5143.46728515625,5211.61572265625,4183.1328125,3977.02783203125
9006,"Ты не ответил на вопрос . ибо вы знаете , какие мы дали вам заповеди от Господа Иисуса .",85592.359375,1762.5919189453125,989.6508178710938,888.7936401367188,2140.078369140625,2308.13037109375,1913.2252197265625,1173.677001953125,1207.418701171875,882.4178466796875,829.2269287109375
9007,Христовы служители ? ( в безумии говорю : ) я больше .,77750.625,2080.7880859375,3108.37646484375,6452.34326171875,7803.48046875,6155.806640625,3962.8076171875,5129.36474609375,5963.60791015625,6294.70556640625,6426.03564453125
