,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
7729,"Приступая к Нему , камню живому , человеками отверженному , но Богом избранному , драгоценному , Мои родители мертвы .",71307.515625,3317.098876953125,7429.0244140625,10549.7138671875,8789.634765625,7938.48583984375,10284.6337890625,7231.9560546875,6160.75732421875,5842.6533203125,6060.51416015625
7730,"Итак , что же ? имеем ли мы преимущество ?",110221.0234375,488.6540222167969,385.03448486328125,894.4605102539062,900.7020874023438,1013.0033569335938,1055.2435302734375,1012.7232055664062,1061.5206298828125,1019.8511962890625,1062.3875732421875
7731,Нисколько .,82298.921875,9903.736328125,45940.20703125,31498.181640625,268250.53125,840072.0625,246083.796875,653789.6875,1868437.125,2708010.25,3366787.25
7732,"Ибо мы уже доказали , что как Иудеи , так и Еллины , все под грехом , Что-то из посылаемого сделано .",60517.90234375,1126.3328857421875,1043.9327392578125,1325.354248046875,1524.0345458984375,1557.0306396484375,1707.25927734375,1241.2493896484375,1106.06298828125,1028.0804443359375,1027.73046875
7733,"А он ответил : « Да нет , мы тут уже почти год работаем » .",46006.76171875,974.90673828125,961.6709594726562,1196.4141845703125,1083.51025390625,803.0139770507812,665.2345581054688,518.5186767578125,426.4197692871094,368.3768005371094,359.9308776855469
7734,в течение этого критического двухмесячного периода ?,69436.0859375,13783.0087890625,61279.11328125,109000.1953125,84295.7578125,40724.76171875,63798.02734375,39982.23046875,61478.19140625,54130.5859375,56048.859375
7735,Та же фигня .,63940.984375,1330.4608154296875,1133.6588134765625,2058.66455078125,1489.59228515625,1272.02392578125,1146.1417236328125,1912.77099609375,1575.4024658203125,929.843017578125,939.4933471679688
7736,За 1000 рублей вы : Прости .,33244.3515625,2751.23974609375,16114.9208984375,6067.86474609375,5705.02783203125,3970.263427734375,3372.974853515625,3164.8447265625,3451.5703125,3804.919189453125,3846.5078125
7737,Отзывы Технология .,59384.859375,12169.1943359375,20097.447265625,42201.19140625,49572.6875,121386.0078125,126413.375,288356.5,1019654.3125,2422343.0,2952604.25
7738,Нет комментариев Биш Jaishi Стыду не устоять перед сочувствием .,54676.65625,11259.0986328125,32618.296875,9993.861328125,10693.7763671875,11095.99609375,10265.1240234375,8393.384765625,11147.193359375,11803.5537109375,12853.1689453125
7739,Дело в моём отце .,69979.671875,1427.2645263671875,1412.8134765625,1755.903564453125,1727.0074462890625,193.24871826171875,120.25467681884766,133.88156127929688,127.30967712402344,113.41912841796875,127.17715454101562
7740,Давай поженимся .,99089.8515625,10067.7314453125,23508.984375,53676.671875,38603.97265625,34961.26953125,269647.625,1755790.0,4730228.0,9150263.0,11785597.0
7741,Вставай !,54055.1171875,193.4840087890625,63.95619201660156,71.95713806152344,40.04362869262695,27.16250228881836,114.6944808959961,217.34698486328125,471.9761962890625,321.1225891113281,499.8169860839844
7742,- Он прав .,61703.3359375,559.3482055664062,358.98077392578125,299.25848388671875,142.7888641357422,108.80482482910156,102.43897247314453,89.3559341430664,85.14766693115234,96.36805725097656,98.15237426757812
7743,А что с ним теперь ?,68571.3203125,381.3985290527344,330.1457824707031,442.35028076171875,272.2823791503906,263.926513671875,175.1900177001953,150.7470245361328,139.42112731933594,122.66661071777344,113.24809265136719
7744,Вместе они образуют прямоугольник один на два .,78256.9296875,3531.81494140625,3561.260498046875,2039.18115234375,3441.24658203125,3182.5205078125,5503.91796875,6400.6591796875,8076.505859375,7575.599609375,7522.81298828125
7745,Я и не хочу .,34089.828125,125.88336181640625,54.24467468261719,93.04373168945312,99.8870620727539,90.33197021484375,87.27198028564453,57.50907897949219,51.21755599975586,50.31880187988281,47.92903137207031
7746,"январь 23 , 2018 Без комментариев Где ты это взял ?",61604.96484375,4518.9833984375,7990.3779296875,4629.1845703125,4475.1953125,3432.780029296875,2471.153564453125,3140.748779296875,3878.7177734375,4236.05615234375,4569.283203125
7747,"Ибо как жена от мужа , так и муж через жену ; все же – от Бога .",55404.48046875,879.8394165039062,841.89501953125,905.7427978515625,686.0775146484375,607.6802978515625,472.1087646484375,332.05975341796875,245.75050354003906,227.7174072265625,220.32525634765625
7748,"Например , вы когда-нибудь задумывались , что существуют слушательные позы и места , из которых вы можете слушать ?",62370.8046875,972.93212890625,980.1072387695312,1522.33203125,1493.0966796875,1340.9603271484375,1081.0950927734375,906.877197265625,816.69873046875,758.5303955078125,740.3068237304688
7749,"И возвестили Иоанну ученики его о всем том . опубликовано 1 Сентябрь , 2013 по Holmbygden.se Возрасни « Capoeira UNICAR Берлин Когда же распорядитель отведал воды , сделавшейся вином , – а он не знал , откуда это вино , знали только служители , почерпавшие воду , – тогда распорядитель зовет жениха И сказали ей : никого нет в родстве твоем , кто назывался бы сим именем .",61238.74609375,8190.94189453125,13333.8369140625,10315.861328125,13037.2626953125,18040.748046875,17486.943359375,13792.1728515625,12408.9365234375,11241.8125,10836.5595703125
7750,Это . . .,34903.46875,49.25950622558594,17.3103084564209,13.012310028076172,34.755043029785156,26.973121643066406,28.006183624267578,33.766815185546875,28.44639778137207,22.3480281829834,21.318876266479492
7751,Встречи и собрания в этих условиях – исключительно по желанию .,42308.09765625,2009.5377197265625,3770.296875,1839.791259765625,1280.49267578125,504.96697998046875,707.46923828125,1059.8389892578125,1892.0755615234375,2060.207275390625,2395.172119140625
7752,Игры начались !,86418.3046875,6121.02197265625,10608.9072265625,10265.388671875,15941.126953125,17110.017578125,19285.951171875,18261.904296875,17513.046875,16795.697265625,17929.671875
7753,"Когда же собрались фарисеи , Иисус спросил их :",56754.39453125,3803.54052734375,3123.91015625,1962.7733154296875,2887.65283203125,2337.119140625,2365.359619140625,2058.233642578125,2119.07958984375,1950.19287109375,1978.7713623046875
7754,"Все хорошо , малыш .",79170.1015625,262.20025634765625,242.4025115966797,199.65155029296875,242.6880645751953,2738.39111328125,802.2909545898438,208.0969696044922,97.68900299072266,91.39555358886719,90.94993591308594
7755,Потрясающе .,95587.671875,10.454617500305176,9.203712463378906,34.218055725097656,14.123404502868652,118.09908294677734,67622.65625,69534.359375,233569.0,5262768.0,4436414.0
7756,Мне нужна Ваша помощь .,56245.75,2651.814453125,2469.834228515625,2038.74658203125,1988.9149169921875,1092.12451171875,407.3668518066406,310.4351806640625,223.3155059814453,172.5110321044922,168.42259216308594
7757,Это фото вы можете увидеть прямо на интерактивной карте .,53435.19140625,1872.3824462890625,1021.4977416992188,1791.4923095703125,1496.6158447265625,1162.4967041015625,1099.857421875,1135.5615234375,1239.012939453125,1383.0047607421875,1339.4713134765625
7758,"И она в точности знала , что надо делать .",64650.4140625,546.4065551757812,374.2754821777344,498.49884033203125,584.4096069335938,362.8332214355469,262.5564270019531,188.41690063476562,177.9271240234375,182.85841369628906,191.86483764648438
7759,Её словами : « бежать сломя голову » .,45375.94140625,2182.679931640625,5583.7236328125,3465.109130859375,7029.4677734375,4495.5009765625,5024.9033203125,5679.37841796875,4508.90576171875,3912.566650390625,3947.930419921875
