,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
7809,"Игра шарики — Bubble Shooter С 1971 до 1977 — я выгляжу молодым , но это не так — ( Смех ) — я работал в Замбии , Кении , на Берегу Слоновой Кости , Алжире , Сомали , участвуя в проектах по техническому сотрудничеству с африканскими странами .",70218.796875,6475.42333984375,3875.316162109375,3990.861083984375,4777.69775390625,5211.1689453125,4126.13818359375,3984.7421875,3926.115966796875,4525.5693359375,4634.42724609375
7810,"Один же из них , видя , что исцелен , возвратился , громким голосом прославляя Бога , Не убивай его !",64702.6015625,4379.34765625,2113.639404296875,1764.182861328125,2453.2841796875,3098.012451171875,2430.45361328125,2747.741943359375,2959.674560546875,3976.527099609375,3992.89794921875
7811,"Но если вы не женаты , этот показатель возрастет до трех из десяти .",94186.4453125,2167.598388671875,1657.4844970703125,1485.6688232421875,1562.080810546875,2596.649169921875,1814.363525390625,1625.5963134765625,1703.0272216796875,1986.9234619140625,2265.621826171875
7812,"Когда же они слушали это , присовокупил притчу : ибо Он был близ Иерусалима , и они думали , что скоро должно открыться Царствие Божие .",72552.8828125,4390.24462890625,2747.36474609375,2698.358154296875,2767.761474609375,2996.343505859375,2566.349609375,2291.93701171875,2274.202880859375,2375.396484375,2468.597900390625
7813,Я говорю правду .,67972.8984375,811.5449829101562,1924.3253173828125,1536.3011474609375,720.3565063476562,694.0247192382812,580.7028198242188,567.324462890625,539.4387817382812,569.2837524414062,580.6220092773438
7814,"Улавливает ли он идеи об отваге , о стойкости и преданности ?",70288.2109375,5515.130859375,3951.33544921875,3954.679443359375,4569.8974609375,5738.85546875,4023.57373046875,5111.2724609375,6011.201171875,6712.90234375,6535.82763671875
7815,Мы закончили .,114426.7109375,657.4608154296875,1760.2545166015625,589.5017700195312,2387.572265625,1081.288330078125,734.1720581054688,1175.9278564453125,1020.2587890625,1082.7618408203125,1170.375732421875
7816,потому что самое жёсткое отношение в моей жизни я испытываю от моих женщин » .,69104.5234375,3447.566650390625,3740.4853515625,2506.2021484375,2344.79443359375,2037.8115234375,1415.027587890625,1619.098876953125,1900.650634765625,2577.690185546875,2550.714111328125
7817,У меня мурашки по спине побежали .,73168.65625,6606.5283203125,10160.0947265625,6266.470703125,11424.79296875,13913.5166015625,7839.380859375,6430.39453125,6734.22265625,7383.36181640625,7848.4697265625
7818,"Скажи , что не так .",82191.15625,151.33154296875,101.04387664794922,46.03657150268555,64.43270874023438,37.301456451416016,27.252689361572266,21.35979652404785,17.638471603393555,16.33286476135254,16.33447265625
7819,"Так , вперёд .",202574.59375,270.5988464355469,111.44435119628906,144.42930603027344,513.0550537109375,717.4020385742188,630.6163330078125,334.044921875,645.4866333007812,983.7448120117188,1030.4337158203125
7820,Как будто мы готовились к этому всю нашу жизнь .,78996.0390625,1649.2694091796875,1813.983642578125,1073.8553466796875,1029.890380859375,2300.505859375,2566.71533203125,2714.976318359375,2614.67626953125,2527.063232421875,2364.61083984375
7821,Государственные системы образования были построены в XIX веке практически на пустом месте .,69342.1171875,5380.67724609375,4550.9091796875,4381.4990234375,9833.7431640625,10285.9189453125,7490.390625,5369.1181640625,5120.17578125,6612.39013671875,6929.08447265625
7822,Наше левое полушарие всецело находится в прошлом и в будущем .,87662.828125,7787.0283203125,9003.181640625,9325.6318359375,12658.3173828125,10055.5732421875,7232.4111328125,6337.01904296875,6098.5947265625,6192.51318359375,6175.1220703125
7823,- Это не имеет никакого смысла .,91445.203125,1437.442626953125,1122.9083251953125,1489.6717529296875,1230.324951171875,1838.0682373046875,1333.1497802734375,1135.1473388671875,911.0867919921875,949.4412231445312,1110.57470703125
7824,Гортань их – открытый гроб ; языком своим обманывают ; яд аспидов на губах их .,56405.82421875,8349.458984375,9765.166015625,6577.89794921875,7420.2373046875,8855.142578125,6992.32666015625,5796.17919921875,4920.60791015625,5633.38623046875,5660.11279296875
7825,"И Ангелу Смирнской церкви напиши : так говорит Первый и Последний , Который был мертв , и се , жив :",89374.6015625,5462.3310546875,6405.34326171875,7295.13037109375,7445.39453125,9189.802734375,6646.9052734375,5580.9501953125,5409.24267578125,5540.677734375,5682.68310546875
7826,"Не бойся ничего , что тебе надобно будет претерпеть .",98369.3671875,3370.68212890625,6681.943359375,3408.4931640625,4188.3701171875,4045.841064453125,3056.21044921875,3877.7041015625,4292.9765625,4559.25,4709.9736328125
7827,"Вот , диавол будет ввергать из среды вас в темницу , чтобы искусить вас , и будете иметь скорбь дней десять .",86333.7109375,1997.10498046875,1420.43505859375,1881.06640625,2627.932861328125,4993.55078125,4596.54248046875,4234.06494140625,5371.28955078125,6238.046875,6429.76904296875
7828,"Будь верен до смерти , и дам тебе венец жизни .",75350.1640625,2546.17529296875,2082.248046875,1998.70068359375,2192.46533203125,2712.2705078125,1624.5875244140625,1539.2987060546875,1452.455810546875,1687.9107666015625,1683.7049560546875
7829,Какой твой любимый цвет ?,41858.2890625,3207.787109375,4056.473388671875,1998.4482421875,5729.4658203125,3565.71240234375,1358.405029296875,982.9133911132812,993.2854614257812,906.1895141601562,872.7376708984375
7830,Давай дружить .,98845.96875,8544.3232421875,27863.666015625,35635.28125,7340.0869140625,8006.19873046875,10952.9072265625,4945.7822265625,5713.990234375,6343.9609375,6206.1640625
7831,Где мои родители ?,62011.625,1814.446533203125,1446.7415771484375,3317.089599609375,2939.089599609375,4419.76513671875,1971.3690185546875,1793.205810546875,1449.1947021484375,1507.668701171875,1334.442138671875
7832,"Посему , если я опечалил вас посланием , не жалею , хотя и пожалел было ; ибо вижу , что послание то опечалило вас , впрочем на время .",81158.953125,3203.02734375,1870.0216064453125,1846.957763671875,2562.337646484375,4342.0234375,3527.536376953125,3631.811767578125,3237.37353515625,3897.2197265625,4020.96533203125
7833,И сказал им притчу : посмотрите на смоковницу и навсе деревья :,67743.2265625,7113.0009765625,8165.39111328125,6640.72119140625,12943.7529296875,14041.349609375,11770.302734375,11716.0205078125,10731.78125,9755.197265625,9067.912109375
7834,Почему ты убил их ?,67997.4140625,773.432861328125,674.9454345703125,262.4661865234375,422.90228271484375,444.0506896972656,244.58053588867188,283.734619140625,391.173828125,482.01129150390625,534.3312377929688
7835,"И если труба будет издавать неопределенный звук , кто станет готовиться к сражению ?",71205.859375,6830.6884765625,5170.00390625,3709.600341796875,4215.47900390625,4535.216796875,5530.2626953125,5814.3603515625,5463.748046875,6262.73681640625,6597.88916015625
7836,"Пол Томсон говорит Август 19 , 2013 в 2: 55 м .",66943.7265625,2917.484619140625,6634.0556640625,15504.3544921875,7647.60107421875,5618.29931640625,4575.4052734375,4983.5224609375,5499.9775390625,5965.97412109375,6018.82421875
7837,Почему вы уходите от WordPress репозитории ?,98875.7578125,8839.8115234375,8493.7734375,3587.63134765625,7338.31591796875,7351.912109375,4414.158203125,4125.66162109375,3435.90771484375,3658.680419921875,4089.961669921875
7838,"Вам нужно ссылку на Ваш сайт , или это необязательно / платные привилегии ?",67569.859375,5694.50927734375,4225.71875,4706.75390625,3964.25927734375,4120.2001953125,2796.280029296875,3166.87060546875,3015.251220703125,3325.086669921875,3439.6025390625
7839,"Я не знал Его ; но для того пришелкрестить в воде , чтобы Он явлен был Израилю .",66438.9140625,1898.3763427734375,1594.927001953125,1397.347412109375,2327.15283203125,2602.276611328125,1637.4954833984375,1663.2236328125,1873.74169921875,2071.310302734375,2166.341796875
