,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
4900,предпочли получить четыре дня на размышление .,61751.48828125,8072.33203125,2700.54248046875,3493.728515625,5464.4150390625,6615.92919921875,3867.680908203125,3374.419677734375,3589.01708984375,4407.36474609375,4586.77294921875
4901,"Эй ! 66 % студентов сами выбрали вариант , согласно которому в конце концов они возненавидят результат труда своего .",55994.203125,8870.7294921875,4944.4287109375,10569.0087890625,18949.919921875,17365.361328125,15536.5771484375,14526.5537109375,13387.326171875,13905.6240234375,13887.3876953125
4902,Давай поговорим .,76761.3828125,949.2564697265625,4789.97900390625,3322.842529296875,3143.044189453125,2165.8056640625,1097.9580078125,801.5418701171875,585.1608276367188,492.21661376953125,596.7666625976562
4903,Программа для оптимизации интернет соединения .,46134.75,9961.6708984375,6837.22509765625,9441.76171875,8985.802734375,6743.19384765625,5452.83740234375,3976.963134765625,3655.935546875,4361.3837890625,4358.5068359375
4904,"Программа способна оптимизировать работу кабельных и Wi-Fi соединений , пиринговых сетей и VoIP приложений .",57395.86328125,14224.326171875,9387.943359375,13377.0654296875,21445.138671875,25881.939453125,17277.61328125,17727.49609375,16457.0078125,15424.626953125,15721.4560546875
4905,( Битбоксинг ) ( Ситар ) Китай .,57019.796875,6459.1650390625,3799.933349609375,8396.203125,7695.5732421875,4642.978515625,3490.198486328125,2499.478271484375,2216.890625,2165.083984375,2088.0087890625
4906,Нам - нет .,55522.859375,217.7137451171875,105.68216705322266,159.10044860839844,195.880615234375,174.66526794433594,87.77399444580078,70.53958892822266,80.37376403808594,102.71121215820312,106.87215423583984
4907,Мы можем помочь тебе .,69655.421875,875.43017578125,1839.8272705078125,1778.35009765625,1613.3543701171875,871.9656372070312,262.83251953125,168.7433319091797,162.9116973876953,126.85845184326172,165.82749938964844
4908,"Иисус говорит ему : пойди , сын твой здоров .",59310.1484375,1957.19482421875,1268.259765625,2940.71728515625,4480.4736328125,4666.3857421875,3045.1025390625,1652.325927734375,1195.5166015625,1063.67919921875,959.5487670898438
4909,"Он поверил слову , которое сказал ему Иисус , и пошел .",48331.09765625,1557.586181640625,1263.9539794921875,2433.373291015625,2572.4140625,1842.21240234375,1393.6861572265625,698.8753051757812,610.1785888671875,621.2793579101562,588.8081665039062
4910,"ибо кто имеет , тому дано будет и приумножится , а кто не имеет , у того отнимется и то , что имеет ;",50187.37109375,1481.7691650390625,755.7692260742188,635.8961181640625,1212.5732421875,1557.8682861328125,1222.7225341796875,1211.172607421875,1189.92041015625,1272.703369140625,1325.135498046875
4911,- Поверь мне .,55558.6640625,4197.07861328125,4587.94140625,35659.1484375,19818.5546875,13914.8564453125,6161.46875,5243.2275390625,3694.49658203125,4902.01318359375,5614.37890625
4912,""" После вас "" .",48941.2109375,960.1159057617188,883.3798828125,396.8968811035156,309.3148498535156,471.6781005859375,725.8710327148438,669.4026489257812,903.18310546875,1144.609130859375,1239.7244873046875
4913,""" Ну уж нет , только после вас "" .",60042.3671875,756.5462036132812,819.7154541015625,959.813720703125,994.0108642578125,856.193359375,613.4602661132812,493.22052001953125,638.8350219726562,776.0061645507812,825.254638671875
4914,"и сами , как живые камни , устрояйте из себя дом духовный , священство святое , чтобы приносить духовные жертвы , благоприятные Богу Иисусом Христом .",58026.30859375,6310.279296875,3536.09521484375,5511.98095703125,7566.12646484375,14367.4501953125,10552.65234375,8958.482421875,7773.658203125,9357.6142578125,9584.93359375
4915,продолжительность : 4 лет Хорошо .,68083.3203125,6818.4130859375,3450.26025390625,15230.0869140625,10427.1044921875,6980.240234375,3501.627197265625,2725.987060546875,2845.955810546875,3338.317138671875,3542.356201171875
4916,Возьми .,73942.9453125,19.188581466674805,59.555850982666016,84.16686248779297,35.66179656982422,130.14080810546875,62.29539108276367,61.46320724487305,90.16585540771484,92.50416564941406,82.57093048095703
4917,"ибо пришел великий день гнева Его , и кто может устоять ?",53363.7421875,3506.630126953125,5585.4443359375,3585.226806640625,3454.10888671875,3529.57568359375,2656.811279296875,2461.6357421875,2015.7930908203125,2203.52490234375,2129.962890625
4918,"Слуги , со всяким страхом повинуйтесь господам , не только добрым и кротким , но и суровым .",54934.43359375,7696.0869140625,2390.75048828125,3588.8427734375,3927.44921875,4022.488037109375,3438.59912109375,3511.388671875,3092.374755859375,3661.5673828125,3865.3466796875
4919,"Конечно же , нет .",55344.48828125,139.7367401123047,115.15645599365234,202.4897003173828,386.8320617675781,439.9287109375,283.1346740722656,126.28087615966797,96.29883575439453,102.54937744140625,100.7774887084961
4920,А двенадцать ворот – двенадцать жемчужин : каждые ворота были из одной жемчужины .,53169.03125,20195.048828125,9655.2001953125,13903.5419921875,15254.0712890625,23017.544921875,16813.646484375,19859.6484375,15882.0380859375,18960.822265625,19185.478515625
4921,"Улица города – чистое золото , как прозрачное стекло .",41779.87890625,5849.95166015625,3273.345458984375,4952.87158203125,3681.830810546875,3337.161865234375,1713.91357421875,1295.635009765625,1180.4554443359375,1327.5330810546875,1350.2950439453125
4922,"Братия ! не будьте дети умом : на злое будьте младенцы , а по уму будьте совершеннолетни .",54295.671875,7576.77734375,6623.46044921875,12715.751953125,9984.763671875,9016.37109375,7413.43310546875,7671.73583984375,8337.611328125,9215.0419921875,9368.1865234375
4923,"Эта история , написанная Осаму Тэдзукой , рассказывает о легендарной жизни Будды .",55401.734375,12868.353515625,5631.876953125,11505.826171875,15058.912109375,21767.296875,11318.0400390625,7644.20263671875,6824.56787109375,7306.38916015625,7461.34521484375
4924,Она состоит из восьми томов .,37724.640625,3228.965087890625,3355.537353515625,2292.75439453125,3605.930908203125,4395.10009765625,3083.416259765625,3195.72314453125,3195.808349609375,3541.575927734375,3320.17529296875
4925,"Но интереснее всего то , что из книг на вашей полке получается книжная жизнь Будды , переходящая от одного периода его жизни к другому .",47706.37890625,4894.22607421875,2120.76171875,3008.62451171875,4119.57177734375,6868.15673828125,5705.65869140625,4732.95556640625,4008.353759765625,4413.3623046875,4516.8681640625
4926,"Март 12 , 2019 Ответить Это нейронная аудио технология , позволяющая менять сознание других людей .",53731.8828125,8000.60400390625,3915.119384765625,4477.3681640625,6818.65380859375,6217.80517578125,4966.14794921875,4540.1328125,4384.35400390625,4346.17041015625,4232.05859375
4927,– Прости ?,61636.81640625,13135.8564453125,5827.7119140625,1703.22607421875,2232.5556640625,4856.97705078125,12154.05859375,5126.30322265625,5979.66162109375,6421.5029296875,5591.29052734375
4928,"Иисус отвечал : тот , кому Я , обмакнув кусок хлеба , подам .",47536.57421875,4011.631103515625,1525.9046630859375,2941.593505859375,6393.68603515625,8647.3662109375,6845.75927734375,5098.44921875,3737.422607421875,3774.70068359375,3680.893798828125
4929,"И , обмакнув кусок , подал Иуде Симонову Искариоту .",62620.70703125,17201.44140625,6962.6953125,9925.5126953125,29351.0234375,55954.3828125,39609.46875,23069.73828125,15921.390625,20112.650390625,20556.4140625
4930,"Они для фермеров развешивают плакаты в свинарниках , и выпустили учебный DVD .",45190.546875,14460.484375,7991.92529296875,6050.015625,9036.2216796875,14570.5224609375,9433.5986328125,9496.640625,8017.97314453125,9089.8701171875,8987.0537109375
4931,Подержите дверь !,51674.234375,76911.8203125,23930.375,16605.0078125,57822.5234375,80259.640625,35804.9609375,52263.0625,54486.24609375,71843.34375,70963.234375
4932,Какой твой любимый цвет ?,66423.9609375,14899.0771484375,12337.1943359375,10335.990234375,10631.7158203125,7696.7548828125,4265.80859375,2719.951904296875,2000.5648193359375,2115.581298828125,1853.563232421875
