,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
3663, Bat ihntetspiel euchONUSIch wir Autos euchfolgendeh,115731.046875,3531.922607421875,1317.5709228515625,1406.4239501953125,2183.366943359375,6509.61376953125,5568.5625,4922.9638671875,4790.65966796875,4114.71875,5003.5087890625
3664, gefundenis K Viet weileren engagieren Umtauscheh,82827.1796875,21056.76171875,15407.8359375,14832.572265625,19120.232421875,22716.19140625,36188.8984375,64557.07421875,84064.0625,76254.0625,84075.8515625
3665,- sagieneh,100295.1875,173.13478088378906,133.67137145996094,122.97906494140625,116.34027862548828,185.32644653320312,169.79916381835938,201.56210327148438,251.99205017089844,268.67425537109375,291.4981384277344
3666, geplagtÜbereh,72618.984375,10086.701171875,442.4536437988281,522.56982421875,1232.507568359375,6389.88232421875,3272.867919921875,433.9934997558594,345.43939208984375,339.8035583496094,323.5625
3667,krutac pinkelnWirser vorbei wir ZeitenIchilderorghnaarrosmchtenhemateh,88507.3203125,4716.45947265625,1747.4708251953125,2195.43017578125,5753.49755859375,17808.8828125,15888.0224609375,15339.572265625,13217.12109375,11138.5439453125,12160.0751953125
3668, Gemein mir bin.0.0 euch CarrieSS mein VersIchrankEseh Pinkdroidesieniere legalungsvermögen Läufer kannIchsehenank K zerstört werdeeh,89138.390625,9015.5712890625,10700.0703125,6246.13720703125,12025.4111328125,18614.15234375,33414.72265625,50773.49609375,60029.02734375,50948.015625,56408.8359375
3669, Male An KönrooolIch gibturzeiten OückurzIchelt wirippeniere Nin Mieteh,81157.1015625,831.3505249023438,1135.4305419921875,1044.5750732421875,1569.919921875,3807.965087890625,6172.3896484375,8547.4443359375,10444.3115234375,8636.2822265625,10786.8935546875
3670,ächro Rabattcodeeh,53687.1640625,520.4810791015625,523.81396484375,1172.08251953125,723.3759765625,1068.071044921875,531.7272338867188,422.80828857421875,371.8033142089844,333.031005859375,344.60394287109375
3671, Qu wurehr werdenhn,86514.2890625,4387.80859375,232.71263122558594,279.6408996582031,826.5003051757812,5226.36865234375,3861.76171875,3157.895263671875,2155.5595703125,2314.493896484375,2662.73681640625
3672,gstehrFragandelnWirspl Schl glauIchser PersönendesEs laßthn,83249.421875,6558.56103515625,5286.57861328125,5028.52734375,10988.091796875,34020.32421875,30786.900390625,28175.798828125,23317.404296875,21346.07421875,22683.6328125
3673, wieder warfen K bauten Von Allmächtigenium ModellIch wir p sollenlagen erwartetege ört bestimmtenenscheiten wir passenlagenIchsten öffentlichIch großartigen ehrliche Krizität Straeh,92658.6796875,13624.8486328125,5926.78271484375,4809.16650390625,4188.7216796875,9117.7041015625,14705.4296875,25645.1328125,35951.8828125,32573.564453125,40370.40234375
3674, Fabriken lebendig Strahlung verhinIch danken K –Wir gebraucht Als lebendigfine mein amektul,96857.875,11844.994140625,9933.2109375,11135.6748046875,19522.146484375,21386.64453125,25261.078125,23513.2890625,18762.345703125,15950.1142578125,16664.927734375
3675,iert jdeten eigenzenzeh,70773.71875,2126.3857421875,974.9091186523438,814.0755004882812,939.5184326171875,3043.642333984375,3785.999267578125,6416.017578125,8642.9970703125,8261.3427734375,9058.12890625
3676,formhäfeneh,129220.0234375,1222.4561767578125,939.4458618164062,3025.990478515625,6437.4140625,7427.02001953125,4253.9580078125,3680.07568359375,5289.57421875,7847.41455078125,8911.845703125
3677, wundereh,44787.5859375,604.0897216796875,8.973570823669434,5.586304187774658,15.179262161254883,23.477127075195312,8.846038818359375,12.838136672973633,10.397492408752441,13.457723617553711,14.425971984863281
3678,indenehennyhn15hst weiterureIchheäumitis Haarierten Lizenz TattoosIchztense betrachrückIch schon stelleWir daßaderdessenge Queens klinischeAleh,83855.8046875,7792.21337890625,7388.48974609375,4456.3203125,6715.4892578125,13255.671875,25919.38671875,37695.3671875,42377.921875,35354.0546875,41189.25390625
3679,indeneb raushnins j wir Volkschön K AutopsieIch gibtro K ausgerottet Neineh,79367.265625,2756.324462890625,1156.2679443359375,850.39697265625,794.2181396484375,1349.50341796875,1732.774169921875,2007.1435546875,2246.789306640625,2231.87109375,2496.684814453125
3680,beam oder Geserst Aktiv Kurveizeh,119227.5859375,12926.470703125,1617.28564453125,1466.96630859375,2275.97216796875,4853.462890625,4278.3203125,6557.4794921875,6650.5830078125,5558.93212890625,6238.71923828125
3681, michac herWir20 gekommen wir T Odeh,94902.796875,14767.8291015625,28528.025390625,20669.623046875,20755.193359375,39634.4453125,72838.03125,92536.546875,88001.8203125,78117.3359375,82056.5234375
3682, micheh,114122.8828125,5520.28759765625,17905.88671875,30889.24609375,20680.705078125,17237.2734375,12750.5302734375,19134.55078125,23003.5234375,22906.259765625,23988.619140625
3683,-esch,85778.7578125,10899.4306640625,12919.5927734375,3586.4169921875,6152.7314453125,10112.6884765625,6388.0,5889.98876953125,5437.82958984375,5120.59619140625,5154.3486328125
3684, Cämieisehe DickIch ganser jüsseeh,70297.328125,1556.6475830078125,668.8937377929688,481.9648742675781,523.86767578125,1177.605712890625,1235.9556884765625,1642.665771484375,1579.6661376953125,1244.6751708984375,1378.0523681640625
3685, AparthotelIch Mittagbeleh,46932.87109375,2923.17138671875,1937.2054443359375,518.2544555664062,2292.1171875,6983.2236328125,20338.771484375,23323.232421875,37300.640625,37023.25,44008.73828125
3686,gerdurchhn,63696.5625,5646.6611328125,1661.25244140625,4368.22705078125,7025.35302734375,21491.203125,8336.0048828125,4951.83740234375,5297.10107421875,5615.765625,6194.98828125
3687,HierärgehtIch Städtereien ver erf warten werbeDasIch wirärandelnWirmen nationalenIchspro• Blumenreichen pduIchser oder aufhaltenmeneh,99668.734375,2263.265625,1741.66259765625,862.468017578125,626.32470703125,2907.0830078125,4659.52001953125,6939.48681640625,8166.80078125,6878.2578125,7447.19140625
3688,♫ät so Disk dauerhaftDerdruIchrankspIch wirarry herstellen Brennstoffeeh,95571.7265625,8179.833984375,4833.94189453125,2318.38623046875,2159.896240234375,5591.90380859375,12404.642578125,14570.4814453125,18678.1875,16586.31640625,18524.7734375
3689, Arbeiten daßReinffen TeAl amAktul west woIchsten entgehenreg klein übernehmenIch berührenbtIchklär verpackt Stundengreh wir Satellit Mill wirandelnWir SchlIch PortIch hören war Tag wenIchändigkeit pfreversicht MusikIchichtet SchlvertrauenroeltIchser Niveau K zeitIch Leit fürchteten IhrerIch gibteltIchser26 p sollenIch Leit fürchteten Ihrereh,85427.390625,4949.44384765625,3447.849365234375,2103.971923828125,2437.40087890625,8158.91455078125,18272.42578125,28871.544921875,32389.529296875,26663.287109375,32238.158203125
3690, C KönBI museschAl,77721.9453125,9174.6875,4717.701171875,2176.170166015625,5375.08154296875,2291.4814453125,2470.85791015625,2627.416748046875,2850.21337890625,2608.947265625,2752.5810546875
3691,ettyBistffektatenke dann wir KatastrophektionIchateneiten Owarroatenke dannIch winzigterateneh,80269.3671875,2686.571044921875,4593.24267578125,2681.64599609375,3123.996337890625,6547.93701171875,7886.224609375,8756.88671875,8840.1826171875,7521.02685546875,8298.6923828125
3692,! meinriffen Ansphärehn,57812.54296875,1781.7078857421875,1130.03955078125,761.4153442382812,1634.8436279296875,4535.68359375,3876.343505859375,2708.963134765625,2348.945068359375,2268.82080078125,2272.55615234375
3693,feldIch Ohn,94861.5390625,4287.8251953125,571.6502685546875,797.138427734375,600.688232421875,885.5864868164062,824.2974243164062,629.9954223632812,534.2265014648438,500.40216064453125,507.3878479003906
3694, immer Rohre werdeeh,91088.8671875,4520.26318359375,1615.155517578125,1332.3743896484375,1671.3695068359375,4752.32275390625,2734.780517578125,3330.1455078125,3119.6318359375,2752.04296875,3041.947265625
3695,chte Vor Michiganeh,74265.1328125,1299.1402587890625,1641.5882568359375,3797.216064453125,2718.4140625,5220.71923828125,6826.5986328125,9670.6357421875,10013.103515625,8877.2626953125,8517.1748046875
3696,stüt bringen kühn,54555.5,13810.876953125,1286.50341796875,1146.8660888671875,2179.73974609375,9956.162109375,5958.17333984375,5968.3984375,4183.12890625,3093.052978515625,3294.416015625
3697, direkteh,104473.265625,688.8084106445312,614.7000732421875,2937.178466796875,36035.5390625,27917.232421875,10035.3017578125,10368.2734375,8840.0986328125,7798.71142578125,6994.12744140625
3698,iertro schätzeeh,45355.8671875,518.1005249023438,344.32061767578125,435.06658935546875,306.7569274902344,579.9894409179688,595.2271728515625,809.8908081054688,621.8783569335938,515.7952880859375,535.5770263671875
3699, Zentr zerstörenIchBist entwederge seinem Ab gegebeneh,101202.5703125,2788.330810546875,2274.252685546875,2066.293212890625,3955.501708984375,12881.0986328125,16613.609375,14874.1337890625,10654.888671875,10570.611328125,10875.6533203125
3700,iertro sehe ursprüneh,80769.796875,3076.81005859375,851.5221557617188,948.9528198242188,639.7723999023438,1954.5909423828125,1358.544921875,1557.1279296875,1927.13623046875,2089.954345703125,2380.5625
3701,ger Was Sche offizIch Zusser Belohnungorden Media wärianIch Bewusstseinsav wir60urückeh,84426.328125,13110.8134765625,7102.5478515625,5663.42822265625,10146.7607421875,28329.107421875,44283.8671875,55575.9921875,58146.79296875,46391.12890625,55679.65625
3702,- Scheibe Regeyrolasseneh,63014.6015625,1372.7178955078125,997.7020263671875,1230.3590087890625,2041.3155517578125,2398.42578125,1976.6552734375,2572.199462890625,3084.25732421875,3468.107666015625,4104.81396484375
3703,ackehen Sündopfer Kbeteatmen Halte Mänschen zuerst8 vierIch sag ElisaKategorien mein Internationeh,80642.3359375,19056.462890625,14765.435546875,11761.47265625,16763.724609375,17806.26953125,29548.3203125,40388.11328125,47195.03515625,44626.80859375,47617.11328125
3704, Kinder Keller £ wir Zwei Doug17 KppelIchge MeternEU mironnTuteh,70826.109375,14061.5849609375,4977.58984375,4478.02587890625,4054.4931640625,8015.83984375,3973.20654296875,4011.914306640625,3240.3232421875,2718.3935546875,3033.176025390625
3705, normalerweiseisigsteEinenIch diese Designer weißgenommenWir bekommen rettetebeg wirsch Bl hatüssen f GeographFlIcheh,93775.1484375,4317.93310546875,11005.9931640625,4043.302978515625,4912.6552734375,22883.66015625,56854.45703125,72245.765625,78723.1171875,58369.08984375,67212.203125
3706, Leibageehr Welteh,57858.43359375,143.51885986328125,146.68856811523438,210.938232421875,137.60174560546875,398.1070861816406,197.3437957763672,173.87350463867188,135.80455017089844,119.04413604736328,123.98893737792969
3707, zumDortiere Lischw Eureschlä wir MonatenommenIchro Verschlüssel Deh,91792.0859375,5069.484375,2308.774169921875,3514.393798828125,6725.91748046875,11815.6826171875,23119.58203125,28482.1640625,28187.03125,23236.11328125,27233.88671875
3708,ger An ZweIchser j Welthn,100373.078125,635.8096923828125,182.39756774902344,165.656005859375,201.6210174560547,958.285888671875,567.8497924804688,485.88165283203125,360.6753234863281,287.13873291015625,282.0290832519531
3709, ru wo variIch HunderteWirreut weiverbIchser AnAndheehreh,83429.765625,6025.83740234375,3791.314453125,3104.427490234375,8970.638671875,12410.7001953125,16229.7158203125,20015.220703125,19202.8671875,16174.091796875,16540.177734375
3710,est zusätzro einfachahr bereh,115137.46875,11199.8759765625,463.22381591796875,541.294677734375,362.75848388671875,433.68505859375,346.1254577636719,382.0679931640625,414.14654541015625,417.1831970214844,474.1943664550781
3711,stütgesprhn,83334.3359375,33992.3671875,1933.5167236328125,1118.1280517578125,1809.76318359375,2599.251708984375,2264.229736328125,2270.373779296875,974.266357421875,769.8299560546875,786.4567260742188
3712, mich Gen vers herWirESTeh,106611.8671875,1195.8359375,1119.707763671875,789.8511352539062,1223.6563720703125,1963.989501953125,1758.33837890625,2605.339599609375,2454.831298828125,2793.10009765625,2870.286865234375
3713, michärIchIch heim K Eigentumsingeh,86740.484375,3435.462158203125,3932.602783203125,4663.8095703125,5749.71826171875,16841.748046875,32494.259765625,57582.984375,69567.65625,62389.421875,70069.0234375
3714, michrankIchzu EigentumsENTURY Fehlergeschgeamb Kimmung wir mont K jenseh,86738.5859375,6395.19873046875,6158.3193359375,3284.0673828125,3881.60400390625,10551.0517578125,15096.642578125,23333.64453125,21637.81640625,17993.75390625,19996.083984375
3715, Bat vergrößertigeheniere legalIch wir 99ro danteIchippenspektWir,94991.625,10797.6171875,3982.432373046875,3153.699951171875,8140.06005859375,30103.62109375,34695.6171875,47221.95703125,52099.890625,40426.7265625,48759.4296875
3716,ger sü oderandelnIchEs wir20aarließenWirwar bestizroeltIchserehenonnaIchzeitaten JahrzehnteDie Freueh,85336.1875,1742.2457275390625,812.1310424804688,664.3695068359375,778.5123901367188,2045.4400634765625,2764.793701171875,4260.26708984375,4949.9345703125,4723.77001953125,5310.8896484375
3717, Glo hinosten weiterhn,87428.2265625,13953.259765625,2280.155517578125,1075.9085693359375,5653.33740234375,6466.388671875,13401.939453125,7915.2705078125,5419.900390625,3237.290283203125,3332.915771484375
3718,est gehalten vers eigenWirlin G andauern dass MeinIch O AnjenIch 201 Laureh,111309.25,9932.12109375,10456.1923828125,5425.82666015625,7050.73779296875,15590.455078125,23813.7890625,31792.912109375,31976.849609375,28630.697265625,31942.1328125
3719,-ffekt'sgeMeinhn,92220.015625,3583.60986328125,797.2403564453125,540.6222534179688,982.0958862304688,2942.89013671875,2965.831298828125,2996.680419921875,1589.931396484375,1180.5421142578125,1277.3916015625
3720, YogBistpt VersIch gibt jedhn,65168.1640625,1051.656982421875,864.6834106445312,659.2540283203125,1000.2666625976562,1185.4107666015625,1149.881103515625,1261.95703125,1261.8251953125,1167.3515625,1216.718017578125
3721, Cide werden Schw süß Kif Tooleh,122743.6796875,8503.84765625,4378.41162109375,5241.5625,2745.82470703125,5526.4345703125,5249.6767578125,6244.48095703125,6139.47265625,5509.8896484375,5921.8896484375
3722, Nacht AnEshn,79915.3359375,5447.77978515625,709.8549194335938,771.3187866210938,1022.8156127929688,1956.1656494140625,2042.465576171875,2040.621826171875,1590.2232666015625,1330.6981201171875,1286.514404296875
3723, Gouverneur Traumoll Nin MietIch bewaffnetenIcheh,62402.16015625,35442.4375,23058.236328125,11925.185546875,11146.9912109375,27280.755859375,64047.359375,78416.2734375,89477.96875,75689.8125,80464.109375
3724,form p fing Guteseh,68669.2890625,8998.923828125,13039.326171875,23352.744140625,23688.125,45718.22265625,85306.4921875,115970.578125,140721.359375,116838.359375,130441.09375
3725,formcktis cooleh,87089.609375,1054.3502197265625,848.3552856445312,933.4249267578125,887.1486206054688,1328.170654296875,1219.9830322265625,1139.1474609375,1544.161865234375,1739.1795654296875,1975.3426513671875
3726, beherrschenzt schlimmLAN verarbeitet euchFolgeWir wirstWirusstseinKor euchschl:usstseinUIrüneh,102250.3125,7235.77783203125,15991.787109375,6238.5107421875,13694.6591796875,18831.5234375,24326.7265625,26892.2265625,23505.642578125,20426.3203125,21210.84375
3727, Inter konnteneheheh,46516.1015625,2939.2060546875,1530.793212890625,2677.61962890625,896.4844970703125,1304.1707763671875,1354.0042724609375,1057.4013671875,1519.42822265625,1803.4141845703125,1878.2852783203125
3728, Erin Die cleverandaautIch doch lasIch gibtIch QuernteIchehr werden laseh,88671.5625,2353.8349609375,1464.001953125,904.8056030273438,1337.51904296875,4617.97119140625,6783.28662109375,7719.81591796875,8914.1494140625,7556.2548828125,8549.923828125
3729, michhe Saul Sam Unterstüt wir Far erwartenIneh,84643.84375,11645.3623046875,7233.88720703125,7176.080078125,8967.9189453125,14966.3369140625,20382.966796875,37444.703125,40687.73046875,33172.68359375,33061.38671875
3730, Bat kleinforär TregeMein Kuttwas Aktion Geheim kostenloseankenenind wireiderIchserommen staatlichen K entgegeneh,87695.6875,7059.228515625,3396.516357421875,1546.2669677734375,1765.6893310546875,5657.80859375,9379.0654296875,15097.99609375,17165.0625,14072.7060546875,16690.93359375
3731, michEs WälderIch könIch tief bloßbieteneh,70700.9921875,9193.255859375,11018.14453125,3616.472900390625,3815.835205078125,13198.5537109375,31992.83203125,49626.375,69726.3984375,66048.4921875,80852.2578125
3732, michdernfangenInfoichterIch wir Wärm Schweißommeneitensp SerIchserac GottloseIch SegenehenSozieh,87720.3671875,3726.5849609375,3485.159423828125,2056.542236328125,1729.027099609375,5293.5966796875,5382.72509765625,6441.90380859375,6643.66015625,5530.15673828125,5957.45751953125
3733, C umfangreiches hassen GHz Ver grogradeIchserückär diagnost kümmerstge wireich brIcheltgrund erstterneite Miaeh,75225.0859375,5310.19580078125,3778.666015625,2093.73876953125,4235.06640625,12231.3720703125,15962.37890625,28018.080078125,41681.85546875,39761.12109375,49491.7265625
