,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
4092,потому что вы еще плотские .,84603.0859375,773.271728515625,879.7273559570312,463.88226318359375,1147.0733642578125,696.0205078125,414.0343933105469,296.25677490234375,280.1241455078125,282.7694396972656,287.8157958984375
4093,"Ибо если между вами зависть , споры и разногласия , то не плотские ли вы ? и не почеловеческому ли обычаю поступаете ?",42413.66015625,2473.14111328125,3765.00439453125,2663.724853515625,5439.6865234375,4041.834228515625,2824.310791015625,2715.22607421875,2896.26025390625,3216.131103515625,3424.977783203125
4094,У нас не получится .,45269.13671875,253.27462768554688,275.8990783691406,303.88116455078125,1007.92822265625,365.634521484375,114.64751434326172,124.67327117919922,123.65782165527344,129.5585479736328,124.37709045410156
4095,"Быв отпущены , они пришли к своим и пересказали , что говорили им первосвященники и старейшины .",47994.1015625,3313.779052734375,3365.69384765625,5576.4755859375,10679.3759765625,10312.1328125,5453.77392578125,4229.05322265625,4988.60986328125,5690.06396484375,6314.23974609375
4096,Как дела ?,44617.82421875,749.4970703125,732.7849731445312,750.8603515625,8768.0673828125,4394.52587890625,1344.8665771484375,797.2821655273438,432.5118103027344,433.67181396484375,357.5173034667969
4097,"Они , судив меня , хотели освободить , потому что нет во мне никакой вины , достойной смерти ;",48542.4765625,1215.9141845703125,1170.6453857421875,1336.7877197265625,3085.990478515625,1929.2177734375,1573.104736328125,1313.6971435546875,1101.2518310546875,1153.934814453125,1139.4456787109375
4098,Некоторые психологи пообщались с хорошо разбирающимися в этой теме гражданами .,41548.19140625,20516.439453125,14458.802734375,19161.103515625,22858.685546875,17174.90234375,11781.87109375,9989.9931640625,9003.5849609375,7460.5478515625,8469.708984375
4099,На другой день пристали к Сидону .,41869.50390625,2984.78125,2213.30029296875,1895.2061767578125,2070.5283203125,1864.3509521484375,1324.9024658203125,1979.59521484375,1910.47119140625,1644.049560546875,1708.4017333984375
4100,"Юлий , поступая с Павлом человеколюбиво , позволил ему сходить к друзьям и воспользоваться их усердием .",41975.4921875,4574.89892578125,5878.71484375,6879.20849609375,10124.837890625,10129.009765625,9140.453125,6865.66796875,6374.84912109375,5986.53759765625,6846.869140625
4101,Очень мило с твоей стороны .,41660.94921875,1247.65576171875,2388.2802734375,726.0264282226562,1617.8070068359375,1809.7880859375,631.7124633789062,509.49127197265625,502.3353271484375,439.00042724609375,413.283447265625
4102,Создание загрузочного USB носителя - Хвала Господу нашему .,42966.078125,12887.9169921875,19822.712890625,19155.732421875,12332.1474609375,8873.7421875,6741.83740234375,6238.95751953125,7568.9267578125,8553.2421875,8856.646484375
4103,Ты не можешь его убить .,58839.67578125,296.818115234375,595.425048828125,301.0946350097656,1291.970947265625,1878.068603515625,655.7476196289062,596.0537109375,472.0588073730469,426.8091125488281,417.6063232421875
4104,""" error "" : <int> / * код ошибки * / Самоорганизующиеся системы , кроме того , всегда стихийны , так как системы начинают делать то , для чего они не были предназначены .",53054.0546875,3601.28466796875,5086.9189453125,4137.6318359375,5823.92236328125,3967.27734375,2853.799560546875,2510.5068359375,2784.41650390625,2761.75634765625,2839.60107421875
4105,"Все это происходило с ними , как образы ; а описано в наставление нам , достигшим последних веков .",44238.4921875,3250.868896484375,5660.8955078125,5798.64453125,10093.1875,5608.6845703125,5141.28466796875,4406.88134765625,4968.15185546875,5748.6494140625,6420.73095703125
4106,Присоединишься ?,73683.1953125,978.7584228515625,771.5377197265625,1059.697998046875,6015.52490234375,2653.53857421875,307.9268493652344,295.821533203125,195.12020874023438,192.48924255371094,202.5122833251953
4107,"Слово ваше да будет всегда с благодатию , приправлено солью , дабывы знали , как отвечать каждому .",42779.51171875,2473.900634765625,3018.211669921875,2439.0771484375,4122.4443359375,3558.717529296875,3064.156982421875,3133.8525390625,2963.173828125,2562.7724609375,2798.891845703125
4108,ибо гнев человека не творит правды Божией .,43148.68359375,5840.22998046875,7268.6298828125,7241.072265625,30714.904296875,20546.49609375,9270.1767578125,6797.92919921875,5848.9248046875,5792.95703125,5603.74462890625
4109,"Ибо незадолго перед сим явился Февда , выдавая себя за кого-то великого , и к нему пристало около четырехсот человек ; но он был убит , и все , которые слушались его , рассеялись и исчезли .",47117.8203125,2362.0244140625,2875.451416015625,3659.67529296875,3704.37890625,2875.093505859375,2460.8330078125,2085.89013671875,2334.614013671875,2155.2470703125,2348.035888671875
4110,"Я слушаю свой голос — тайком записанные телефонные разговоры , которые мнимая подруга сделала год назад .",43276.26953125,4958.25927734375,6604.46826171875,3828.202880859375,5192.625,4892.80712890625,4539.3447265625,3440.439208984375,3047.019775390625,2974.05224609375,3047.97607421875
4111,"СХ : Да , мы готовы .",44605.53125,424.28546142578125,233.82838439941406,697.1788330078125,1321.98876953125,559.1434326171875,388.0611877441406,302.9613952636719,258.20758056640625,246.35333251953125,263.34259033203125
4112,"После сего Иисус ходил по Галилее , ибо по Иудее не хотел ходить , потому что Иудеи искали убить Его .",43707.921875,2276.590087890625,3557.09912109375,2301.014892578125,5488.53369140625,4578.998046875,3001.989501953125,2518.177490234375,2534.776123046875,2281.61083984375,2353.9482421875
4113,Я хочу . . .,48308.66015625,53.14086151123047,122.16437530517578,71.75532531738281,103.66522216796875,48.038330078125,19.654537200927734,15.017007827758789,15.202832221984863,14.986306190490723,15.245223999023438
4114,Приятно с вами познакомиться .,42936.7890625,758.5199584960938,1153.222900390625,393.7392578125,1587.0938720703125,1765.1875,852.4638671875,645.1371459960938,581.6658935546875,612.3068237304688,576.836181640625
4115,А вот и нет .,60356.34765625,139.40225219726562,164.35885620117188,263.9462585449219,714.1050415039062,459.754638671875,242.3236846923828,190.61788940429688,168.04908752441406,181.03604125976562,182.27757263183594
4116,"Это включает в себя ваш выбор последних восьмого поколения четырехъядерных процессоров Intel i5 или i7 процессор , 8 или 16 Гб оперативной памяти и большим количеством хранения .",57173.84375,7539.533203125,7860.10205078125,8360.830078125,7734.2880859375,6452.60205078125,5585.44921875,5517.0771484375,8932.9736328125,10598.9462890625,12228.595703125
4117,"Вводятся новые тарифы : « Единый МП2 100 » , « Пакет Единый 100 » , « Доступ к вещательной платформе 100 » для абонентов с оборудованием MП2 .",41940.72265625,5856.365234375,5593.6640625,3882.2705078125,3789.1240234375,2749.132568359375,2579.452392578125,2205.961669921875,2257.54345703125,2336.532958984375,2429.387451171875
4118,Я её не знаю .,57890.9453125,162.3349151611328,232.44390869140625,73.54779815673828,320.86083984375,193.9534454345703,112.04031372070312,108.04832458496094,105.80116271972656,115.750244140625,99.89639282226562
4119,"Блаженны чистые сердцем , ибо они Бога узрят .",48563.68359375,7436.87158203125,7166.45751953125,13703.9482421875,15355.2197265625,10187.6689453125,4541.12890625,3601.36376953125,3437.70068359375,3379.06005859375,3660.917724609375
4120,И ежегодно миллионы студентов проходят эти тесты .,52525.79296875,10887.91015625,16466.458984375,5374.21533203125,9931.771484375,14040.9072265625,15339.6171875,8750.416015625,7007.640625,7336.01318359375,7874.1171875
4121,Иисус же говорил :,36008.125,804.1324462890625,975.243408203125,901.904541015625,2942.623291015625,1136.4921875,386.0903625488281,301.5504150390625,200.0866241455078,198.1659698486328,170.73561096191406
