,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
5180,"Итак , опять Иисус сказал им : истинно , истинно говорю вам , что Я дверь овцам .",88985.5078125,1751.513427734375,2016.5928955078125,6391.08984375,5105.23193359375,3932.04736328125,2382.77587890625,1455.5369873046875,1219.579345703125,1243.25927734375,1173.2791748046875
5181,- Не буду .,56644.5234375,562.52392578125,613.001220703125,335.53900146484375,493.09423828125,295.13665771484375,199.0489959716797,291.62322998046875,198.04571533203125,187.94607543945312,217.3641815185547
5182,Кто осуждает ?,71645.0,7463.63623046875,10692.5625,7092.46337890625,6881.80712890625,4483.24755859375,2095.745361328125,4187.28369140625,4541.33203125,4663.20068359375,4933.4306640625
5183,"Христос Иисус умер , но и воскрес : Он и одесную Бога , Он и ходатайствует за нас .",79081.890625,2809.30224609375,2877.440185546875,7741.1435546875,9002.6328125,7284.99365234375,4217.2001953125,4526.01318359375,3550.947509765625,3475.103271484375,3372.25146484375
5184,"- А вы знаете , как ?",72534.890625,217.75506591796875,177.47955322265625,158.79750061035156,146.06959533691406,85.33366394042969,82.34468841552734,76.32638549804688,82.49678039550781,83.06867218017578,83.11701965332031
5185,Нам надо идти .,54458.24609375,821.88134765625,699.3327026367188,627.8499755859375,1049.203125,573.0009155273438,542.4750366210938,416.4033508300781,216.8939208984375,250.05821228027344,244.8133087158203
5186,Он сидел и ждал своего выхода на сцену и всё ещё делал пометки и вычёркивал ненужное .,70596.2265625,7214.2041015625,5185.1083984375,3902.9404296875,3891.634033203125,5183.05126953125,6060.33447265625,5489.7900390625,5412.69482421875,5589.8828125,5530.19921875
5187,"и , забежав вперед , взлез на смоковницу , чтобы увидеть Его , потому что Ему надлежало проходить мимо нее .",80619.8828125,3504.69775390625,8153.7109375,9873.5205078125,9162.9970703125,9622.916015625,7814.875,7286.6611328125,4983.388671875,4978.77197265625,4788.62255859375
5188,Я дизайнер и преподаватель .,83806.0,2381.118896484375,3228.58642578125,9124.271484375,107443.7265625,33582.41015625,54274.39453125,44564.92578125,55716.83984375,90321.1640625,108565.609375
5189,"Разрешите показать вам , что происходило .",47940.9453125,425.52154541015625,501.57489013671875,946.7440185546875,1490.5386962890625,706.6367797851562,1057.406982421875,559.4658203125,348.60601806640625,457.1048278808594,404.8247375488281
5190,"Сие сказал Я вам , чтобы вы имели во Мне мир .",75222.7890625,667.8674926757812,842.8252563476562,1078.824462890625,1531.202880859375,1478.1094970703125,1359.6998291015625,1168.9591064453125,917.7265014648438,949.9855346679688,892.1075439453125
5191,В мире будете иметь скорбь ; но мужайтесь :,83621.2578125,8863.0263671875,14315.9150390625,26061.111328125,16926.572265625,13616.0537109375,18051.798828125,32394.814453125,28274.126953125,37994.890625,38827.09375
5192,Я победил мир .,81496.4140625,2251.403076171875,1972.97802734375,2244.423828125,20433.140625,1715.6968994140625,1165.0155029296875,2022.1778564453125,1388.7227783203125,1177.9521484375,1192.5799560546875
5193,Мы уезжаем .,85313.6484375,15104.6494140625,44869.5390625,70002.03125,25203.302734375,77312.390625,107764.921875,198050.171875,148630.234375,267871.4375,294953.21875
5194,- Ты не станешь .,105998.6171875,440.6698303222656,539.3189086914062,382.40264892578125,918.070068359375,459.7513732910156,153.4958038330078,124.37821960449219,108.04755401611328,96.81815338134766,99.08539581298828
5195,"Желающие хвалиться по плоти принуждают вас обрезываться только для того , чтобы не быть гонимыми за крест Христов ,",66076.7890625,4494.39501953125,4241.76025390625,5712.0234375,4945.63134765625,5164.568359375,4094.094482421875,4215.1533203125,3091.53125,3581.187744140625,3426.960693359375
5196,"Если же друг друга угрызаете и съедаете , берегитесь , чтобы вы не были истреблены друг другом .",65832.484375,2665.933349609375,2787.654296875,2264.39501953125,2805.401611328125,2485.54052734375,2112.685302734375,1785.4288330078125,1439.092041015625,1469.7879638671875,1389.9796142578125
5197,Пользовательская оценка 0 ( 0 голосов ),90041.90625,9705.310546875,4896.3037109375,7686.90283203125,7091.31982421875,3447.27392578125,1511.139892578125,1009.8992309570312,754.2935180664062,801.67333984375,835.0111694335938
5198,Такое поведение — симптом созданной нами культуры .,79566.046875,17086.388671875,21692.27734375,33531.3359375,55210.90625,38482.33984375,26113.2578125,28280.357421875,24183.103515625,30579.78515625,31033.603515625
5199,Мы любим тебя !,68417.5546875,2985.749267578125,2961.463134765625,2920.070556640625,2765.626953125,3426.552490234375,1904.0023193359375,1650.0615234375,1610.5740966796875,3206.7197265625,3609.313232421875
5200,"Если вы будете следовать этой простой меры , мы гарантируем , что вы будете взломать Терминатор Genisys революцию .",81088.3203125,8388.431640625,7396.505859375,11493.5107421875,9755.736328125,7981.21630859375,8179.2724609375,11814.150390625,11632.9638671875,14042.193359375,13946.435546875
5201,Мы протестировали этот инструмент на нашем игровом счете .,53100.82421875,11908.4111328125,8473.8134765625,6688.8037109375,5889.69091796875,5380.83642578125,5604.134765625,8517.6943359375,7029.44140625,9440.6630859375,9675.7373046875
5202,"Ниже в результате : - Да , я обещаю .",71382.9765625,504.5216979980469,291.37957763671875,2105.7998046875,560.2197265625,491.29296875,327.5205078125,490.2541198730469,500.9324035644531,686.845458984375,665.8521118164062
5203,"Мастера этого музея говорят , что многие лучшие свои идеи они черпают в этой программе , потому что дети не думают об ограничениях или о том , насколько сложно выдуть стекло в определённую форму .",67355.8046875,2959.376708984375,3471.900146484375,4183.56396484375,3091.11572265625,3036.2783203125,3214.386474609375,3572.37353515625,3228.056884765625,3446.787353515625,3202.602783203125
5204,Они просто придумывают хорошие идеи .,71354.5234375,4333.7578125,3075.18212890625,1530.7115478515625,1661.7626953125,862.6756591796875,685.5029296875,641.3509521484375,538.8492431640625,654.6123046875,633.8826293945312
5205,Посмотрим .,268267.6875,19.50392723083496,8.442964553833008,13.79894733428955,12.410776138305664,7.049487590789795,13.457357406616211,59.04230499267578,30.784887313842773,41.70255661010742,55.32345199584961
5206,— Мы быстро .,91601.359375,681.7431030273438,345.6893615722656,333.3785095214844,243.82968139648438,143.46923828125,134.52308654785156,190.15725708007812,207.6000213623047,213.83187866210938,213.36048889160156
5207,Вакансии и карьера Эти два дела не связаны .,56756.45703125,6858.8359375,4788.56298828125,4641.6591796875,7671.5380859375,4517.30712890625,4881.8076171875,4369.59375,3619.05712890625,4982.9326171875,5110.0244140625
5208,"Я сказала , громко : « Послушай , ты и я оба знаем , что если эта книга не будет шедевром , это не совсем уж моя вина , верно ?",72124.8125,1185.597900390625,1201.615966796875,2917.755859375,1695.535400390625,1232.19140625,862.7090454101562,714.6129760742188,516.6301879882812,519.5982666015625,498.0404968261719
5209,"Итак клянущийся жертвенником клянется им и всем , чтона нем ;",59847.03125,10189.9912109375,14557.8564453125,26381.466796875,29709.466796875,27400.904296875,14323.3701171875,17492.482421875,13986.646484375,13589.978515625,13555.79296875
5210,"Способ запомнить увиденное заключался в том , чтобы записывать всё , как я это увидел .",76415.8984375,1736.8367919921875,1340.5692138671875,2020.145263671875,2024.7396240234375,1885.513427734375,1859.74462890625,1731.374267578125,1484.89111328125,1963.4586181640625,2003.4085693359375
5211,"Первые 2,5 % населения являются инноваторами .",78354.7578125,6370.576171875,1942.361083984375,2687.827880859375,4166.255859375,2532.560302734375,2688.190673828125,1844.7783203125,1878.8011474609375,2233.325439453125,2297.5107421875
