,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
9315,"Бывшие же в лодке подошли , поклонились Ему и сказали : истинно Ты Сын Божий .",77503.0,5343.15966796875,7838.45361328125,58295.546875,22467.17578125,19586.876953125,19228.962890625,21054.47265625,27441.517578125,35374.2578125,37782.96875
9316,Mlb Идеальный иннинг это игра для IOS и Android devices.,74189.25,13978.4990234375,16467.212890625,25836.142578125,25701.666015625,33750.6171875,34829.3515625,34779.76171875,36135.09765625,31820.787109375,31015.79296875
9317,The игру уже играют многие people .Today у нас есть хорошие новости для вас .,64263.2109375,4811.3916015625,10310.962890625,115809.9921875,27631.0390625,28024.359375,32931.359375,37389.4296875,29588.16796875,24156.828125,23870.498046875
9318,Morehacks.net Команда relased сегодня общественность Mlb Идеальный иннинг Hack Tool .,70709.21875,27968.025390625,82216.953125,47035.30078125,48823.78125,44926.83203125,29250.203125,23410.05078125,18453.185546875,15384.90234375,15114.62109375
9319,"А наемник , не пастырь , которому овцы не свои , видит приходящего волка , и оставляет овец , и бежит ; и волк расхищает овец , и разгоняет их .",79614.328125,3227.764404296875,2826.3369140625,9323.7822265625,7254.931640625,9862.79296875,10726.3994140625,13752.560546875,12359.8876953125,13845.599609375,15370.662109375
9320,США ( 13 ),37672.51171875,1520.4146728515625,420.8291015625,5639.15966796875,5681.13330078125,3292.245849609375,1720.507568359375,1227.5438232421875,311.6883850097656,179.75083923339844,177.56655883789062
9321,"И , найдя Его на той стороне моря , сказали Ему : Равви ! когда Ты сюда пришел ?",82925.734375,3900.997802734375,5491.93212890625,42038.62890625,14802.0498046875,14311.873046875,13881.720703125,15801.90625,15844.7001953125,17109.576171875,18456.01953125
9322,Я изобрёл план .,187370.53125,10751.5732421875,12668.3525390625,68121.703125,228314.0,114679.6171875,127087.75,176421.328125,85615.3828125,58097.07421875,59342.68359375
9323,"Здесь ум , имеющий мудрость .",130119.046875,2126.908935546875,1950.416015625,10395.73828125,8028.92236328125,13237.41796875,6205.30615234375,8477.7333984375,3118.935791015625,2821.197509765625,3035.126220703125
9324,"Семь голов суть семь гор , на которых сидит жена , Павел и Силуан и Тимофей – церкви Фессалоникской в Боге Отце и Господе Иисусе Христе : благодать вам и мир от Бога Отца нашего и Господа Иисуса Христа .",76571.2109375,6402.16748046875,6857.17431640625,41678.5546875,15599.1845703125,17076.419921875,16582.078125,20114.8203125,18869.130859375,19622.13671875,20999.84765625
9325,Только один способ проверить .,74454.9765625,1102.4534912109375,1190.2255859375,2345.77294921875,1202.6551513671875,1281.4022216796875,846.0711669921875,855.4143676757812,455.2578125,316.36285400390625,287.664306640625
9326,"иное упало в терние , и выросло терние и заглушило его ;",109574.1484375,6229.51611328125,5544.79541015625,8021.8203125,9924.2529296875,14323.0986328125,19610.8203125,25472.125,26929.87890625,24972.16015625,26706.21875
9327,"Кто учит иному и не следует здравым словам Господа нашего Иисуса Христа и учению о благочестии , Даже не пытайся .",75230.5390625,6902.38037109375,3966.660400390625,4357.1103515625,6442.0263671875,7197.24462890625,10153.56640625,10475.89453125,8670.3564453125,8510.58203125,8804.7109375
9328,"Это совокупность ударения , тона , интонации , это мета-язык , используемый нами для передачи значения .",63792.85546875,3114.5009765625,5412.43115234375,14028.0458984375,20357.943359375,23573.103515625,18015.3046875,20419.076171875,16082.7724609375,14838.54296875,15540.5927734375
9329,"И я подумала , я рассказчик .",67143.203125,664.76904296875,483.5892028808594,805.8966674804688,868.2589111328125,1360.923828125,1428.7230224609375,1743.2669677734375,1594.7847900390625,1450.477783203125,1268.1448974609375
9330,Вы бы сделали то же самое .,99586.453125,709.8098754882812,929.2845458984375,1562.03466796875,644.9049072265625,471.2632751464844,357.43035888671875,265.4433288574219,279.6831970214844,342.113525390625,383.9769287109375
9331,"Один из них - Рэй Андерсон , который превратил . . .",51104.90234375,553.7040405273438,483.9945068359375,1694.17529296875,969.62109375,649.5146484375,711.9138793945312,733.763671875,777.5117797851562,873.5653686523438,921.958740234375
9332,"( Аплодисменты ) . . .превратил , знаете , часть злой империи в бизнес с почти нулевым выбросом отравляющих веществ .",76342.2578125,2824.461669921875,2496.9384765625,8516.16015625,5613.24365234375,7109.50146484375,6049.259765625,6566.1650390625,6594.9521484375,7481.40283203125,8642.056640625
9333,"После установки нашего Паровой Wallet Hack 2018 введите ваше имя пользователя или ID , затем выберите максимальное количество карт и валюты слишком .",82410.53125,11846.609375,27981.7109375,31440.349609375,18959.681640625,18761.701171875,17660.185546875,21416.03515625,21151.154296875,20417.419921875,21656.6015625
9334,"В разделе безопасности вы должны быть выбрать эту опцию , а затем нажмите “ Добавить фонд ” кнопка внизу слева .",65196.015625,6079.9189453125,8132.30078125,31111.89453125,13299.7763671875,12545.443359375,11846.7001953125,13329.3876953125,12476.00390625,12137.2744140625,12890.1796875
9335,Оставьте крепление вашей системы на данный момент и позволить программе закончить халтуру .,81970.015625,5839.17724609375,4810.35009765625,6357.6669921875,6232.70703125,8735.283203125,6794.60400390625,7253.630859375,7977.8984375,9164.255859375,9254.533203125
9336,Одиночество — главная составляющая творчества .,62870.12109375,44968.0703125,55709.3984375,28995.76953125,33657.2109375,92508.140625,71052.4765625,76229.34375,90832.6171875,85576.4453125,85879.1875
9337,"уклоняйся от зла и делай добро ; ищимира и стремись к нему , Это проверка .",79348.0390625,3725.703857421875,2238.245361328125,3135.39208984375,4437.46533203125,4378.07373046875,4822.32958984375,5014.89306640625,3761.225341796875,3620.7001953125,3717.1220703125
9338,как предали Его первосвященники и начальники наши для осуждения на смерть и распяли Его .,78401.46875,4700.6845703125,4620.5966796875,7202.2568359375,5907.83837890625,5212.69921875,6153.44091796875,8467.439453125,8321.8583984375,10419.2216796875,11165.056640625
9339,"ибо , как молния исходит от востока и видна бывает даже до запада , так будет пришествие Сына Человеческого ;",82769.9296875,12469.486328125,20896.185546875,42592.65625,22620.876953125,28625.671875,25657.291015625,30673.513671875,30352.462890625,30083.044921875,31499.29296875
9340,А может и нет .,96157.3828125,171.57302856445312,153.71144104003906,589.0513916015625,454.05938720703125,803.508056640625,867.9915161132812,1142.2962646484375,610.265869140625,496.7898254394531,466.922607421875
9341,"Итак бодрствуйте , потому что не знаете , в который час Господь ваш приидет .",77191.8671875,1078.8486328125,1097.5062255859375,5772.49755859375,1344.659423828125,1629.400634765625,1724.153076171875,1726.023681640625,1385.7554931640625,1393.4935302734375,1470.6641845703125
9342,У меня проблема » .,77131.0078125,337.6201477050781,404.1770324707031,2218.942138671875,441.4707336425781,734.7390747070312,746.340087890625,876.866943359375,511.0813903808594,330.6064147949219,274.7149963378906
9343,"Вернее , « Ладно , ладно .",70653.2734375,425.7673645019531,308.5711975097656,9905.115234375,4809.7080078125,5293.015625,1686.4656982421875,1459.79638671875,902.2589721679688,899.99365234375,1179.0625
9344,У меня проблема » .,77131.0078125,337.6201477050781,404.1770324707031,2218.942138671875,441.4707336425781,734.7390747070312,746.340087890625,876.866943359375,511.0813903808594,330.6064147949219,274.7149963378906
