,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
4683,"Нажмите на баннер ниже , чтобы посетить их веб-сайт :",53431.62109375,1790.8807373046875,1923.8583984375,1899.596923828125,1023.9341430664062,1085.742431640625,1016.7877807617188,1325.358642578125,1517.1737060546875,1314.93603515625,1352.89306640625
4684,"Последний релиз альбома Trip в , Хорошая жизнь дебютировал в #2 как на общих и хип-хоп ITunes чартах в то время как собирая #3 Положение на хип-хоп чарте Billboard ' , совершил посадку на # 17 на вершине 200 Billboard диаграммы и взятие #1 слот на графике христианской и Евангелие Billboard .",57241.33203125,12787.5009765625,23004.9921875,22715.779296875,16643.59765625,13007.8544921875,12535.326171875,13855.9423828125,13371.236328125,11458.75,12082.2216796875
4685,Ты когда в последний раз спал ?,48048.37109375,1167.3861083984375,3380.875,1869.28515625,847.6533203125,840.7861328125,562.8241577148438,406.96380615234375,445.1671142578125,391.1891174316406,413.3646545410156
4686,"8,750 студентов - очников : 40 % бакалавр , 55 % Магистра и 5 % в программах PhD И мы .",66999.3515625,4499.017578125,11173.609375,6000.21533203125,5211.23828125,5125.36474609375,2310.312744140625,2020.7821044921875,1886.576416015625,1527.13623046875,1642.407958984375
4687,- Секунду !,87363.625,11849.671875,40160.5078125,26448.5,20604.990234375,45519.0546875,83040.8125,103866.8671875,56774.3203125,37152.20703125,33035.2265625
4688,"Но когда растянули его ремнями , Павел сказал стоявшему сотнику : разве вам позволено бичевать Римского гражданина , да и без суда ?",54843.5078125,10086.0087890625,16448.408203125,16653.837890625,9673.9755859375,10093.3408203125,12419.923828125,13088.9375,11476.78515625,9520.552734375,9267.498046875
4689,Я хотел извиниться .,62566.2109375,1853.2919921875,4105.10791015625,2085.5888671875,1107.2908935546875,702.3477172851562,353.9588623046875,136.4921875,118.40690612792969,89.31248474121094,81.88027954101562
4690,Я не могу терпеть .,46401.171875,547.8369750976562,525.5076293945312,588.2255859375,342.92132568359375,193.86227416992188,126.55165100097656,65.0479736328125,57.65927505493164,56.54897689819336,58.93791580200195
4691,Посмотри подробнее здесь .,47089.203125,1581.0322265625,1551.2886962890625,1530.0810546875,2385.142822265625,6927.00341796875,9158.279296875,2995.357666015625,4970.9150390625,3970.4150390625,3161.912353515625
4692,"Если Я свидетельствую Сам о Себе , то свидетельство Мое не есть истинно .",50486.44140625,3241.94921875,10038.01953125,3982.61083984375,4881.8916015625,9041.3076171875,7872.6533203125,7521.0986328125,5839.85693359375,5643.177734375,5748.9287109375
4693,18 % скидка на весь сайт !,79841.8984375,1554.0369873046875,2639.914794921875,2544.16796875,1228.920166015625,1132.82763671875,744.5145874023438,627.3233032226562,454.8208312988281,496.19183349609375,493.4206848144531
4694,Сколько осталось ?,71137.03125,1699.898681640625,2281.85546875,1069.66064453125,585.1968383789062,741.7453002929688,745.7787475585938,633.1920166015625,350.7798767089844,305.134521484375,264.4148864746094
4695,Да .,34722.328125,44.13414001464844,4.114828586578369,6.3710761070251465,7.729465007781982,18.30597496032715,20.035240173339844,7.272101879119873,4.938036918640137,5.00784158706665,5.077366352081299
4696,"Сих двенадцать послал Иисус , и заповедал им , говоря : на путь к язычникам не ходите , и в город Самарянский не входите ;",58346.26953125,1894.7823486328125,2913.739013671875,4294.32373046875,2541.879638671875,3615.993408203125,2672.711181640625,2309.036376953125,2242.648193359375,1854.6807861328125,1928.3641357421875
4697,"Потом говорит ученику : се , Матерь твоя !",87846.5234375,4206.25439453125,11480.33203125,13088.3759765625,17237.09375,10689.412109375,5713.47802734375,3305.71142578125,3363.146240234375,2816.39501953125,2804.278076171875
4698,И с этого времени ученик сей взял Ее к себе .,64649.5546875,2817.803955078125,11760.2041015625,7884.8408203125,6423.01513671875,5745.716796875,5777.36572265625,5141.94189453125,4865.619140625,4500.6357421875,4426.22265625
4699,"Многие же из уверовавших приходили , исповедуя иоткрывая дела свои .",56147.3515625,5252.69140625,11060.7412109375,8694.0205078125,10415.138671875,13005.98046875,9657.3740234375,8241.42578125,8215.123046875,7316.61083984375,7706.8759765625
4700,"Потом приходит с ними Иисус на место , называемое Гефсимания , и говорит ученикам : посидите тут , пока Я пойду , помолюсь там .",71513.1875,2293.525390625,5546.1650390625,4926.8955078125,4078.67724609375,4157.9599609375,3706.930419921875,3498.199462890625,3573.10595703125,2840.8876953125,2885.30615234375
4701,Другие говорили : это Христос .,44355.97265625,902.5950317382812,4953.07470703125,1757.2227783203125,1805.1943359375,4007.849365234375,3494.758056640625,2404.369873046875,2825.826416015625,3210.296630859375,3529.92578125
4702,А иные говорили : разве из Галилеи Христос придет ?,76465.546875,8439.8759765625,38234.25,32156.083984375,20334.990234375,19131.396484375,11502.1845703125,10791.759765625,9318.77734375,8779.3125,9501.169921875
4703,Прекрасно и сложно !,84023.5078125,475.85125732421875,575.3782958984375,321.3189697265625,496.1911315917969,529.3101196289062,706.2332763671875,1003.488525390625,3342.8251953125,4108.3193359375,4273.8916015625
4704,"И , увидев идущего Иисуса , сказал : вот Агнец Божий .",65635.515625,3102.989013671875,7365.35791015625,4679.6484375,3850.23681640625,4737.22265625,3556.112060546875,3553.6611328125,3520.589599609375,3311.154052734375,3336.868896484375
4705,Ал Гор : Поэтому Альянс за Защиту Климата начал две кампании .,57823.84765625,7189.3076171875,13897.033203125,12488.3369140625,11529.728515625,11788.478515625,8020.810546875,7302.4462890625,6795.724609375,6405.8134765625,6769.06298828125
4706,Я приехала помочь .,62667.90625,1873.9312744140625,5059.79052734375,5023.94482421875,6582.73046875,2528.03466796875,1377.1761474609375,734.7503051757812,727.526611328125,526.6334228515625,481.1733703613281
4707,"Мы взяли на себя смелость извлечь несколько строк кода и создать плагин , который исправляет эту .",55892.35546875,3195.21435546875,7614.40087890625,5147.10302734375,2336.69775390625,1761.130859375,1549.279541015625,1496.0179443359375,1716.222900390625,1730.3665771484375,1833.4376220703125
4708,Сейчас доступны на WordPress плагин каталога .,59826.65625,6812.97900390625,30515.169921875,11521.7587890625,7363.10302734375,12853.953125,15935.3818359375,15450.2431640625,14713.8037109375,12791.4521484375,13646.2001953125
4709,Гейтс - болван .,40643.984375,5491.5966796875,25592.677734375,14502.3994140625,18694.546875,6295.14404296875,3512.46044921875,2720.255615234375,2684.046875,3249.294189453125,3736.613525390625
4710,У нас была сделка .,49918.4375,1232.9683837890625,676.408447265625,667.99462890625,647.4876098632812,236.34844970703125,205.8226776123047,212.55992126464844,226.08755493164062,174.39710998535156,177.05606079101562
4711,"Мне никогда не приходила в голову мысль , что Китай не обязательно должен быть в центре карты .",46386.21875,1054.6927490234375,2193.287109375,916.2992553710938,700.287353515625,847.849365234375,682.1069946289062,681.8013305664062,777.7925415039062,709.5648803710938,726.781494140625
4712,"И приступили к Нему фарисеи и , искушая Его , говорили Ему : по всякой ли причине позволительно человеку разводиться с женою своею ?",59855.078125,7012.6279296875,19191.40625,12283.7060546875,12086.8310546875,15776.623046875,12636.9306640625,8899.607421875,8302.912109375,7972.87841796875,8049.64599609375
4713,Это очень важно соблюдать эти пределы .,46759.34765625,2673.918212890625,5752.81689453125,2711.568359375,3040.99609375,4211.5810546875,5014.8740234375,4734.12939453125,5117.8525390625,4262.40478515625,4407.49951171875
4714,"Если ты не , вы рискуете быть запрещены .",57420.60546875,881.1657104492188,1561.3026123046875,2263.7783203125,1854.2369384765625,1277.23876953125,1946.046142578125,2067.527099609375,1597.211669921875,928.7033081054688,885.5349731445312
