,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
4447,"Как да Дата – Old School Style В светском мире мы считаем так : "" Если это важно , я наткнусь на это .",49798.47265625,5780.49609375,2386.90625,1737.7313232421875,1636.6844482421875,1415.8685302734375,1558.98974609375,1558.64111328125,1612.218505859375,1759.5521240234375,1677.8358154296875
4448,"Итак , PIPA и SOPA являются второй серией .",43044.86328125,10377.3642578125,6553.416015625,9221.671875,10060.9736328125,7447.93701171875,6424.6572265625,7017.69921875,8769.4052734375,10357.6787109375,10614.8271484375
4449,Его больше нет ?,33291.84765625,403.8075866699219,298.3226013183594,440.0109558105469,293.7721862792969,134.05499267578125,141.1624755859375,139.1022491455078,136.90504455566406,138.83990478515625,143.06639099121094
4450,"И интересно то , что мы уже это проходили как общество .",47215.83203125,796.0228881835938,328.3908996582031,267.3329162597656,270.4387512207031,280.33740234375,250.6988525390625,207.2203369140625,217.0394744873047,211.49267578125,208.03683471679688
4451,"Таким человеком могу хвалиться ; собою же не похвалюсь , разве только немощами моими .",48339.671875,4545.8125,4406.5283203125,10627.0126953125,8671.9189453125,5988.87353515625,4551.13525390625,4233.0634765625,4155.79150390625,4153.88134765625,3991.06298828125
4452,"А когда уже настало утро , Иисус стоял на берегу ; но ученики не узнали , что это Иисус .",42897.8671875,2090.682861328125,982.1380615234375,881.8016357421875,826.69970703125,618.4893188476562,591.6309814453125,568.6114501953125,592.7661743164062,553.5792236328125,529.397705078125
4453,"Наблюдайте , чтобы кто не лишился благодати Божией ; чтобы какой горький корень , возникнув , не причинил вреда , и чтобы им не осквернились многие ;",45742.515625,3616.548828125,2966.39697265625,2599.03125,2653.4501953125,2495.818359375,2354.636474609375,2206.650634765625,2339.392333984375,2402.5615234375,2342.744873046875
4454,Это просто зависит от нас .,41699.8671875,529.939697265625,450.0519714355469,381.41033935546875,298.8774719238281,238.78134155273438,396.6259460449219,330.2755126953125,290.3494873046875,273.2616271972656,251.08909606933594
4455,Мы не знаем этого .,37499.98828125,182.8271026611328,343.5398254394531,317.906982421875,196.13101196289062,121.82366943359375,93.87799835205078,81.98631286621094,78.94738006591797,87.30918884277344,82.95796203613281
4456,- А на что похоже ?,44028.42578125,621.343017578125,559.5194702148438,655.2109375,496.12982177734375,168.20677185058594,175.35791015625,193.99359130859375,202.0701141357422,182.2864532470703,179.9692840576172
4457,"Спасибо , Макс. КА : Ух ты .",49733.40234375,2658.78857421875,2186.92529296875,2050.245361328125,2667.4794921875,2763.516357421875,1905.1429443359375,1404.994873046875,855.1638793945312,732.5502319335938,700.0623779296875
4458,"И так ты беседуешь с людьми сдесь на TED что бы найти людей , которые смогут помочь как нибудь - реализовать эту мечту ?",48213.109375,6510.6943359375,2073.066162109375,2184.550048828125,1821.5472412109375,1773.5166015625,1495.58984375,1210.17041015625,1284.462890625,1357.9173583984375,1361.691650390625
4459,"Из рубрики : Главные соо С тегами : 0.7 , незначительный , релиз , Короткие , видео , wordpress плагин Разумеется .",41655.7890625,3671.71142578125,3661.09228515625,3211.0283203125,2774.98974609375,2197.58984375,2643.831298828125,2383.853515625,1914.8883056640625,1779.381591796875,1753.2822265625
4460,Вдвоём .,36731.0703125,928.3862915039062,1644.4737548828125,551.5177612304688,330.184814453125,562.9170532226562,571.8182373046875,717.9971313476562,772.3173217773438,914.588134765625,924.2307739257812
4461,У двух миллиардов есть доступ к стиральным машинам .,32581.330078125,5403.02978515625,10019.255859375,10062.662109375,12738.1455078125,9426.052734375,8248.5732421875,5434.79638671875,4883.82421875,5162.71142578125,5095.67822265625
4462,"Знай же , что в последние дни наступят времена тяжкие .",55068.609375,3489.35302734375,1825.166748046875,1125.262451171875,1032.3685302734375,886.9185180664062,815.758056640625,1171.5064697265625,1501.531005859375,1342.2802734375,1358.7943115234375
4463,"После PlayOnline Средство просмотра обновляется , зритель попросит нажать рядом перезапустить его .",45371.91796875,26903.41015625,21472.275390625,16816.8046875,19397.01171875,14163.65625,11580.970703125,10854.30859375,12380.119140625,14059.3857421875,14205.767578125
4464,"Сделай так , а также PlayOnline Средство просмотра необходимо перезапустить .",54005.2890625,16526.14453125,6916.546875,9613.111328125,9662.5234375,6116.453125,4214.6708984375,4062.543701171875,4036.27978515625,4772.1328125,4802.42041015625
4465,Ты не поняла ?,54375.3671875,635.9024658203125,587.8167724609375,605.24853515625,340.7397766113281,349.737548828125,207.60032653808594,142.2973175048828,123.32083129882812,122.8153305053711,113.36901092529297
4466,"Я не хотел , чтобы так вышло .",35848.078125,232.6422882080078,109.51260375976562,104.27372741699219,98.98849487304688,73.6375961303711,52.04656219482422,43.73835372924805,38.77855682373047,39.86610794067383,38.75772476196289
4467,"Говорящий сам от себя ищет славы себе ; а Кто ищет славы Пославшему Его , Тот истинен , и нет неправды в Нем .",50177.37109375,9050.3828125,4016.84521484375,3488.64453125,2269.5087890625,1819.0491943359375,1898.6162109375,1964.3370361328125,2224.8115234375,2329.292236328125,2313.528564453125
4468,Шедшие впереди заставляли его молчать ; но он еще громче кричал : Сын Давидов ! помилуй меня .,45532.08203125,11671.8134765625,7664.59130859375,6383.57275390625,2869.089599609375,2352.548828125,2710.781005859375,2805.8056640625,2910.045654296875,2890.80224609375,2827.174072265625
4469,( Смех ),18838.654296875,1921.6624755859375,1426.6187744140625,5232.62255859375,9476.337890625,21.96893882751465,269.9356689453125,26.16921615600586,7.2648749351501465,9.022992134094238,8.05581283569336
4470,Это конференция ошибок .,87798.203125,7202.41455078125,7915.01416015625,6787.298828125,4242.86083984375,5074.6552734375,5120.76708984375,4900.10595703125,4703.765625,5323.23681640625,5628.84326171875
4471,Всего SpaceX планирует в 2018 году совершить около 30 запусков .,43148.4765625,7190.013671875,10464.2626953125,13308.1123046875,9426.7724609375,6243.47509765625,9389.76171875,6407.70751953125,6381.40625,6252.3173828125,6317.4921875
4472,В 2017 году ракеты этой компании отправлялись в космос 18 раз .,58384.67578125,5033.4404296875,3396.412841796875,5668.9345703125,5438.4462890625,2530.8232421875,2342.881103515625,1666.8607177734375,1774.656005859375,1802.150634765625,1730.912841796875
4473,Тебе лучше ?,43325.86328125,416.2850341796875,402.8413391113281,426.3077392578125,325.2705993652344,300.3894958496094,200.27093505859375,142.45387268066406,108.33970642089844,110.04692077636719,104.72602081298828
4474,"Увидев то , Иисус вознегодовал и сказал им : пустите детей приходить ко Мне и не препятствуйте им , ибо таковых есть Царствие Божие .",45422.875,8062.369140625,2972.90234375,2320.67138671875,1853.2724609375,1669.0740966796875,1283.02734375,1122.546875,1161.755859375,1197.5770263671875,1169.939453125
