,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
7696,"- Ясно , я займусь этим .",103526.5703125,1144.5032958984375,784.5296630859375,1677.9775390625,735.1165161132812,882.005615234375,935.484375,663.8915405273438,514.0421752929688,440.6835021972656,406.93798828125
7697,"И посыпали пеплом головы свои , и вопили , плача и рыдая : горе , горе тебе , город великий , драгоценностями которого обогатились все , имеющие корабли на море , ибоопустел в один час !",104816.6640625,5649.99560546875,5298.404296875,24908.939453125,13969.73046875,15838.310546875,16472.34765625,20448.697265625,21804.443359375,23454.767578125,25486.046875
7698,Вы коп ?,54952.51171875,855.7582397460938,1614.6719970703125,22431.1875,70684.0078125,81199.515625,22232.8671875,14180.8076171875,15800.0517578125,30611.70703125,37498.4140625
7699,"Но Иисус сказал ей : дай прежде насытиться детям , ибо нехорошо взять хлеб у детей и бросить псам .",99674.8203125,4072.120849609375,5218.25537109375,36606.40234375,12084.4345703125,11025.2705078125,7849.6376953125,8019.51025390625,6566.1591796875,7145.65673828125,7285.556640625
7700,"Ты что , коп ?",152319.984375,364.1373291015625,295.2029724121094,3680.20556640625,1558.409912109375,825.1441650390625,876.997802734375,953.0448608398438,985.8734741210938,1303.4334716796875,1569.823486328125
7701,Гарантия возврата полной суммы,90011.7734375,50803.81640625,75447.5234375,63233.48828125,27234.068359375,30301.58984375,11910.9892578125,10156.72265625,3216.020751953125,1910.9896240234375,1669.2364501953125
7702,Видишь их ?,65400.26953125,184.48699951171875,142.61563110351562,1759.1561279296875,911.8629760742188,563.1380004882812,250.29534912109375,402.2288513183594,371.7666320800781,324.0433044433594,280.36749267578125
7703,Ты должен с ним поговорить .,104648.5625,459.350341796875,1313.995849609375,2892.2568359375,620.5545654296875,949.119384765625,765.7069702148438,533.1630249023438,504.857666015625,359.6225891113281,342.1025695800781
7704,"Ты даже не знаешь , кто ты .",106617.6640625,239.28330993652344,153.11590576171875,234.1433563232422,292.418212890625,375.880126953125,303.11602783203125,325.07183837890625,299.197998046875,250.85418701171875,246.5237274169922
7705,Я беспокоюсь о тебе .,93569.59375,1029.19921875,1546.4814453125,2985.040283203125,882.9932861328125,1211.1546630859375,1951.4422607421875,1918.186279296875,1384.2015380859375,1322.2642822265625,1464.13671875
7706,"Я , конечно , был глуп , но не настолько , чтобы отказаться от этого предложения .",107473.9609375,471.1327819824219,376.4201965332031,1687.18798828125,996.3722534179688,1157.808837890625,944.5232543945312,1070.121826171875,1220.099365234375,1340.4937744140625,1537.7991943359375
7707,"И так как настройки новой версии ( Tvheadend 3.9.2168 ) отличаются от предыдущей – здесь будет небольшое описание , что и как …",92652.7578125,3196.588623046875,3898.72900390625,6005.150390625,6526.4716796875,6287.5302734375,5204.185546875,4543.138671875,4190.8154296875,3977.55859375,3898.51708984375
7708,"После включения « Tvheadend » и перезагрузки системы с помощью браузера ( не важно , локально или с. . . ибо такие люди служат не Господу нашему Иисусу Христу , а своему чреву , и ласкательством и красноречием обольщают сердца простодушных .",106698.6328125,6609.25048828125,6286.3310546875,20517.947265625,9069.9189453125,9973.5341796875,12003.03515625,15069.2978515625,17831.333984375,21128.57421875,23724.296875
7709,Куда он ?,112152.8359375,147.3306884765625,207.83883666992188,144.4547882080078,235.76358032226562,216.58180236816406,411.1409912109375,257.91705322265625,371.1274108886719,385.5500183105469,406.3692626953125
7710,Авторизация [ wppb-login ],93053.90625,9386.6630859375,16261.97265625,9349.04296875,12767.017578125,16350.17578125,13948.3642578125,13406.03125,8862.1552734375,8655.6904296875,9193.84375
7711,Но ничего страшного .,120312.5625,1205.9376220703125,2190.799560546875,1834.2877197265625,2270.967041015625,4847.72216796875,2999.765869140625,1775.99609375,1051.3721923828125,991.4930419921875,958.4654541015625
7712,"И не для улучшения здоровья , даже если именно так нам это и преподносится .",97851.6796875,1443.0079345703125,1010.2195434570312,2431.620849609375,2011.160400390625,2346.97021484375,2383.189453125,2665.996826171875,2169.70068359375,2230.39013671875,2454.548095703125
7713,Но прежде всего эта тяга к природе — бегство из человеческого муравейника .,95600.625,10801.943359375,13408.6259765625,20763.408203125,29770.33203125,28563.25,32777.95703125,39907.71875,28794.634765625,29666.658203125,30473.408203125
7714,"Обещают им свободу , будучи сами рабы тления ; ибо , кто кем побежден , тот тому и раб .",85301.8515625,1981.9111328125,1535.3504638671875,13318.1806640625,3958.841552734375,4220.53564453125,2824.44140625,2855.998046875,2886.78125,3316.76708984375,3713.5009765625
7715,Правда .,73896.28125,12.543282508850098,8.217978477478027,118.78924560546875,16.24591827392578,13.813836097717285,6.801973342895508,5.342909336090088,4.785552501678467,5.615959167480469,6.515290260314941
7716,"Давид , в свое время послужив изволению Божию , почили приложился к отцам своим , и увидел тление ; ибо корень всех зол есть сребролюбие , которому предавшись , некоторые уклонились от веры и сами себяподвергли многим скорбям .",85654.7421875,4946.71630859375,4123.14453125,16153.5888671875,6921.53515625,7969.396484375,9627.3125,10854.9091796875,9811.990234375,10482.1005859375,11541.1357421875
7717,"Похоже на правду , продолжим .",144798.953125,501.2107849121094,679.537109375,23148.66015625,2923.639892578125,3581.256103515625,2846.14990234375,1430.5179443359375,933.4168701171875,823.8958129882812,852.4597778320312
7718,"Крошки печенья , так .",104253.796875,970.2186889648438,2148.5126953125,2097.471923828125,4917.291015625,6137.365234375,2629.9072265625,2569.312744140625,2668.208251953125,3933.274169921875,4503.98046875
7719,"Царь опечалился , но ради клятвы и возлежавших с нимне захотел отказать ей .",91760.3125,5984.265625,6159.32421875,3699.4892578125,4917.23486328125,5965.62109375,5773.14697265625,5526.88818359375,4429.529296875,4306.2578125,4512.9453125
7720,"Вы будете считать громко вслух как можно быстрее , начиная с 996 .",122658.140625,3388.748046875,3908.814453125,5686.4833984375,6018.93896484375,4884.6298828125,5152.146484375,6054.35595703125,5790.71484375,5163.61767578125,5126.6015625
7721,"Итак бодрствуйте , ибо не знаете , когда придет хозяин дома : вечером , или в полночь , или в пение петухов , или поутру ;",99344.28125,2361.404052734375,2127.87255859375,5350.29833984375,4098.25439453125,4935.1572265625,3986.726318359375,3879.37255859375,3492.605712890625,3449.33935546875,3666.53271484375
7722,Нефтяная промышленность,118147.875,26867.6953125,34928.4765625,18049.439453125,43854.47265625,77572.8046875,136635.65625,308949.46875,89858.078125,67356.6484375,67193.296875
7723,"Итак всякого , кто исповедает Меня пред людьми , того исповедаю и Я пред Отцем Моим Небесным ; как написано : расточил , раздал нищим ; правда его пребывает в век .",104194.1640625,5222.61181640625,4774.57763671875,22647.2109375,11381.3916015625,12341.1484375,12155.923828125,15094.1669921875,15439.6376953125,18260.9453125,20725.326171875
7724,Девочка ответила : « Я рисую портрет Бога » .,93970.3984375,4901.03125,4700.43359375,3484.51806640625,6727.681640625,10807.4248046875,12012.25390625,12827.6611328125,12698.1689453125,13337.880859375,13939.427734375
7725,"Может быть – Ты уже оптимизации и сокращения размера сценарий 1.5k , когда сжатый ( с добавленной функциональностью ) ?",88161.421875,4782.1328125,6087.29833984375,9882.017578125,9126.099609375,9259.1767578125,8174.52294921875,7964.90625,8242.7236328125,9336.74609375,10149.44140625
