,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
4655,"Посему я говорю и заклинаю Господом , чтобы вы болеене поступали , как поступают прочие народы , по суетностиума своего , Сказав это , дунул , и говорит им : примите Духа Святаго .",96793.9765625,3676.350341796875,4033.285888671875,3968.294921875,3737.72216796875,5326.01953125,6299.68408203125,5608.919921875,5306.45458984375,4844.787109375,4854.986328125
4656,"Или , как можешь сказать брату твоему : брат ! дай , я выну сучок из глаза твоего , когда сам не видишь бревна в твоем глазе ?",91144.3125,1630.57177734375,1775.6015625,1508.3992919921875,1428.8089599609375,1426.937255859375,1520.63427734375,1486.353271484375,1397.9239501953125,1337.19189453125,1355.6427001953125
4657,"Лицемер ! вынь прежде бревно из твоего глаза , и тогда увидишь , как вынуть сучок из глаза брата твоего .",95857.890625,2653.032470703125,3444.910888671875,3109.23046875,2695.558349609375,2848.40234375,3174.505615234375,3136.0439453125,3303.287841796875,3294.36572265625,3329.557861328125
4658,"Спасибо , что заехали .",83366.8515625,155.26364135742188,101.64784240722656,236.83615112304688,234.6143035888672,182.1261444091797,171.09983825683594,145.02874755859375,139.1726531982422,120.87845611572266,116.49482727050781
4659,"Истинно , истинно говорю вам : вы восплачете и возрыдаете , а мир возрадуется ; вы печальны будете , но печаль ваша в радость будет .",110734.21875,2497.2802734375,4775.3154296875,3705.421142578125,4230.29150390625,5468.5859375,4717.3681640625,4419.01025390625,4152.28173828125,3760.51513671875,3799.875244140625
4660,"Что ты здесь делаешь , Сэм ?",118753.125,534.215576171875,444.74700927734375,265.8765563964844,190.52883911132812,171.83192443847656,197.2780303955078,219.89808654785156,215.833740234375,191.114990234375,183.51913452148438
4661,Лучший USMLE Шаг 1 Подготовительные курсы Страница 1 из 130 — Как дела ?,108217.046875,40820.21875,58988.2265625,54795.04296875,55809.79296875,59945.046875,39546.0546875,33965.30859375,28143.4921875,22288.658203125,21278.67578125
4662,А вот это уже интересно .,67261.4453125,640.2796630859375,296.0289611816406,320.2063903808594,247.40234375,284.29595947265625,241.3739013671875,140.6138153076172,118.6152572631836,108.85266876220703,103.73286437988281
4663,Слишком просто !,96127.5859375,451.8233642578125,1109.608642578125,381.0040588378906,602.35791015625,761.5040283203125,443.001708984375,601.2361450195312,414.31243896484375,362.7919006347656,334.53778076171875
4664,Как с горки катиться .,103895.296875,6562.64111328125,8672.2412109375,5098.92578125,3292.82958984375,2062.822998046875,2171.65673828125,2639.588623046875,2416.44189453125,2153.6474609375,2199.545166015625
4665,Клянусь Богом !,44354.44921875,2200.950927734375,3877.530517578125,2098.8544921875,1469.7528076171875,1913.731689453125,444.5646667480469,203.46142578125,360.61767578125,383.78509521484375,382.1793212890625
4666,"Не смотря ни на что . призвав же десять рабов своих , дал им десять мин и сказал им : употребляйте их в оборот , пока я возвращусь .",100013.3203125,2516.648193359375,2871.53662109375,2384.51171875,2088.445068359375,2108.232177734375,2356.726806640625,2101.2578125,1929.5572509765625,1822.1787109375,1780.08349609375
4667,- Давай сюда .,77410.140625,1256.231201171875,717.5799560546875,699.9481811523438,154.67372131347656,189.705322265625,172.6833038330078,137.20411682128906,110.77519989013672,107.62980651855469,103.08572387695312
4668,Помолчи .,86296.0078125,13.286391258239746,8.535744667053223,7.067010402679443,10.011011123657227,63.498313903808594,6.549810886383057,4.1705121994018555,3.6708498001098633,3.501443386077881,3.285904884338379
4669,Не отключайся .,104549.3046875,1530.3875732421875,2426.313720703125,419.8656005859375,360.1366882324219,450.4274597167969,1010.0977172851562,985.4697265625,1438.591796875,1530.672119140625,1574.9248046875
4670,Это точно .,86673.4296875,443.75518798828125,251.67250061035156,222.66159057617188,178.2138671875,198.62054443359375,82.7635726928711,99.51860809326172,99.15662384033203,87.88699340820312,81.67735290527344
4671,Я хочу . . .,90188.609375,54.63479232788086,24.490102767944336,21.263845443725586,42.55899429321289,24.378293991088867,17.560667037963867,14.352822303771973,12.643301010131836,11.945405006408691,11.491547584533691
4672,Если есть время .,124037.2578125,245.81414794921875,141.69760131835938,143.53431701660156,137.85589599609375,137.4404296875,183.28475952148438,176.50157165527344,138.69935607910156,125.3056869506836,117.50534057617188
4673,"Я говорю вам как рассудительным ; сами рассудите о том , чтоговорю .",103976.7734375,3150.22509765625,2310.3369140625,1574.8128662109375,1692.6572265625,1572.0174560546875,1524.8914794921875,1719.462646484375,1590.9423828125,1453.3599853515625,1415.6004638671875
4674,Я не одна .,84431.0078125,227.1155548095703,122.21517944335938,89.83712005615234,51.606475830078125,68.77928924560547,67.64122772216797,97.65016174316406,118.45575714111328,116.82720184326172,102.58385467529297
4675,Я не увидел грядущее .,90021.7265625,12350.19140625,8552.9814453125,5520.98779296875,7157.0458984375,6584.77734375,8907.9970703125,8007.17578125,9420.4091796875,7929.4140625,7699.6474609375
4676,Мне нужно сосредоточиться » .,93163.03125,1314.8446044921875,646.33642578125,517.7828979492188,441.5381164550781,254.4940643310547,198.58851623535156,154.69003295898438,128.30853271484375,118.1142349243164,121.26374816894531
4677,– Что вы делаете ?,102346.4140625,1090.3116455078125,511.44268798828125,627.2350463867188,212.3463592529297,204.151611328125,420.0400085449219,270.0255126953125,200.16477966308594,156.73304748535156,151.8811798095703
4678,Не помню .,50384.47265625,544.6829223632812,466.71356201171875,232.8047637939453,230.8384552001953,166.49534606933594,111.71436309814453,84.76791381835938,66.7339096069336,57.78097915649414,51.904212951660156
4679,"И вот мы здесь , через семь лет , с результатами 500 интервью , и я собираюсь рассказать вам , что действительно ведет к успеху и движет участниками нашего сообщества .",112887.46875,1774.96484375,1535.7261962890625,1549.433837890625,1395.76318359375,1283.960693359375,1193.77978515625,1119.6815185546875,1056.6201171875,1007.078369140625,978.0562744140625
4680,Что это за девушка ?,78740.8359375,617.840576171875,336.7624816894531,354.8464050292969,322.6366882324219,249.77113342285156,349.7787170410156,324.3512268066406,342.6854553222656,341.3103942871094,324.595703125
4681,ZTE Нубии Z11 Mini MSM8952 окта Ядро 5.0inch FHD IPS экран 3GB RAM 64GB ROM Нубия UI 3.9.6 Fingerprint 4G LTE телефон Я также рекомендую интернет - магазин Merimobiles .,102597.265625,24434.56640625,32554.806640625,32676.23828125,19728.2265625,18576.37890625,14635.056640625,14498.2509765625,15015.3876953125,14096.0634765625,14183.4453125
4682,Они имеют высокий уровень обслуживания клиентов и очень доступным ценам .,117643.046875,5484.5673828125,5667.44775390625,6415.22216796875,3366.907470703125,2203.99560546875,1784.460205078125,1118.2393798828125,1122.5389404296875,870.7640380859375,786.552734375
4683,"Нажмите на баннер ниже , чтобы посетить их веб-сайт :",132871.046875,1968.091064453125,3133.147216796875,2039.595458984375,978.0599975585938,800.2235717773438,941.6788940429688,866.7999267578125,826.0928955078125,894.8590087890625,924.1598510742188
4684,"Последний релиз альбома Trip в , Хорошая жизнь дебютировал в #2 как на общих и хип-хоп ITunes чартах в то время как собирая #3 Положение на хип-хоп чарте Billboard ' , совершил посадку на # 17 на вершине 200 Billboard диаграммы и взятие #1 слот на графике христианской и Евангелие Billboard .",87815.953125,28334.998046875,40709.11328125,45354.65625,37656.5625,28503.79296875,25405.068359375,26466.11328125,26078.04296875,25625.232421875,26140.765625
