,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
6760,Вы знакомы ?,43655.47265625,1775.4981689453125,18666.36328125,644.791748046875,407.7384338378906,158.46694946289062,183.322509765625,240.4250946044922,173.20677185058594,167.2797393798828,169.1251678466797
6761,"Так , и когда вы увидите то сбывающимся , знайте , что близко Царствие Божие .",46641.32421875,2120.326904296875,1543.496337890625,1460.7767333984375,1599.9886474609375,1897.419677734375,2344.29150390625,1864.9520263671875,1409.21044921875,1276.3875732421875,1239.9669189453125
6762,"И вот , что я узнала : покажите мне женщину , которая может сидеть с мужчиной в состоянии настоящей уязвимости и страха , я покажу вам женщину , которая провела невероятную работу .",50481.33984375,1724.9219970703125,2235.915771484375,2068.467041015625,1741.930908203125,1786.6270751953125,1453.8687744140625,1046.0958251953125,897.2235107421875,842.1719970703125,839.3656616210938
6763,"еще ли не понимаете , что все , входящеев уста , проходит в чрево и извергается вон ?",50796.79296875,1565.5855712890625,2345.965576171875,2032.6361083984375,1701.8638916015625,2056.216796875,1651.6666259765625,1367.5506591796875,1473.189697265625,1438.2200927734375,1455.770263671875
6764,"Он сказал им в ответ : для того , что вам дано знать тайны Царствия Небесного , а им не дано , Беда широкого использования наушников в том , что они вызывают три крайне больших проблемы здоровья .",40905.68359375,2047.3623046875,1586.93115234375,1715.4195556640625,1556.87255859375,1575.032958984375,1567.7789306640625,1070.0902099609375,1024.4517822265625,931.2256469726562,934.4197998046875
6765,В том-то и дело .,40442.421875,212.34483337402344,252.2798614501953,495.07513427734375,520.1401977539062,166.77320861816406,143.13059997558594,215.55213928222656,254.97314453125,276.9190979003906,300.3419494628906
6766,( Смех ),22471.224609375,2728.2900390625,2735.27734375,1584.2396240234375,681.7405395507812,118.16088104248047,17.25852394104004,9.455119132995605,4.650484085083008,3.3167641162872314,2.9793381690979004
6767,"Нельзя подавлять эти тяжелые чувства , не подавляя последствия , наши эмоции .",56502.40625,3585.61328125,5985.7783203125,2922.6865234375,3095.8505859375,1514.5440673828125,1341.337646484375,1033.430419921875,826.6965942382812,765.4874877929688,792.3102416992188
6768,Их невозможно заглушать избирательно .,41208.6640625,8075.75146484375,9395.5205078125,4492.32080078125,3052.552001953125,1896.91943359375,1827.00048828125,1741.1229248046875,1484.0374755859375,1863.9376220703125,1950.5267333984375
6769,В чём же заключается секрет реалистичности этих фотографий ?,42801.22265625,8303.189453125,13876.42578125,7094.20166015625,8287.69140625,4889.68701171875,4001.085693359375,7040.9208984375,6358.07275390625,6597.22900390625,7166.0
6770,Он должен быть где-то здесь .,45813.984375,528.2239379882812,371.1443786621094,561.7171630859375,106.70930480957031,103.3220443725586,66.23096466064453,87.32588958740234,99.72339630126953,106.21455383300781,110.25906372070312
6771,"На другой день Иисус восхотел идти в Галилею , и находит Филиппа и говорит ему : иди за Мною .",45986.671875,2844.875732421875,2687.3984375,2342.182861328125,2887.35400390625,2946.30322265625,2415.458251953125,1647.4365234375,1528.6231689453125,1338.35791015625,1311.493408203125
6772,что сможет проникнуть на урок в классе .,40347.65234375,3029.01025390625,3684.73583984375,1839.3939208984375,1182.458251953125,1922.3150634765625,1167.4622802734375,903.8358764648438,859.7764282226562,891.9761352539062,996.7039184570312
6773,"Карл Дункер задумал эксперимент , который в разнообразных формах применяется в настоящее время в поведенческой науке .",35814.73046875,4308.08154296875,4589.994140625,2643.740478515625,2875.380126953125,4189.66064453125,5349.4560546875,4795.50048828125,4068.13037109375,3603.6689453125,3545.556884765625
6774,Один из лучших купон на скидку от JetAirways !,40280.640625,6848.541015625,7341.94873046875,6146.01025390625,7361.3974609375,8268.3740234375,3422.63330078125,2595.772705078125,1956.9241943359375,1745.9422607421875,1681.9588623046875
6775,"Вы . ..Больше Ибо Димас оставил меня , возлюбив нынешний век , и пошел в Фессалонику , Крискент в Галатию , Тит в Далматию ; один Лука со мною .",44336.6875,3242.23681640625,2572.21533203125,4231.7314453125,3276.1689453125,3251.48291015625,2334.743408203125,1871.14892578125,1666.4061279296875,1596.3634033203125,1573.41015625
6776,Вы можете поцеловать невесту .,42378.73046875,15064.5283203125,54108.65234375,6152.396484375,4919.77734375,6596.310546875,5539.79541015625,3961.946044921875,3404.812255859375,3493.212158203125,3523.08837890625
6777,"ASUS ZenFone Max Qualcomm MSM8916 1,2 ГГц Quad Core HD IPS 5.5inch экран 2 Гб оперативной памяти 16 Гб ROM Android 5.0 4G LTE Фаблет Я также рекомендую интернет - магазин GearBest .",46481.6484375,12034.5888671875,18805.337890625,25789.740234375,8929.27734375,6385.119140625,3652.37744140625,3220.775146484375,3074.32275390625,3579.6513671875,3809.87548828125
6778,Они имеют высокий уровень обслуживания клиентов и очень доступным ценам .,41644.0703125,4554.41748046875,5201.2880859375,1391.2899169921875,1042.21728515625,580.3510131835938,650.9700317382812,586.1424560546875,742.4091186523438,711.751220703125,766.1978149414062
6779,"Нажмите на баннер ниже , чтобы посетить их веб-сайт :",37645.68359375,2074.07080078125,1642.8780517578125,1106.5931396484375,2329.077880859375,1797.053466796875,966.2808837890625,851.5826416015625,737.0448608398438,698.1791381835938,694.7505493164062
6780,Куда они уходят ?,75303.5390625,1681.2412109375,1586.4794921875,2497.975830078125,788.0344848632812,693.2230224609375,574.24462890625,371.5858459472656,264.73394775390625,248.5634002685547,253.49632263183594
6781,И повелел им не сказывать никому .,44600.93359375,2695.05078125,2976.371826171875,2326.856689453125,2258.974609375,1699.8541259765625,1548.9796142578125,1011.9219360351562,677.7440795898438,583.294921875,576.9580688476562
6782,"Но сколько Он ни запрещал им , они еще более разглашали .",32770.765625,2069.643798828125,1911.3214111328125,2131.23583984375,1979.379150390625,1617.857177734375,1560.1654052734375,1842.210693359375,1930.189453125,1906.9161376953125,1842.141357421875
6783,"три раза меня били палками , однажды камнями побивали , три раза я терпел кораблекрушение , ночь и день пробыл во глубине морской ; Так вот кто они такие ?",45891.33984375,5305.9130859375,6269.54296875,5296.767578125,6302.6650390625,6477.76416015625,5240.68310546875,4966.52685546875,5887.7255859375,6702.20703125,6831.15771484375
6784,- Boт этo oн ?,53542.875,7718.93212890625,12848.2294921875,21596.212890625,5879.880859375,4186.5810546875,4908.31884765625,4280.2421875,3815.4169921875,3659.717041015625,3595.248779296875
6785,Там его было 348 различных видов .,32832.36328125,2376.334716796875,2549.19287109375,5465.20751953125,2204.873046875,2569.43994140625,1388.0911865234375,1565.3624267578125,1874.8321533203125,2042.361328125,2192.763427734375
6786,Кодекс был оптимизирован и выходных ( в режим трансляции ) был сокращен примерно на 60 %,51384.6875,4967.97216796875,5533.638671875,4374.4716796875,3586.28369140625,2556.20166015625,2045.079345703125,1895.988037109375,2206.9453125,2211.522705078125,2286.735107421875
