,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
5052,Я не могу разобраться .,67042.5546875,505.14495849609375,1197.5003662109375,195.0281219482422,161.16165161132812,94.83751678466797,84.41388702392578,80.25630187988281,62.72248458862305,64.92365264892578,61.82899856567383
5053,Нет !,102586.109375,306.63714599609375,149.3921356201172,90.93302154541016,65.95907592773438,125.8343276977539,40.589534759521484,53.33676528930664,38.74472427368164,23.66252899169922,21.265113830566406
5054,"Бог же творил немало чудес руками Павла , А что законом никто не оправдывается пред Богом , этоясно , потому что праведный верою жив будет .",62840.8046875,3248.253173828125,3583.897216796875,2870.125244140625,3471.43310546875,3752.4794921875,5220.43603515625,4103.51513671875,4274.099609375,4129.31494140625,3758.726318359375
5055,➥ Затем введите HTTP : // 10.0.0.1 в веб-браузере адресную строку и нажмите Enter .,59254.578125,7498.93896484375,7492.32666015625,4787.3076171875,5331.4775390625,2944.181396484375,3309.407958984375,3226.86279296875,2937.321533203125,3214.29150390625,3606.539794921875
5056,Я помню этот день .,43688.625,975.4373779296875,2130.31640625,636.3043823242188,484.0065002441406,290.0106201171875,196.66921997070312,287.8861999511719,285.3332824707031,301.8150939941406,300.88897705078125
5057,"Мне казалось , что каждый секрет она читает целую вечность » .",67446.5703125,3028.95556640625,5251.69970703125,3753.811279296875,2836.779296875,3142.807373046875,3085.62548828125,3228.93115234375,2519.465087890625,1803.1829833984375,1521.710693359375
5058,Всё кончилось .,90500.8515625,1654.7529296875,1427.5687255859375,2476.033203125,1068.1182861328125,1542.8104248046875,1187.3160400390625,1012.8270263671875,631.2195434570312,631.90771484375,679.8320922851562
5059,"Вы можете заниматься в группе или персонально , регулируя уровень нагрузки смягчая или устраняя гравитационные эффекты .",48338.10546875,7513.5068359375,7924.47021484375,5762.2119140625,2753.2333984375,2100.1630859375,2230.043701171875,2120.926513671875,2431.859619140625,2420.28076171875,2428.86279296875
5060,Мы выросли вместе .,55830.984375,1928.0047607421875,1771.5902099609375,1906.507080078125,865.886962890625,1231.9464111328125,1760.277099609375,1098.856201171875,1276.9398193359375,1443.272216796875,1650.2991943359375
5061,- Ты в это не веришь .,49203.4296875,304.66534423828125,317.220703125,183.78990173339844,170.6758575439453,159.02960205078125,155.3175506591797,148.70933532714844,176.34645080566406,175.2516632080078,165.65814208984375
5062,Опять ты .,58681.6484375,57.960044860839844,128.5617218017578,130.79690551757812,77.77172088623047,77.4958267211914,43.25274658203125,92.27555847167969,76.59336853027344,68.73955535888672,55.82929992675781
5063,"Так что , всякий раз , когда вы хотите выглядеть лучше и увереннее в себе , снизить уровень стресса , или улучшить свой брак , или чувствовать себя так , будто только что съели кучу отличного шоколада — без соответствующего количества калорий — или как если бы вы нашли 25 тысяч в кармане старого пиджака , который не надевали годами , или всякий раз , как вы хотите задействовать суперспособность , которая помогла бы вам и всем окружающим жить дольше , здоровее , счастливее — улыбайтесь .",60652.46875,2453.305419921875,3222.486572265625,3479.536865234375,2685.044189453125,2791.14306640625,2319.298583984375,2086.2421875,1923.0933837890625,1641.3785400390625,1556.0419921875
5064,( Аплодисменты ),34100.9453125,1378.8826904296875,2179.486083984375,523.4981079101562,63.992584228515625,23.642047882080078,17.79679298400879,36.785011291503906,20.95302963256836,18.38105010986328,18.116518020629883
5065,Ты ранена ?,46438.80078125,1421.3192138671875,1759.707275390625,8655.4931640625,1091.0133056640625,1522.7138671875,1338.9075927734375,1214.1800537109375,1499.359375,1376.0772705078125,1436.625732421875
5066,У вас есть минутка ?,49009.26171875,1134.3839111328125,1854.81689453125,1583.621826171875,459.9129638671875,204.29808044433594,138.1190948486328,106.0675277709961,84.8851318359375,95.08873748779297,98.52957916259766
5067,Он может постоять за себя .,84876.71875,2038.0360107421875,3927.067138671875,2297.99072265625,2213.727783203125,1373.6195068359375,1284.2808837890625,1119.7451171875,1314.87841796875,1629.0765380859375,1724.5421142578125
5068,Над чем сейчас работаете ?,43890.74609375,1323.8629150390625,2291.3173828125,2322.252197265625,1214.0810546875,729.048095703125,353.1496276855469,597.5787963867188,757.2388916015625,1452.914306640625,1492.9222412109375
5069,Решение не очевидно .,73426.171875,274.52850341796875,259.2607116699219,161.7130584716797,154.14544677734375,200.16477966308594,84.4637680053711,95.1761474609375,96.62522888183594,144.86453247070312,146.6419219970703
5070,Оно за границей поля зрения .,57896.46484375,3309.215576171875,2986.347412109375,1733.669189453125,1210.945068359375,1709.894775390625,1018.3564453125,696.22265625,754.98974609375,746.1451416015625,800.8561401367188
5071,И нужно осмотреться вокруг .,41565.390625,2334.491455078125,6361.9853515625,9830.986328125,5367.31591796875,5063.10205078125,4142.9189453125,2148.47998046875,1587.959228515625,1304.94775390625,1275.2200927734375
5072,"КАТЕГОРИИ Не знаете ли , что бегущие на ристалище бегут все , но один получает награду ?",58407.171875,3575.65234375,3129.17578125,4648.10888671875,3255.11279296875,2424.430908203125,2598.197265625,2831.04150390625,2237.28076171875,2052.385498046875,1954.1351318359375
5073,"Так бегите , чтобы получить .",74329.328125,665.7940673828125,1982.2750244140625,2583.834716796875,2883.247314453125,2625.150146484375,3152.47021484375,3219.9951171875,4101.08935546875,5505.970703125,4879.8623046875
5074,"И явилось облако , осеняющее их , и из облака исшел глас , глаголющий :",67933.2421875,6333.5869140625,7418.8076171875,7658.40234375,7987.3994140625,8464.533203125,6009.39501953125,5105.38232421875,4252.52587890625,3685.4423828125,3431.9814453125
5075,Сей есть Сын Мойвозлюбленный ;,67898.9140625,13355.77734375,15724.5,14494.5185546875,16352.0634765625,7488.6123046875,5315.23681640625,5947.07470703125,6735.892578125,8349.873046875,8901.720703125
5076,Его слушайте .,30334.6953125,1176.28857421875,1052.8721923828125,1655.66455078125,1573.6839599609375,1085.5679931640625,752.0764770507812,1263.6243896484375,1099.267578125,1530.8480224609375,1518.420654296875
5077,Держите его .,37409.1875,84.35066986083984,55.832069396972656,59.543270111083984,37.56098175048828,25.317426681518555,72.90296173095703,104.5157470703125,92.32785034179688,117.31655883789062,112.19615936279297
5078,Ты не болен .,82657.7578125,401.0596008300781,1080.3916015625,182.0536346435547,122.33804321289062,84.27461242675781,87.61968994140625,91.20195770263672,89.12027740478516,94.55921173095703,90.72889709472656
5079,"это – бесовские духи , творящие знамения ; они выходят к царям земли всей вселенной , чтобы собрать их на брань в оный великий день Бога Вседержителя .",60060.5234375,5153.54248046875,8151.19970703125,8588.9306640625,7332.41845703125,5890.6513671875,5811.904296875,4759.416015625,5332.78466796875,4838.0830078125,4801.8154296875
5080,БГ :,56114.48046875,1054.1552734375,2385.456787109375,3415.49560546875,4065.4814453125,941.7955932617188,2015.0030517578125,1889.71142578125,912.1400146484375,1106.1759033203125,1106.1964111328125
5081,Это действительно потрясающе .,24763.439453125,1524.511962890625,6194.6572265625,1431.8043212890625,654.3479614257812,457.2668151855469,368.146728515625,297.2474060058594,202.39190673828125,246.44839477539062,255.6150360107422
