,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
7637,Ты не обязана была .,53780.27734375,817.7232055664062,553.100830078125,299.0461120605469,307.3567810058594,278.28692626953125,452.4220275878906,303.9959411621094,267.4173278808594,254.60888671875,260.4173278808594
7638,"И сказал Агриппа Фесту : можно было бы освободить этого человека , если бы он не потребовал суда у кесаря .",76755.671875,2930.210693359375,2761.4326171875,2582.3134765625,2785.448486328125,3200.92041015625,2972.87255859375,2646.752685546875,2704.41357421875,2882.224365234375,2893.045654296875
7639,Посему и решился правитель послать его к кесарю .,76561.203125,11922.046875,26046.552734375,22516.6171875,13302.5283203125,17900.37109375,13597.576171875,19714.216796875,19481.8828125,20607.642578125,19227.220703125
7640,"Мария же , которой брат Лазарь был болен , была та , которая помазала Господа миром и отерла ноги Его волосами своими .",71319.28125,2956.967529296875,3480.994140625,3981.965087890625,3565.110595703125,5966.15625,4848.75341796875,4071.685791015625,3739.875732421875,3170.430419921875,2944.286865234375
7641,А у меня есть выбор ?,54283.765625,503.58795166015625,446.3387145996094,688.6356811523438,549.8198852539062,889.9585571289062,159.50341796875,151.140869140625,132.73519897460938,127.83806610107422,119.25315856933594
7642,"На самом деле большая часть внимания к крупным данным в отрасли связана с этими небольшими различиями : надежное обнаружение разницы между ставками кликов по ставке 1 % и 1,1 % на рекламе может перевести на миллионы долларов дополнительного дохода .",65697.1328125,8895.7802734375,9343.873046875,11276.7861328125,8227.62890625,6482.1083984375,5445.8525390625,5071.53955078125,4133.11279296875,4316.01416015625,4274.5029296875
7643,"Ладно , увидимся там .",95228.546875,381.0854797363281,275.43402099609375,284.2821350097656,332.6745300292969,409.3233337402344,317.9945983886719,181.01446533203125,167.5001220703125,143.41357421875,144.6286163330078
7644,Что это значит ?,74025.359375,392.80316162109375,331.89404296875,265.4033203125,366.3736267089844,955.7003173828125,180.53192138671875,162.5373077392578,121.57506561279297,116.06134796142578,108.2623519897461
7645,- Убей его !,54418.11328125,9012.8115234375,23976.818359375,41243.8125,8257.0419921875,8208.5908203125,5332.10302734375,5123.36083984375,3625.27490234375,4093.149658203125,4080.478759765625
7646,"И на том месте , где сказано им : вы не Мой народ , там названы будут сынами Богаживаго .",73716.2265625,1734.222412109375,2049.31494140625,2610.9111328125,2590.62744140625,3423.370849609375,2628.2548828125,2083.074462890625,2019.646240234375,1970.149169921875,1942.1517333984375
7647,О чем ты ей пишешь ?,43937.06640625,1544.9932861328125,1561.2139892578125,1893.2342529296875,2829.464111328125,4359.35888671875,2381.198486328125,1215.1009521484375,947.1138305664062,839.64990234375,915.0221557617188
7648,Я тоже .,82383.1015625,183.5334014892578,188.57814025878906,157.65769958496094,99.70836639404297,92.17604064941406,83.94981384277344,93.85113525390625,48.438262939453125,55.43023681640625,62.74501419067383
7649,"Вспомните прежние дни ваши , когда вы , быв просвещены , выдержали великий подвиг страданий , Я чувствую себя великолепно .",63768.828125,3954.720947265625,3925.13134765625,4646.482421875,4459.21923828125,5923.77099609375,4768.99365234375,3689.764404296875,2991.828857421875,2878.28564453125,2895.5341796875
7650,"В самых разных странах мира люди приносили нам за сцену домашнюю еду , кормили нас и сами ели с нами .",68634.2578125,5761.1240234375,7367.85888671875,15120.6474609375,10776.826171875,11937.1669921875,5436.1806640625,5321.013671875,3679.5703125,3486.05029296875,3392.73193359375
7651,В начале проекта участники из первой группы были студентами второго курса Гарвардского колледжа .,75073.6484375,10637.6083984375,11153.701171875,22364.244140625,12345.9033203125,7442.20751953125,3624.37255859375,3345.50732421875,2416.817626953125,2241.013427734375,2139.246826171875
7652,- Где он ? ты был занят .,56010.4375,503.8358154296875,527.5558471679688,883.7527465820312,437.27178955078125,563.02978515625,481.10015869140625,436.6937561035156,476.34686279296875,442.13958740234375,437.6792297363281
7653,"Мы работаем один на один , а чтобы работать один на один , нужно создать социальную инфраструктуру , которой нет .",77675.0390625,877.5642700195312,729.0584716796875,753.1983642578125,499.0570373535156,481.0056457519531,488.1388854980469,465.5096130371094,368.37432861328125,357.7521057128906,357.9446105957031
7654,"Посему оставит человек отца своего и мать В ожидании их в Афинах Павел возмутился духом при виде этого города , полного идолов .",70837.1953125,6143.794921875,7103.15771484375,11360.798828125,5929.21337890625,4726.6806640625,3247.097900390625,2929.305419921875,2970.816162109375,2991.384033203125,3006.35888671875
7655,"По воскресении же Моем , Я предваряю вас в Галилее .",70730.203125,3784.6240234375,4076.080078125,4808.35498046875,5645.81591796875,10570.560546875,6384.74169921875,5732.919921875,4869.708984375,3920.111083984375,3552.42431640625
7656,"Хотя сердце всё ещё колотится , с сосудами в таком состоянии это гораздо безопаснее .",67785.4296875,2750.404296875,2639.285400390625,2632.061279296875,2853.1123046875,3385.24658203125,2523.850341796875,2205.546142578125,1527.413818359375,1365.185546875,1308.455078125
7657,"И вот оно - вместилище человеческого сознания , центр управления человеского тела , - в моих руках .",83599.8046875,7326.57470703125,8210.2900390625,11810.771484375,4917.23974609375,4709.87451171875,4066.73388671875,4175.16162109375,3878.3701171875,3594.18603515625,3542.30224609375
7658,Если позволите .,55829.01171875,1365.71435546875,1409.678955078125,1573.1378173828125,1568.5550537109375,903.3356323242188,1558.9927978515625,542.614501953125,396.19573974609375,458.4376525878906,518.8560180664062
7659,"Тем более , что залог за надувной зáмок мне уже не возвратят » .",84152.78125,2651.15966796875,2979.427490234375,3124.830810546875,2855.03125,4520.7763671875,3828.848876953125,3793.473388671875,3213.914306640625,2514.48681640625,2408.2666015625
7660,"Иисус говорит ей : пойди , позови мужа твоего и приди сюда .",66732.9296875,3692.1474609375,4434.6982421875,4554.64794921875,2949.219970703125,4790.6552734375,2600.19384765625,1754.1788330078125,1417.979248046875,1182.8349609375,1158.5350341796875
7661,"часто задаваемые вопросы Ладно , удачи .",76967.4375,1783.85791015625,1261.8577880859375,2389.793212890625,1848.333740234375,3875.031494140625,2457.056396484375,2412.0810546875,1696.7364501953125,1284.1192626953125,1309.8365478515625
7662,"Посмотрите , сколько это .",110658.109375,139.1078338623047,123.85846710205078,87.34849548339844,115.1760025024414,118.79757690429688,78.267333984375,58.17845916748047,67.13135528564453,68.77063751220703,68.28890228271484
7663,"Если какой верный или верная имеет вдов , то должны их довольствовать и не обременять Церкви , чтобы она могла довольствовать истинных вдовиц .",82852.9296875,5789.79248046875,6123.0068359375,4782.20556640625,4767.279296875,7222.48583984375,4662.56884765625,3862.21484375,3494.3349609375,3164.066162109375,3117.633056640625
7664,"Нет , всё в порядке .",59845.0859375,181.54763793945312,114.95477294921875,96.73776245117188,83.2385025024414,78.23412322998047,45.54835510253906,35.78096008300781,32.2479362487793,36.669189453125,36.281471252441406
