,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
8094,Важно не поступать опрометчиво .,52218.82421875,3221.59228515625,9931.3916015625,5647.03271484375,2323.35205078125,2028.53076171875,1664.897216796875,1310.217041015625,1278.2659912109375,1520.0986328125,1661.5234375
8095,"И живущие на земле будут радоваться сему и веселиться , и пошлют дары друг другу , потому что два пророка сии мучили живущих на земле .",46918.99609375,3101.802490234375,3686.985595703125,2822.5849609375,3429.24267578125,5470.63037109375,4946.0888671875,3626.364013671875,2962.08447265625,3076.276123046875,3149.609375
8096,"Я не хочу , чтобы тебе было больно .",61732.3515625,205.77310180664062,322.37451171875,314.2416076660156,235.9289093017578,146.64303588867188,87.86369323730469,78.14173889160156,85.6881103515625,98.27854919433594,103.33406829833984
8097,У меня есть семья .,82697.1875,464.5864562988281,402.7626037597656,561.116943359375,297.1215515136719,350.1416931152344,268.65234375,464.9734191894531,306.2856750488281,377.168701171875,394.71600341796875
8098,Нужно поскорее завершать работу .,42858.16015625,3340.87158203125,5823.48388671875,1619.4842529296875,961.7828369140625,645.7948608398438,847.0,1005.7361450195312,946.982421875,1022.5245361328125,1032.62451171875
8099,Первая _ Предыдущая _ 1 2 3 . . . 3476 _ Следующая _ Последняя ( Смех ),53626.62890625,3752.7197265625,2212.5595703125,1561.5074462890625,1881.0360107421875,5134.7431640625,4868.4365234375,4307.96240234375,3072.241943359375,2897.992919921875,2629.39697265625
8100,"С одной стороны так и получилось , а с другой стороны нет .",70979.2734375,553.6539306640625,628.225830078125,963.1900024414062,930.9707641601562,1064.1260986328125,1458.66357421875,1112.1199951171875,768.849365234375,789.7050170898438,762.5130004882812
8101,"Когда же подходил Он к Иерихону , один слепой сидел у дороги , прося милостыни , - Верю .",52258.3828125,3183.6708984375,5079.47314453125,3432.603271484375,5468.5751953125,9614.8994140625,6743.20654296875,5241.78271484375,4549.646484375,4921.2177734375,4906.4140625
8102,Не бросайте меня .,51759.65625,820.9738159179688,1833.0634765625,1079.6890869140625,746.7288818359375,611.1869506835938,537.711181640625,723.4711303710938,637.59912109375,678.3722534179688,743.2642211914062
8103,Не ври мне .,99538.125,4293.185546875,56523.2109375,9277.3583984375,131360.015625,78613.65625,29093.603515625,33827.34375,23599.150390625,22033.29296875,22913.052734375
8104,Никогда .,31138.400390625,15.247456550598145,23.942232131958008,3.100684881210327,33.51151657104492,26.566566467285156,20.122587203979492,18.67519187927246,25.596954345703125,31.800203323364258,36.43294906616211
8105,"ибо отныне пятеро в одном доме станут разделяться , трое против двух , и двое против трех :",55748.1953125,4368.38134765625,6359.4013671875,6067.8359375,7520.76123046875,9384.24609375,6854.7421875,8164.51904296875,9341.0302734375,9945.921875,9848.9384765625
8106,Разве это не круто ?,40733.8125,305.8235168457031,286.999267578125,564.8475952148438,154.3949737548828,88.97713470458984,102.68555450439453,146.94627380371094,191.71026611328125,226.00550842285156,238.95664978027344
8107,"Крисп же , начальник синагоги , уверовал в Господа со всем домом своим , и многие из Коринфян , слушая , уверовали и крестились .",60437.84765625,2643.76953125,3130.58740234375,2872.45703125,2772.66064453125,5888.8818359375,5928.2412109375,5810.65185546875,5934.203125,6709.203125,6636.91552734375
8108,Это анализ тенденций .,58394.25390625,11469.1376953125,33037.1484375,61814.1171875,253074.625,209321.375,33218.36328125,22211.671875,21912.0078125,20863.787109375,21506.68359375
8109,Это предсказание будущего .,71255.7109375,14985.6181640625,22532.8359375,38321.45703125,142756.484375,94134.1875,42282.6875,48352.67578125,42118.2421875,38988.9453125,40439.9921875
8110,все это зло извнутрь исходит и оскверняет человека .,51660.734375,6587.33349609375,5868.693359375,4060.072509765625,2847.83740234375,2747.12890625,3206.634033203125,3202.676025390625,3216.4501953125,3383.19384765625,3429.465087890625
8111,"Об этом стало известно по итогам закрытого заседания в ГКРЧ , которое состоялось 28 декабря 2017 года .",52974.421875,6027.99267578125,6634.0869140625,6651.88330078125,8861.986328125,10442.95703125,9836.21875,10003.3017578125,8336.9990234375,8854.0458984375,9008.1376953125
8112,"Рабы , повинуйтесь господам своим по плоти со страхом и трепетом , в простоте сердца вашего , как Христу , Начнем ?",57947.44921875,3007.095703125,3330.09765625,3770.242919921875,4172.57421875,8500.9287109375,9989.859375,9033.318359375,9244.5654296875,11578.287109375,11935.5615234375
8113,Сообщите мне о последующих комментариях по электронной почте .,57649.7421875,4212.02734375,6317.619140625,2325.7861328125,1492.2447509765625,1060.09521484375,1066.1475830078125,1231.5582275390625,1016.5337524414062,1106.1025390625,1125.935546875
8114,"А ещё этот навык помог мне укрепить мой здравый смысл , убеждения и надежду на то , что отношение общества к интроверсии , тишине и уединению скоро кардинально изменится .",60368.31640625,5251.50439453125,12344.3505859375,7531.197265625,8249.0380859375,10478.052734375,9007.5791015625,7758.84423828125,7759.1337890625,8436.447265625,8656.43359375
8115,"Давайте , бегите !",49285.89453125,1959.698486328125,3889.352294921875,3368.55517578125,17076.126953125,166489.234375,88395.5546875,22559.626953125,15296.11328125,15550.806640625,15454.7373046875
8116,Canal France на пяти мультиплексах изменил модуляцию с QPSK на 8PSK и значение FEC с 5/6 на 2 / 3 .,42308.6640625,4786.111328125,4869.35107421875,6080.77734375,5217.9765625,5993.87841796875,5204.09619140625,4911.75146484375,5202.275390625,5411.4970703125,5391.76220703125
8117,"После этого общая емкость отдельных мультиплексов увеличилась с 49,1 до 58,8 Mbit/s .",57351.05078125,9218.3740234375,10787.931640625,3111.84375,4592.59912109375,5727.7880859375,5710.5419921875,4970.365234375,4321.42236328125,3788.730224609375,3649.703369140625
8118,"На пяти транспондерах в целом оператор получил 48,5 Mbit/s .",58150.06640625,7663.875,5309.12744140625,3451.283935546875,4525.40966796875,6351.87939453125,4384.14892578125,3204.15478515625,3060.229248046875,2927.8154296875,2950.898193359375
8119,"О , да бросьте нести чушь .",63875.16015625,3900.622314453125,4771.2275390625,6336.4326171875,8698.1259765625,9856.0224609375,8638.02734375,4713.95458984375,4302.6083984375,4063.5087890625,3849.76318359375
8120,Продолжай искать .,39847.859375,486.24505615234375,1196.6036376953125,1203.0028076171875,1584.5040283203125,348.73504638671875,425.4000549316406,380.0431213378906,187.9268035888672,169.0780792236328,167.3613739013672
8121,Тебя жалеют женщины и спят с тобой чаще ? »,57459.99609375,3603.555419921875,2748.07080078125,1845.99267578125,4193.3818359375,1721.48974609375,2141.3828125,2277.181640625,2300.20751953125,2397.63232421875,2447.6298828125
8122,"Тогда был в Иерусалиме человек , именем Симеон .",82044.8671875,1483.7042236328125,1149.1033935546875,1063.4033203125,975.5927124023438,1308.337890625,885.4741821289062,783.0067138671875,1038.2020263671875,1387.2442626953125,1543.5640869140625
8123,"Он был муж праведный и благочестивый , чающий утешения Израилева ; и Дух Святый был на нем .",53709.4453125,4483.0380859375,6730.00439453125,4068.747314453125,3510.380859375,5566.19970703125,5989.7529296875,5918.80126953125,6104.83837890625,6952.48388671875,7148.9287109375
8124,Держите её вот так .,64219.65234375,341.5894470214844,488.0780944824219,296.0154113769531,440.327880859375,331.89544677734375,254.66790771484375,296.85577392578125,301.0857238769531,276.9974060058594,300.4287414550781
8125,И внимательно следите .,79776.7421875,31030.703125,122791.09375,119700.9609375,842318.3125,1187863.75,99263.3125,30804.08203125,25563.06640625,27419.673828125,27664.314453125
8126,Я все слышал .,57314.6328125,374.1188049316406,361.319091796875,273.30633544921875,308.81732177734375,330.2156982421875,341.4560852050781,352.50225830078125,346.3495178222656,351.0932922363281,338.663818359375
8127,"Мир оставляю вам , мир Мой даю вам ; не так , как мир дает , Я даю вам .",46486.83203125,1681.6781005859375,1479.321533203125,1974.9300537109375,2090.229248046875,1695.43505859375,1724.999267578125,1742.6220703125,1958.2646484375,1840.12646484375,1746.505126953125
8128,Да не смущается сердце ваше и да не устрашается .,54163.4296875,1237.7144775390625,1162.58544921875,761.9093627929688,648.6943969726562,676.301025390625,497.84912109375,497.05804443359375,417.2978210449219,395.9288330078125,403.405517578125
