,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
4691, getudgh P palace beforeri Fluckgh benWell everything baseghWhere society receive immunever,48778.5,4788.64990234375,1098.9835205078125,970.019287109375,1096.9239501953125,1308.9281005859375,1002.5964965820312,748.9490356445312,744.2178344726562,641.8336791992188,644.241943359375
4692, digging Previousgh Blo encounterbablygh pastwhentfulver,47501.76953125,15033.8857421875,3352.21728515625,3622.5791015625,3239.9833984375,3149.74169921875,2305.255126953125,2012.717529296875,1769.728515625,1545.79150390625,1489.0673828125
4693,- because ded offeringver,68765.8125,1321.760009765625,688.5433959960938,542.58837890625,330.7396545410156,269.020751953125,269.44390869140625,210.4786834716797,212.3309783935547,202.79910278320312,204.08541870117188
4694,/ rarum raertainraver,44193.24609375,20528.06640625,5317.26513671875,2210.849853515625,1399.5567626953125,1435.8594970703125,1045.66943359375,921.9239501953125,785.2684326171875,795.5899047851562,747.6648559570312
4695, nec regularif,44147.921875,2788.143310546875,479.9039001464844,340.77911376953125,1110.23046875,341.92059326171875,206.77587890625,148.75379943847656,143.85862731933594,111.13787841796875,110.98859405517578
4696, G wentver,69208.4609375,2625.488037109375,1500.569580078125,1138.3150634765625,594.50732421875,214.98193359375,101.56697845458984,60.85385513305664,61.42839813232422,63.16630554199219,63.0095100402832
4697,zeghppiewja express escapeWever,56908.3203125,3653.2939453125,623.21923828125,858.4843139648438,839.5394287109375,595.38134765625,454.478271484375,341.8619079589844,291.3074645996094,275.8138732910156,282.94964599609375
4698, material BookrighMakeact Thereair said justcle con First C evenHow Internet stretchedraellySigngh firmver,42790.69140625,5242.517578125,2956.4599609375,2807.75146484375,1714.9949951171875,1687.0833740234375,1544.1514892578125,1468.771240234375,1433.4677734375,1258.798828125,1243.6197509765625
4699,5- back G just has _ Overantver,38674.171875,3762.014892578125,1249.261962890625,1419.693603515625,549.4993896484375,520.8736572265625,240.708984375,178.39793395996094,170.19952392578125,196.35409545898438,206.5298309326172
4700,ople serviceeephen justent http smity returnedif,59915.90234375,3130.25927734375,867.0558471679688,1409.5545654296875,1784.854248046875,1803.4840087890625,1086.47998046875,942.6991577148438,889.7769775390625,848.6360473632812,853.8958740234375
4701,able little motherf yearirthver,43993.83984375,2982.01025390625,1117.9114990234375,1561.4969482421875,678.599365234375,716.3847045898438,714.1619262695312,847.2044067382812,1027.8623046875,1085.6146240234375,1110.6551513671875
4702,atescc base justus baitardver,58846.85546875,1947.2760009765625,790.7977905273438,1297.6480712890625,805.3170166015625,2170.3564453125,1669.221435546875,718.0327758789062,613.0824584960938,528.7902221679688,554.7434692382812
4703, am abundance his justigccvers spendent systemif,56154.09765625,4922.9921875,804.7220458984375,1324.9207763671875,854.077880859375,622.7495727539062,594.9525146484375,453.1900329589844,528.2644653320312,514.8143920898438,511.10040283203125
4704,(cri en,29397.974609375,3909.1240234375,1400.99755859375,2574.43896484375,8.446847915649414,2.752924680709839,2.9171295166015625,3.4284770488739014,3.2071454524993896,2.951514720916748,2.873169183731079
4705, G returnper yourus wheannutifulver,44349.62890625,16794.9921875,1512.7952880859375,939.7522583007812,1024.5513916015625,1070.2535400390625,749.2322998046875,418.1702575683594,395.14556884765625,406.1642761230469,395.63934326171875
4706,ittleadeiewif,51657.28515625,2140.000732421875,227.28814697265625,135.7442169189453,90.52363586425781,89.46012878417969,97.845458984375,86.98186492919922,70.74634552001953,62.83983612060547,62.79759979248047
4707, kill kissed releas Pe choseilentThis suggest TO namely eas iscriptionest annualormri � optent implemented failvergh inner justatchgh myth wentans cast detectver,43245.203125,9948.4833984375,3977.232666015625,4475.69921875,3649.27197265625,3064.987060546875,2891.203369140625,1967.106689453125,1675.53564453125,1513.966552734375,1481.336669921875
4708, throughhan pageishquetlylevGoingghhan progWelluckingent safever,49892.73828125,6355.49658203125,1189.3592529296875,745.67529296875,404.9065856933594,240.38645935058594,153.50430297851562,104.16598510742188,89.78410339355469,83.3481216430664,80.40737915039062
4709, out Israelghhan Pri concern Istanbul why OscAP action.uity.Yes/_..,39925.23046875,14447.16796875,2738.43701171875,1178.2071533203125,455.4417419433594,359.4280090332031,129.97528076171875,83.16899108886719,63.75529098510742,51.32276916503906,50.98785400390625
4710, evenHowiron RickWe Caregh really C everyHow OscAP action.uity.Yes/__.rihan prog users_lyib chronicordib yetriock specificallyver,45619.70703125,5641.94580078125,2142.212158203125,1357.025390625,865.7783203125,716.3310546875,446.4764099121094,265.6253967285156,215.7036895751953,206.21728515625,208.9178924560547
4711, Gent otherver,52855.27734375,1004.1830444335938,283.6300354003906,304.54583740234375,474.9886779785156,301.7352294921875,266.80126953125,228.4042510986328,227.8965301513672,198.267578125,185.9091033935547
4712, out pregn proud La temver,64102.66015625,9259.1494140625,8818.744140625,6135.10009765625,3133.798583984375,5647.35595703125,5719.0166015625,6722.8837890625,5411.23876953125,4925.2275390625,4976.7587890625
4713, accuratever,69378.4921875,837.4930419921875,1065.1561279296875,412.84619140625,2076.894287109375,2153.35791015625,3647.876708984375,2327.699951171875,1740.2388916015625,1799.5565185546875,1834.6453857421875
4714, 15arioover equver,41637.9140625,14481.1025390625,6160.5869140625,3107.469482421875,2436.0087890625,1344.6832275390625,2345.470947265625,2964.975830078125,2910.20947265625,2340.307373046875,2185.76806640625
4715, get UnderestlyinyforeriOh justirstORD effortsgh quietgh going intention immuneTheousver,43884.51171875,5460.04443359375,1920.6356201171875,2294.279052734375,1858.981201171875,1863.8896484375,1599.4775390625,1103.13232421875,992.1664428710938,930.3965454101562,918.1085815429688
4716, consistWe fig Crver,33446.3828125,1225.0692138671875,333.87835693359375,504.8507080078125,76.73330688476562,97.31654357910156,59.43014907836914,87.84932708740234,83.22215270996094,67.92536926269531,79.69837188720703
4717, de bangity timesver,57128.27734375,2280.106689453125,1372.1812744140625,1106.248046875,434.32598876953125,477.72509765625,291.37554931640625,240.4037628173828,177.50799560546875,155.10934448242188,155.8844757080078
4718,(cri en,29397.974609375,3909.1240234375,1400.9990234375,2574.4423828125,8.44685173034668,2.7529237270355225,2.9171314239501953,3.4284780025482178,3.2071433067321777,2.951521158218384,2.8731682300567627
4719, persidedghppent missing � Dimensionsusentervilentver,61257.140625,4078.98876953125,997.1493530273438,1164.5711669921875,1138.1298828125,730.0064697265625,555.2994995117188,475.2605285644531,466.72650146484375,483.5917663574219,479.03399658203125
4720,N working bub justols_t security Ly_droDavid 201.4.0 numerousSe F,45178.78125,31654.19921875,5378.6044921875,2274.828857421875,1495.2568359375,1485.6220703125,1147.97509765625,950.2138671875,797.6133422851562,796.3740234375,816.6932983398438
4721, plenty platp_Obviously_t security Ly again enver Jesus rah wra/r Lock/p_ildren specialization/wp- after asideup/f fool Univers Access. antibiotRAronic Fed — Be FLOWERgh modelermver,50642.0078125,20575.693359375,6250.00390625,5282.4306640625,3464.791748046875,1634.3043212890625,1259.748779296875,1229.734375,1039.0087890625,1125.06884765625,1072.607177734375
4722,abilitiesgh going GreenWeAlso again Cart troubleent falls en,47237.90234375,4902.705078125,1059.507568359375,470.593017578125,528.1801147460938,586.7763671875,386.2026672363281,381.9208068847656,386.3975524902344,433.79443359375,446.9248046875
4723, playing adjustriseghent stolen P tieghriteghbablygh civMustgh mechan investigver,63354.6953125,2702.2763671875,1433.7296142578125,2157.89404296875,1119.39013671875,916.9203491210938,492.3403015136719,393.6641845703125,360.12933349609375,328.6645812988281,324.23358154296875
4724, inspect welludWeoover,41422.37890625,4073.34033203125,443.1246643066406,599.6885375976562,806.3291625976562,928.0331420898438,806.2091674804688,482.3304443359375,536.6924438476562,552.837158203125,551.4583129882812
4725, getah yourselfCookgh atrated J influ laun 2011ather isankell Internetriellghzyia slavever,40803.796875,6609.3515625,2137.568359375,3828.5859375,2134.76025390625,1575.1177978515625,1138.646728515625,1016.0355224609375,960.092529296875,883.3980102539062,889.9746704101562
4726,ly multip F,36240.32421875,2284.333251953125,849.3594970703125,758.3535766601562,270.0328674316406,282.3927001953125,113.13382720947266,113.45098876953125,125.7782974243164,135.3983612060547,138.3201141357422
4727, persting evednesver,58393.86328125,2511.94140625,683.407958984375,464.40411376953125,473.41217041015625,265.2582092285156,196.49600219726562,137.88003540039062,117.18209838867188,106.28248596191406,106.71627044677734
4728,lined 10 condition launched just,43678.7109375,41416.69140625,4321.3974609375,5616.52587890625,2081.37158203125,975.2796630859375,662.0046997070312,782.2305297851562,629.38916015625,797.1559448242188,708.6161499023438
4729, futersLL support blame poundsGreatts k Africa price somet smile E recoverra10 % sitgh surera also sty canversent system understandound safegh really Bloghipediaversgham lifeurogh utver,47485.375,6424.994140625,2428.858154296875,2007.373291015625,2112.912841796875,1860.6671142578125,1937.0677490234375,1613.5289306640625,1517.685302734375,1493.4278564453125,1477.0201416015625
4730, am naif,77645.1875,3635.009765625,1697.50927734375,2121.401123046875,847.4164428710938,659.3894653320312,547.7254638671875,272.37835693359375,284.1978454589844,319.38641357421875,337.65826416015625
4731, get realghcom cause wouldlyconomrori stillinistryousgh spent just abominationsfore F E interestingghppORD Royghrifullyily happenghriraive bed sad- onesgh givenrauce everythingWe basic caborm,42292.73046875,4677.71630859375,1482.5755615234375,1694.6607666015625,1458.3270263671875,1351.3359375,1110.5926513671875,853.7387084960938,757.6520385742188,691.6048583984375,666.4031982421875
4732,Answer havingccWhat just,50672.05859375,5325.82177734375,2179.41748046875,1116.287353515625,464.4032287597656,547.3751220703125,244.91302490234375,143.31500244140625,178.39956665039062,202.17478942871094,203.70315551757812
4733,Then individual clghro florWe FadromNondred GuRuorm,37543.57421875,9289.1953125,2583.423095703125,3184.9130859375,2936.513427734375,2022.2655029296875,1812.677978515625,1260.3231201171875,959.6141967773438,818.7763061523438,772.08349609375
4734, mount often emver,57396.62890625,806.7144775390625,221.82215881347656,134.34776306152344,49.66191864013672,46.80192565917969,56.209224700927734,70.87239074707031,76.27391815185547,51.175785064697266,52.367713928222656
4735, get epidWe attention standard necessghri thousandri pretver,48561.921875,9259.998046875,2793.109619140625,2918.868896484375,2193.064453125,2393.330810546875,2029.5601806640625,1367.587890625,1276.5762939453125,1152.68359375,1152.8941650390625
4736,everatchver,84558.3984375,88.47207641601562,159.68719482421875,190.5511932373047,173.7745361328125,79.78331756591797,53.6379280090332,59.51278305053711,53.57282638549805,46.481971740722656,50.7154426574707
4737, getah little matterindgh little flourver,55969.75390625,4293.193359375,1156.2486572265625,935.2742919921875,601.9656372070312,414.8325500488281,359.13726806640625,363.64556884765625,350.4045715332031,366.2709045410156,386.5523681640625
4738, get learnere releas just Jerusalemadeghppity classroomghent someoneairsgh areas boringleg Egypt he thisova persongh inhabit by green P detectver,49845.84765625,4295.34765625,1574.74609375,1866.0782470703125,1602.960693359375,1266.6038818359375,911.3057250976562,637.2392578125,599.88330078125,551.847900390625,553.3026123046875
4739, called whileAndramghppkesPlusren valuable basedver,46795.08203125,3785.20166015625,2987.216064453125,3835.281005859375,3647.100830078125,2288.58642578125,1326.974365234375,1196.255126953125,1446.4766845703125,1500.4022216796875,1464.551513671875
4740, brought kind citizporalysis just privindstem somet precious individent frightological �entlicTop matter Mex dwelling moomeouse requirever,55845.9453125,7516.83203125,3727.285400390625,2592.677734375,1989.712646484375,2021.6436767578125,1643.6866455078125,1332.8414306640625,1335.165771484375,1186.81005859375,1217.03662109375
4741, get because woghpp failHow bring exactlyrenver,50627.953125,1876.088623046875,810.7311401367188,1039.6605224609375,559.1839599609375,567.9066772460938,442.47601318359375,379.92120361328125,351.51141357421875,302.6756591796875,310.6783447265625
4742, Gughpp because Jerusalemgh JerusalemghigOhpedver,52002.84375,955.6519775390625,189.03738403320312,184.56178283691406,185.0827178955078,186.808837890625,175.58717346191406,154.92462158203125,144.18504333496094,141.6251220703125,147.25119018554688
4743, Gra salesver,47344.4296875,437.1416931152344,90.3985824584961,62.29123306274414,41.1609992980957,30.723844528198242,31.786989212036133,28.187366485595703,27.056411743164062,27.190370559692383,26.608854293823242
4744, radso chicken teenWe pattern caAugust butarver,46769.02734375,28939.96484375,11301.3427734375,6256.62939453125,4247.2001953125,2609.3916015625,2022.1123046875,1307.279541015625,1294.021728515625,1439.6884765625,1545.4058837890625
4745,opleudgh emails or 2 dise lotghMakeact Thereghardner alongnaormri TO kn all modriedra finish went k differentver,44774.26171875,9644.287109375,2479.837890625,3164.096435546875,3838.035888671875,3095.460693359375,2389.82958984375,2070.383056640625,2087.20751953125,2069.509765625,2056.872802734375
4746,ckookingBarbiever,37831.82421875,672.42138671875,499.8458251953125,386.1472473144531,402.2279052734375,311.8145751953125,176.7571258544922,172.3258056640625,170.30726623535156,181.64210510253906,191.67196655273438
4747, doubtith certainly AugustLots scgh plan Antivirus takeAnyway itormig because evenghWhatrihan plan Antivirus take developmentver,45791.6171875,4169.44384765625,2045.24609375,2783.5830078125,1985.0853271484375,1343.264892578125,1471.7227783203125,1402.0067138671875,1427.8035888671875,1506.1273193359375,1507.8045654296875
