,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
9305,"Есть только одно общее свойство у всех успешных компаний в мире , только одно :",25486.484375,3012.457275390625,2814.634765625,1580.668212890625,917.2933349609375,650.3386840820312,541.2570190429688,351.43768310546875,406.85009765625,474.98956298828125,485.80450439453125
9306,Ни одна из них не была основана одним человеком .,28966.27734375,1116.1744384765625,2287.518310546875,779.9849243164062,472.66851806640625,377.5539245605469,295.0478515625,259.0209655761719,215.3321990966797,225.68362426757812,229.72698974609375
9307,"потому и себя самого не почел я достойным придти к Тебе ; но скажи слово , и выздоровеет слуга мой .",36426.53125,2258.763671875,1713.9404296875,1671.193359375,1880.4915771484375,1503.82666015625,1381.55859375,1209.574462890625,1110.0208740234375,1046.597900390625,1050.375
9308,"Да , я знаю .",33769.67578125,59.68861770629883,57.60420227050781,25.077392578125,19.732498168945312,10.11616039276123,8.892335891723633,9.328468322753906,9.322083473205566,9.177192687988281,9.09911823272705
9309,"Поддержка Unicode PST файлов , программа может создать PST -файлы более 4 Гб в размере А что будет в будущем ?",31699.78515625,3681.57470703125,2761.573486328125,2498.945556640625,1598.15478515625,923.94970703125,1321.978759765625,1389.5950927734375,1481.1912841796875,1462.4111328125,1453.843017578125
9310,"Если учитывать всех клиентов платного ТВ этого оператора , то их количество составит 3,16 млн подписчиков .",36817.2421875,7007.6806640625,4498.3056640625,4582.45361328125,3095.505126953125,2161.952880859375,2787.77783203125,2230.098876953125,2480.8798828125,2580.475830078125,2771.758056640625
9311,По этому показателю МТС вышла на третье место после « Триколор ТВ » и « Ростелекома » .,36419.41015625,4772.546875,3274.81005859375,2310.0712890625,1440.4993896484375,1214.3404541015625,993.365478515625,849.4616088867188,930.5438232421875,995.3289184570312,1047.1923828125
9312,"Но , как только операция становится вариантом по умолчанию , она приобретает огромное влияние над окончательным решением .",38373.9375,2871.385986328125,2154.37060546875,905.1535034179688,800.1065063476562,676.7329711914062,615.2783203125,507.70489501953125,581.272705078125,667.634765625,693.0587768554688
9313,"и любить Его всем сердцем и всем умом , и всею душею , и всею крепостью , и любить ближнего , как самого себя , есть больше всех всесожжений и жертв .",36783.30078125,1736.13037109375,1398.351318359375,1250.916015625,1058.7489013671875,628.936767578125,553.126708984375,463.92230224609375,444.5701599121094,410.556396484375,404.69696044921875
9314,"Дул сильный ветер , и море волновалось .",33893.89453125,2122.121337890625,1519.8695068359375,1416.93701171875,1233.398193359375,1159.171630859375,1066.2608642578125,987.6666259765625,904.3536376953125,867.3270263671875,876.3841552734375
9315,"Бывшие же в лодке подошли , поклонились Ему и сказали : истинно Ты Сын Божий .",34881.0078125,3840.20361328125,3624.562744140625,2582.4541015625,1814.226806640625,1491.1812744140625,1398.984130859375,1123.3538818359375,1091.231201171875,1148.473876953125,1186.3828125
9316,Mlb Идеальный иннинг это игра для IOS и Android devices.,29989.3203125,7763.3525390625,5487.40869140625,2853.166748046875,1735.670166015625,1921.4306640625,2003.1697998046875,1934.8172607421875,2575.482421875,2695.631591796875,2724.417236328125
9317,The игру уже играют многие people .Today у нас есть хорошие новости для вас .,41932.9609375,2914.11279296875,2691.465087890625,1761.847412109375,2218.96240234375,1306.9560546875,1313.2662353515625,1384.5235595703125,1697.4542236328125,1855.4149169921875,1958.4503173828125
9318,Morehacks.net Команда relased сегодня общественность Mlb Идеальный иннинг Hack Tool .,31586.078125,12011.083984375,9150.291015625,3886.52294921875,3437.910400390625,2477.4609375,2330.72998046875,2872.28857421875,3838.695068359375,4518.91015625,4752.00048828125
9319,"А наемник , не пастырь , которому овцы не свои , видит приходящего волка , и оставляет овец , и бежит ; и волк расхищает овец , и разгоняет их .",37456.7421875,2240.56591796875,1548.3209228515625,1583.931396484375,1561.8365478515625,1178.334716796875,1171.6265869140625,940.2762451171875,978.9852294921875,984.5279541015625,1013.3275146484375
9320,США ( 13 ),32008.701171875,1378.3994140625,609.5065307617188,439.4314270019531,560.4569702148438,129.59609985351562,75.11647033691406,35.63767623901367,30.33489990234375,23.63274383544922,22.539405822753906
9321,"И , найдя Его на той стороне моря , сказали Ему : Равви ! когда Ты сюда пришел ?",28513.365234375,2069.17919921875,1818.4932861328125,1726.9432373046875,1457.824951171875,1045.4560546875,1071.56884765625,798.7947387695312,745.1932983398438,766.7581176757812,800.2052612304688
9322,Я изобрёл план .,37848.89453125,2779.2236328125,4432.1494140625,2503.164794921875,4309.08837890625,2146.17919921875,1154.679443359375,1193.1788330078125,1155.0257568359375,1208.9661865234375,1184.693115234375
9323,"Здесь ум , имеющий мудрость .",32096.279296875,1591.9151611328125,1442.0181884765625,1861.7532958984375,1004.5230712890625,1059.73681640625,859.4403076171875,807.1908569335938,585.3201293945312,528.4463500976562,534.9491577148438
9324,"Семь голов суть семь гор , на которых сидит жена , Павел и Силуан и Тимофей – церкви Фессалоникской в Боге Отце и Господе Иисусе Христе : благодать вам и мир от Бога Отца нашего и Господа Иисуса Христа .",32830.41796875,4569.30908203125,4181.36572265625,4107.52392578125,4244.91259765625,2981.29638671875,3264.616455078125,2651.564208984375,2559.3251953125,2503.634033203125,2507.1044921875
9325,Только один способ проверить .,35253.62109375,888.7910766601562,3163.188232421875,725.8429565429688,346.2900390625,262.68865966796875,189.46359252929688,110.72465515136719,109.77229309082031,131.66357421875,131.2661895751953
9326,"иное упало в терние , и выросло терние и заглушило его ;",43008.8359375,2758.958251953125,2267.202880859375,1175.9183349609375,1471.1741943359375,896.01953125,1058.144287109375,850.3746337890625,1140.8499755859375,1102.173828125,1140.768310546875
9327,"Кто учит иному и не следует здравым словам Господа нашего Иисуса Христа и учению о благочестии , Даже не пытайся .",38547.72265625,4119.8974609375,2379.633056640625,1670.57275390625,1820.0869140625,1321.9755859375,1041.6031494140625,921.8369140625,975.7821044921875,1080.8929443359375,1162.4866943359375
9328,"Это совокупность ударения , тона , интонации , это мета-язык , используемый нами для передачи значения .",27886.927734375,2343.78271484375,2789.50927734375,3042.370849609375,3197.314453125,2050.531982421875,1947.11181640625,1625.0762939453125,1553.3746337890625,1601.7481689453125,1593.359619140625
9329,"И я подумала , я рассказчик .",42980.83203125,462.9570617675781,890.24462890625,301.57513427734375,225.8796844482422,162.0885009765625,162.5275421142578,143.373291015625,177.4026336669922,190.18446350097656,210.1566619873047
9330,Вы бы сделали то же самое .,29811.8125,556.6852416992188,1566.96728515625,474.8752136230469,383.055419921875,187.2542266845703,87.8055648803711,101.8576889038086,105.91261291503906,117.87635040283203,116.98870086669922
9331,"Один из них - Рэй Андерсон , который превратил . . .",25863.92578125,336.923095703125,382.6213073730469,626.7411499023438,398.7437438964844,230.21913146972656,183.1724853515625,139.85159301757812,152.6328887939453,155.8227996826172,154.36862182617188
