,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
5755,Это было неправильно .,64575.609375,745.0458374023438,821.7042236328125,612.3412475585938,636.6673583984375,414.49365234375,480.6786804199219,559.9027099609375,428.9418029785156,500.0708923339844,522.4225463867188
5756,"Или какой царь , идя на войну против другого царя , не сядет и не посоветуется прежде , силен ли он с десятью тысячами противостать идущему на него с двадцатью тысячами ?",81840.5859375,4460.74658203125,4970.2041015625,7616.5869140625,7041.22265625,4438.3203125,5004.50146484375,3841.78955078125,2831.19287109375,2867.293701171875,3073.464111328125
5757,"Данная версия эмулятора OSCam 11391 EMU 745 скомпилирована под процессор ARMv7 для ресивера на операционной системе ENIGMA2 , OpenELEC или LibreELEC Что добавлено , изменено и удалено в OSCam-EMU r11391 r745 : EMU r391 - 745 ( Updates for PowerVu Crypto-System ) Fix . . .",96169.6796875,25382.208984375,32615.623046875,72473.2109375,23253.115234375,22437.369140625,23542.705078125,26911.134765625,22619.58203125,20714.123046875,22240.923828125
5758,"Вместо того , чтобы создать отвлекающий манёвр где-то на стороне , я предпочитаю фокусироваться на Фрэнке .",75439.5390625,2483.18310546875,4641.814453125,4806.97509765625,2949.571533203125,1907.363525390625,1580.7103271484375,1421.26904296875,1225.467041015625,1153.3477783203125,1287.5048828125
5759,"Хочу поиграть с Фрэнком , который сидит внутри вашей головы , вашим маленьким охранником .",83305.5,6225.90478515625,17558.935546875,34202.13671875,14220.9619140625,16443.703125,15514.041015625,11128.0849609375,11302.033203125,10317.0810546875,12341.3359375
5760,"Я заставлю вас сосредоточиться не на внешних ощущениях , а на внутренних , хотя бы на секунду .",69373.9296875,1642.6673583984375,4306.10986328125,1436.365478515625,1474.2711181640625,1307.9310302734375,1246.2381591796875,1083.1239013671875,953.6226806640625,851.2489013671875,900.51953125
5761,"Полная же картина жизни , принимаемых людьми решений и последствий этих решений — такая картина нам практически недоступна .",92692.2734375,6874.9716796875,10856.1923828125,15196.45703125,6597.00244140625,6451.19921875,5600.1865234375,4790.193359375,6718.3271484375,7489.5048828125,8640.87890625
5762,Вот некоторые из них .,79415.9453125,455.0460205078125,1308.93310546875,609.6376342773438,284.5242004394531,501.7086181640625,650.1262817382812,726.7745971679688,255.8340606689453,256.9559020996094,263.34521484375
5763,Я ничего не делал .,95629.7109375,356.78857421875,629.3880004882812,255.6001739501953,125.79539489746094,95.09608459472656,73.38896179199219,50.079551696777344,40.36716079711914,38.38946533203125,36.125953674316406
5764,"Ибо мы отчасти знаем , и отчасти пророчествуем ; Индикатор ColorSchaffMomentumTrendCycle реализован в виде последовательности японских свечей .",89434.453125,25630.953125,27589.12109375,40013.85546875,34263.875,35319.81640625,41383.5234375,58770.078125,61655.8046875,52784.40234375,54976.51953125
5765,Подсвечники появляются в результате соответствующих ценовых таймсериях обработанных алгоритмом ColorSchaffMomentumTrendCycle .,89987.0546875,35783.11328125,39063.64453125,52179.296875,38695.30859375,40407.453125,55630.45703125,69631.5078125,81715.7265625,78600.765625,85830.0546875
5766,"Ты доверяешь мне , так ?",78312.171875,560.4845581054688,1228.25341796875,416.0724792480469,415.18402099609375,600.15771484375,202.52532958984375,198.0925750732422,164.98822021484375,150.21803283691406,141.62472534179688
5767,"Цвет машины , её кузова — 56 возможных вариантов .",69203.109375,4596.2578125,5391.46923828125,6829.7373046875,8561.1259765625,3990.363037109375,7190.5693359375,9345.37890625,10656.4541015625,9746.7626953125,10555.05859375
5768,"Это суть две маслины и два светильника , стоящие пред Богом земли .",90598.609375,10894.9619140625,17464.013671875,22555.58203125,29103.814453125,17814.66015625,27628.826171875,28467.58203125,18785.083984375,15092.798828125,16150.046875
5769,Спасибо .,164240.734375,18.95880699157715,7.0144853591918945,47.62227249145508,9.988781929016113,20.45882797241211,15.807563781738281,69.23043823242188,129.10263061523438,357.300537109375,523.683837890625
5770,"И , разгневавшись , государь его отдал его истязателям , пока не отдаст ему всего долга .",85161.640625,6982.55078125,16505.041015625,28033.369140625,22361.642578125,21583.921875,16828.197265625,9431.1962890625,8102.84423828125,8847.40234375,10424.3203125
5771,( Смех ),161418.3125,738.644287109375,12977.310546875,751.816162109375,102.11260986328125,17.310949325561523,12.038066864013672,7.514215469360352,3.48811674118042,3.479937791824341,3.3643109798431396
5772,"Но потом подумал : « Нет , я превращу это в игру » .",85085.8203125,1138.515869140625,1383.2974853515625,1487.5572509765625,868.8785400390625,1147.00927734375,1007.2944946289062,1119.5609130859375,929.3709106445312,868.7820434570312,953.0799560546875
5773,"Это стоящий разговор и идея , достойная того , чтобы быть услышанной .",88887.96875,3103.506591796875,4054.226318359375,6765.62353515625,6538.5078125,6810.92626953125,5526.26611328125,6581.31787109375,5167.63232421875,4893.36279296875,6034.5556640625
5774,"Из посторонних же никто не смел пристать к ним , а народ прославлял их .",89515.953125,2339.963623046875,4075.193603515625,3347.86279296875,2964.192626953125,1828.9921875,1546.4564208984375,1320.15185546875,1319.2501220703125,1249.4310302734375,1336.06884765625
5775,"Чтобы помочь студентам Meritorious , Дружелюбие Дубай институты 125 стипендии .",81140.609375,41653.5625,37827.56640625,79597.46875,26744.21875,30584.65625,41964.4453125,50444.5703125,54690.52734375,52827.76171875,61036.59765625
5776,Развитие скважины - округлая личность с готовыми к трудоустройству находится в центре внимания на Амити университета Дубая Campus .,70494.0390625,29620.576171875,44604.16796875,69395.6328125,35567.17578125,33235.5078125,35806.19140625,30486.51953125,29608.1796875,28795.01953125,33683.9921875
5777,"Пилат удивился , что Он уже умер , и , призвав сотника , спросил его , давно ли умер ?",80418.625,1533.8123779296875,2171.444580078125,3264.32080078125,3473.45654296875,3040.810546875,2111.141357421875,2093.689697265625,1621.708251953125,1543.595703125,1662.0693359375
5778,Завтра ты все поймешь .,63539.90625,848.5449829101562,540.5758666992188,427.9505310058594,1140.4420166015625,1082.982421875,655.4059448242188,499.5067443847656,356.10546875,380.6966247558594,375.58953857421875
5779,"Эта рубашка , которую я не надевал уже несколько лет ?",84358.328125,1635.4798583984375,2495.30078125,5167.5244140625,5365.78564453125,5940.93603515625,4992.408203125,3827.333984375,2770.1142578125,2949.512451171875,3108.109619140625
5780,КА :,211960.546875,157.9447479248047,2011.974853515625,1169.6365966796875,116.41586303710938,71.82406616210938,37.466087341308594,75.67764282226562,106.93949127197266,104.66647338867188,99.76158905029297
5781,"Ты испробовал три и открыл , что с четырьмя лучше ?",133987.65625,2019.080078125,1709.110595703125,2180.752197265625,2047.009033203125,2707.649658203125,2127.036865234375,2657.920166015625,2671.864990234375,2896.583740234375,2780.93359375
5782,Новые технические параметры KBS World HD : - Это для чего ?,77496.4921875,3735.231201171875,7496.69384765625,3250.893798828125,2928.206298828125,1716.23681640625,2736.546875,4384.04443359375,2311.1513671875,2593.865966796875,2564.530517578125
5783,"Множество же народа постилали свои одежды по дороге , а другие резали ветви с дерев и постилали по дороге ;",96461.3984375,2151.936279296875,4629.4267578125,5222.03369140625,2423.44970703125,1952.6318359375,2276.8310546875,1797.97314453125,1322.729736328125,1247.5831298828125,1363.6396484375
