,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
4796,Как сохранить их мотивацию ? »,65520.19140625,4082.744140625,4164.05517578125,1927.309814453125,1803.8375244140625,1557.162841796875,1143.6500244140625,1157.56591796875,946.1361694335938,960.793212890625,1011.9923706054688
4797,"А если кто голоден , пусть ест дома , чтобы собираться вам не на осуждение .",46894.75,1478.2264404296875,763.67919921875,674.138671875,642.8141479492188,693.4521484375,593.3871459960938,582.8911743164062,562.8917846679688,574.29833984375,582.7371826171875
4798,"Прочее устрою , когда приду .",51021.53515625,992.5785522460938,1925.3441162109375,1680.1800537109375,1111.125,778.4515380859375,696.1194458007812,540.8419189453125,372.6606140136719,335.4088134765625,342.826171875
4799,Тогда Он коснулся глаз их и сказал : по вере вашей да будет вам .,54292.25,2474.77001953125,2761.581298828125,3534.14306640625,3041.373046875,3069.453857421875,2323.45849609375,2270.197265625,2366.0986328125,2421.625732421875,2559.940185546875
4800,"Что , если эту историю можно использовать как вакцину против религиозной нетерпимости ?",46547.78515625,5242.69775390625,2866.06884765625,3129.17578125,2861.65380859375,3503.999267578125,4751.92822265625,5142.236328125,4768.12548828125,4360.7021484375,4298.0068359375
4801,"Свяжись с нами / Напишите нам Я не знаю , как объяснить .",46790.70703125,1124.669189453125,953.6031494140625,682.0227661132812,632.0192260742188,528.8759155273438,351.7644348144531,323.0635986328125,311.9908142089844,338.7838439941406,358.4108581542969
4802,"Тяжело решить , с чего начать .",38717.3828125,391.84100341796875,717.4933471679688,842.6255493164062,1824.555908203125,1888.6710205078125,1645.3560791015625,1534.2279052734375,1246.50390625,973.0797119140625,902.6350708007812
4803,Столько всего замечательного .,71069.0234375,1288.651611328125,2142.863037109375,1222.6771240234375,1214.873291015625,869.2386474609375,644.439208984375,441.574951171875,351.51898193359375,426.75213623046875,514.7017211914062
4804,"Мы уверены о вас в Господе , что вы исполняете и будете исполнять то , что мы вам повелеваем .",43764.8984375,734.909423828125,507.50836181640625,481.1194152832031,634.7355346679688,648.7816772460938,537.4771118164062,569.4824829101562,608.4927368164062,624.8209838867188,660.8021850585938
4805,А вы бы что сделали ?,66262.0546875,959.9400634765625,217.4224395751953,222.3632049560547,253.2225799560547,291.7475891113281,236.7540740966797,210.39297485351562,157.0380401611328,130.66592407226562,124.73035430908203
4806,"Вы могли заметить , если у вашей бабушки была операция по замене сустава , она не вернулась из больницы наркоманкой .",50006.87109375,2175.669189453125,1613.9176025390625,1320.7174072265625,1052.300537109375,1122.7799072265625,1202.5594482421875,1330.30859375,1308.781494140625,1375.32421875,1423.8358154296875
4807,( Смех ),71509.9140625,916.7393798828125,2024.2646484375,851.8153076171875,209.7707977294922,63.52853775024414,15.818448066711426,9.135102272033691,3.7551822662353516,3.8314993381500244,3.859466075897217
4808,"Когда я это узнал , мне это показалось настолько странным , настолько противоречащим всему , что мне говорили и что я знал , что я просто решил , это не так , пока не встретил человека по имени Брюс Александер .",50858.49609375,768.2315063476562,490.755126953125,463.153564453125,433.49896240234375,497.1346130371094,529.6686401367188,536.3790283203125,594.3604736328125,575.109130859375,574.2385864257812
4809,Он — профессор психологии в Ванкувере .,54569.39453125,4708.6259765625,2854.518310546875,2091.1904296875,2376.798095703125,3418.75439453125,3114.512939453125,3311.532958984375,3277.15625,3589.599365234375,3685.846435546875
4810,"Если бы я синхронизировал это с помахиванием головы , - Боже .",40982.53125,2289.1669921875,2191.397216796875,1884.6478271484375,2154.21142578125,2568.76025390625,2087.060302734375,2631.70751953125,2924.583740234375,2894.887939453125,3023.907470703125
4811,Тогда повелел им рассадить всех отделениями на зеленой траве .,56082.65234375,4259.62939453125,2973.516357421875,1730.2509765625,1459.3453369140625,1718.7518310546875,1646.4124755859375,1735.43603515625,1585.2786865234375,1690.152099609375,1884.8876953125
4812,- Я выиграла Wi-Fi модема Три и O2 СПОД сети передачи данных Ограничения Лифт Бесплатный App Нужно только сделать работу .,42203.5234375,9935.361328125,6332.77197265625,8873.318359375,6384.029296875,5441.43994140625,4071.083984375,4866.22705078125,5652.39404296875,7487.8837890625,8161.14013671875
4813,Фильм буквально захватил её сознание на несколько месяцев .,43535.77734375,3991.93115234375,3062.608642578125,1934.483154296875,1885.2769775390625,2245.706298828125,2170.764404296875,2918.88134765625,3748.284423828125,4496.87744140625,5304.46630859375
4814,Присутствие Рима без кофе делает Рим плюс кофе более весомым .,66846.625,10369.26171875,12946.8271484375,8306.6103515625,6905.974609375,8254.07421875,6870.3115234375,5910.12109375,6039.01708984375,6913.21044921875,7490.8837890625
4815,Но не только по отношению к Риму без кофе .,68908.8671875,1697.3408203125,855.1541748046875,864.0626831054688,710.7789306640625,567.0623779296875,574.1195068359375,622.77392578125,573.4273071289062,506.4229431152344,530.6975708007812
4816,Рим стал вдруг предпочтительнее Парижа .,40639.52734375,13398.6552734375,18334.552734375,11875.2841796875,12608.7021484375,8774.6591796875,7970.34716796875,9406.4677734375,9126.3603515625,8743.1845703125,9269.318359375
4817,Моё место - здесь .,82675.96875,319.025390625,286.16375732421875,301.7165222167969,441.6311950683594,370.6039733886719,280.0958557128906,382.2044677734375,391.77227783203125,438.56268310546875,466.68597412109375
4818,"И мы очень , очень любим эту машину .",49024.78515625,728.1141967773438,424.4015808105469,330.1358947753906,246.0442352294922,246.02052307128906,264.4888916015625,405.6939392089844,523.307861328125,540.1043701171875,542.2870483398438
4819,"Ибо , как Отец имеет жизнь в Самом Себе , так и Сыну дал иметь жизнь в Самом Себе .",53607.1484375,1429.469970703125,1045.748779296875,979.0968017578125,1223.196044921875,1606.2890625,1683.628662109375,1987.0369873046875,2030.5765380859375,1876.072509765625,1870.310546875
4820,Ты теперь принадлежишь мне .,69282.0234375,1183.0142822265625,839.7376098632812,719.9032592773438,960.349365234375,1196.864501953125,816.9020385742188,593.5193481445312,413.3800354003906,366.24908447265625,362.21246337890625
4821,"А вот здесь откладывается выживаемость ребёнка – процент родившихся детей , проживших вплоть до школьного возраста .",40775.28515625,9876.03515625,10090.5888671875,6261.064453125,5085.38671875,5610.44482421875,4251.3134765625,3525.38720703125,3353.8671875,3641.72412109375,3882.533203125
4822,"60 процентов,70 процентов , 80 процентов , 90 , и почти 100 процентов , как сегодня в самых богатых и здоровых странах .",40995.07421875,1287.450927734375,1536.9752197265625,1308.84814453125,1645.5264892578125,1576.0201416015625,1332.6654052734375,1647.0980224609375,1777.9525146484375,2190.45068359375,2357.0673828125
4823,Клайпеде .,34208.82421875,4432.990234375,5433.1953125,1384.31298828125,1770.6317138671875,2596.955078125,2012.998779296875,2942.9560546875,2300.18017578125,2351.91064453125,2591.990478515625
4824,"Главный лозунг протестующих И седьмой Ангел вострубил , и раздались на небе громкие голоса , говорящие : царство мира соделалось царством Господа нашего и Христа Его , и будет царствовать во веки веков .",47589.69140625,5991.68408203125,7321.21044921875,5981.73828125,4718.72705078125,5543.01904296875,5463.03955078125,5028.98291015625,4662.12890625,4898.5830078125,5017.01220703125
4825,Перезвони мне .,51338.40234375,807.4234008789062,1780.1810302734375,1528.177978515625,691.2406005859375,356.995849609375,212.09439086914062,106.55493927001953,85.78533172607422,94.096923828125,87.759765625
4826,Скорее всего вы уже видели это в новостях .,58415.41796875,1000.4641723632812,567.8782348632812,519.2186279296875,394.1080017089844,405.96197509765625,391.654052734375,385.95782470703125,394.61138916015625,418.34259033203125,450.93634033203125
