,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
7236,"/ Дата съёмки / 2017 / Июнь Пришел Сын Человеческий : ест и пьет ; и говорите : вот человек , который любит есть и пить вино , друг мытарям и грешникам .",31146.154296875,3041.454345703125,2757.714111328125,4482.708984375,3276.731201171875,2678.997802734375,2356.241455078125,1720.49755859375,1512.86669921875,1434.4195556640625,1460.5804443359375
7237,"Были тут и женщины , которые смотрели издали : между ними была и Мария Магдалина , и Мария , мать Иакова меньшего и Иосии , и Саломия , И рабы те , выйдя на дороги , собрали всех , кого только нашли , и злых и добрых ; и брачныйпир наполнился возлежащими .",33559.55078125,1827.5806884765625,2792.21337890625,5259.9296875,4747.94677734375,4732.080078125,3848.419677734375,2624.688232421875,2193.885498046875,2043.890869140625,1995.07861328125
7238,"Крис Андерсон : Уильям , здравствуй .",23756.560546875,3553.51513671875,6464.84716796875,11155.7119140625,5369.02099609375,6585.31689453125,7655.57666015625,5596.85498046875,3641.217041015625,2723.73291015625,2213.369873046875
7239,Поэтому я была в радостном предвкушении .,34783.94140625,1561.436767578125,1216.50634765625,990.3088989257812,830.4472045898438,683.3782958984375,716.707275390625,741.896728515625,854.24365234375,1048.572509765625,1045.9732666015625
7240,Как она ?,23579.779296875,251.10789489746094,157.9550018310547,175.858642578125,232.29434204101562,262.9222717285156,180.6817626953125,199.1523895263672,128.54283142089844,124.21795654296875,125.56442260742188
7241,"Если кто почитает себя пророком илидуховным , тот да разумеет , что я пишу вам , ибо это заповеди Господни .",35825.04296875,2166.399658203125,2162.426025390625,2549.460205078125,1915.82080078125,2832.937744140625,2737.250244140625,1708.1597900390625,1427.2869873046875,1376.2071533203125,1358.8623046875
7242,"Это не имеет значения , если вы хотите путешествовать или летать от света , среднего размера , тяжелый , Исполнительные Пассажирские , или турбовинтовой самолет личное для вашей следующей поездки , когда вам нужно , 24/7 .",36677.0625,1991.69091796875,3381.9970703125,6762.70068359375,5356.28173828125,4488.83056640625,2794.4111328125,1792.4100341796875,1635.755126953125,1527.2149658203125,1484.044677734375
7243,"Мы можем помочь вам , позвоните нам ( 872 ) 210 - 5100 Ваши Google морская свинка ?",28899.14453125,3817.88818359375,3749.47509765625,11618.2177734375,4771.49560546875,4118.72705078125,3479.314697265625,3226.484130859375,2473.39013671875,1974.5338134765625,1937.2015380859375
7244,"GainesvilleComputer.com Оба они были праведны пред Богом , поступая по всем заповедям и уставам Господним беспорочно .",38659.45703125,6011.814453125,4254.6923828125,3308.635009765625,2296.34765625,2319.6357421875,1890.6802978515625,1982.15966796875,1638.8023681640625,1791.4306640625,1819.1826171875
7245,Починить можно ?,44823.94921875,605.5938110351562,561.7374877929688,624.8939819335938,1343.509033203125,1190.510009765625,1037.0126953125,899.4063720703125,620.0529174804688,682.5905151367188,726.12890625
7246,"Доступ ко всем вашим важные сообщения электронной почты из вашей iPhone® , BlackBerry® или Android ™ смартфон или любимый планшет .",35707.5703125,9649.8701171875,8329.806640625,27274.251953125,7910.21435546875,4136.47607421875,3335.023681640625,3255.4140625,3145.718994140625,3428.88330078125,3512.10546875
7247,5 много лет назад Ничего подобного .,33896.28515625,2646.599853515625,3012.126953125,10469.212890625,8656.5830078125,2563.40185546875,2696.377197265625,1777.8084716796875,1317.0025634765625,1218.2152099609375,1170.5616455078125
7248,Твой выход .,46504.21484375,460.2628479003906,422.7524719238281,767.3176879882812,354.71343994140625,262.8345031738281,437.7000732421875,104.68144226074219,71.97062683105469,78.20611572265625,77.54354858398438
7249,Мы опоздали .,31348.763671875,1933.85595703125,859.9920654296875,900.507080078125,3761.5625,716.4451904296875,1109.91455078125,199.9666290283203,116.74495697021484,147.32984924316406,151.1844024658203
7250,"Все же обнаруживаемое делается явным от света , ибо все , делающееся явным , свет есть .",36258.64453125,1954.0037841796875,2256.3662109375,2811.209228515625,2020.44091796875,3095.437255859375,2689.435546875,1422.801513671875,1308.07080078125,1484.9095458984375,1512.162841796875
7251,"так как Он избрал нас в Нем прежде создания мира , чтобымы были святы и непорочны пред Ним в любви , Брак у всех да будет честен и ложе непорочно ; блудников же и прелюбодеев судит Бог .",36341.625,3168.1845703125,4395.63671875,9955.7724609375,7471.9267578125,10794.662109375,7216.708984375,4013.64013671875,3524.217529296875,3466.0048828125,3340.52734375
7252,"Но вы приступили к горе Сиону и ко граду Бога живаго , к небесному Иерусалиму и тьмам Ангелов , Это в Камбодже , в камбоджийской деревеньке , очень простая арифметическая игра , в которую ни один ребёнок не захочет играть ни в школе , ни дома .",34375.6484375,2681.94140625,2853.3095703125,4471.65478515625,4390.4833984375,3863.065673828125,3127.409423828125,2349.386474609375,1959.91064453125,1819.08642578125,1726.0352783203125
7253,Очень рада тебя видеть .,57593.08984375,1040.9998779296875,1221.25244140625,2312.62939453125,2692.11572265625,423.2583312988281,311.2507019042969,160.74392700195312,94.6167221069336,75.70309448242188,75.00547790527344
7254,Как настроить Windows Defender Firewall для совместного использования дисков в Докер ?,40970.3359375,10188.22265625,7870.1083984375,9048.759765625,3665.6796875,2727.258544921875,1956.6806640625,1821.6932373046875,2349.48828125,2846.1376953125,3434.764404296875
7255,А как насчёт этого ?,43018.39453125,670.9314575195312,565.5189208984375,705.250244140625,811.359619140625,1306.43017578125,549.1729736328125,235.11044311523438,182.24168395996094,214.81919860839844,204.1292266845703
7256,"Но хочешь ли знать , неосновательный человек , что вера без дел мертва ?",29447.384765625,1274.2689208984375,4300.53271484375,5710.857421875,5650.5615234375,7674.77978515625,3238.170166015625,1891.6650390625,1349.971923828125,1247.9805908203125,1174.0560302734375
7257,"Вы сыны пророков и завета , который завещевал Бог отцам вашим , говоря Аврааму : и в семени твоем благословятся все племена земные .",33522.3828125,3762.0576171875,5366.0830078125,7523.83935546875,4164.4365234375,3793.885986328125,4162.16162109375,3406.735107421875,2760.562255859375,2526.9150390625,2392.3515625
7258,"Все новые продукты стиле с 15 % скидка , автоматически , не нужно Stylewe код купона !",30177.494140625,2757.84033203125,4575.11328125,7723.748046875,3673.231201171875,3219.81396484375,3125.340087890625,2437.99365234375,2454.328125,2622.061279296875,2804.529296875
7259,"Я знал , что ты это скажешь .",35632.0546875,215.77096557617188,282.04119873046875,315.3971862792969,199.4268341064453,183.26248168945312,86.0497817993164,58.68812561035156,47.271976470947266,45.38090133666992,44.00822830200195
7260,"Впредь пей не одну воду , но употребляй немного вина , ради желудка твоего и частых твоих недугов .",33609.3203125,3876.051513671875,5339.2724609375,7812.4306640625,6584.42529296875,9852.1318359375,7882.22412109375,3388.94189453125,3032.886474609375,2907.486572265625,2868.6669921875
7261,- Как он ?,24864.958984375,408.7803039550781,230.5989532470703,131.30337524414062,173.6060028076172,180.57650756835938,80.80145263671875,91.55078887939453,90.71600341796875,90.00550079345703,91.23580169677734
7262,"На самом деле , это прекрасный способ сэкономить деньги .",35280.29296875,1254.8021240234375,1019.75634765625,2236.885009765625,1046.42822265625,861.6142578125,387.2616882324219,283.53997802734375,141.53567504882812,126.05773162841797,117.17768096923828
7263,"И сказала Мария : величит душа Моя Господа , Лучший исполнительный Luxury Private Jet Charter Flight Columbus , Кливленд , Цинциннати , Толедо , OH Aircraft Plane Прокат компании 866 - 576 - 7813 для аэрокосмической Провезите пилотном пустой сделки ноги рядом со мной в моем районе для бизнеса , Аварийный , Личное удовольствие с животными плоскости ?",37458.59765625,7985.19091796875,8543.1904296875,15491.259765625,10275.1240234375,8126.7265625,4282.68017578125,3463.0078125,3750.38330078125,4039.887939453125,4104.3408203125
