,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
6085,software O permite que você remova dados de registro o os e limpar histórico de atividade de internet a o.,53974.65234375,1429032.625,789751.4375,1006853.75,1215516.0,832375.625,839884.6875,1012387.25,873895.8125,1262817.25,786450.375,1032794.0,880157.0625
6086,. com Venda abril de DomainBop está agora em progresso.,51944.2578125,1104429.75,806786.875,588042.5,714083.375,712722.6875,787263.125,884300.75,1134518.75,1213720.625,827135.5625,1145218.625,956956.3125
6087,Register a. com domain for just $8.99.,57860.4765625,712579.9375,378075.0,451169.75,622995.625,321520.21875,262222.25,274894.90625,287145.46875,407971.25,272137.28125,345278.1875,258596.96875
6088,"Pressa, preços estes não vai durar para sempre!",57687.96484375,537568.1875,487387.65625,595095.0,418731.96875,708379.75,796340.3125,759279.25,848452.0,685743.0,793428.625,776144.25,757628.625
6089,"#20 por ofer em Janeiro 4, 2012 - 8:50 pm Sim, está prevista, quero ajudar?",62033.68359375,184178.578125,137881.953125,276321.09375,339641.28125,288800.9375,299996.90625,368662.34375,397971.03125,521753.4375,434875.78125,595917.9375,549013.625
6090,Se água a vier é memória a âncora que mantêm ligação a terra a a.,48332.34375,1718001.625,1400672.5,924984.8125,995931.5,970470.0625,833295.375,1051209.375,1226814.75,1317613.25,979010.9375,1300428.25,1149004.75
6091,À Terra.,93493.328125,915284.0625,232027.546875,656118.3125,1610387.75,1705406.0,4929511.0,4333396.5,6135613.0,5530972.5,3273222.5,4976467.5,4466845.0
6092,Que assim seja.,84816.6875,59836.4140625,18088.935546875,16857.220703125,60914.5390625,65012.6640625,67463.5546875,59029.13671875,250906.484375,227364.03125,234873.6875,238607.453125,211767.59375
6093,"mas não tendo ele com que pagar, ordenou senhor seu que fossem vendidos, ele, mulher sua, filhos seus, e o que tinha tudo, e que se pagasse dívida a.",46545.03125,389496.84375,627645.3125,762606.5625,607639.5,582582.8125,501623.71875,672362.1875,570753.6875,658448.875,591188.0,680670.0,684577.9375
6094,"Em dia seguinte o, depois de saírem de Betânia teve fome,",49109.48046875,616250.875,275670.40625,321023.5625,358324.09375,617932.8125,545616.1875,696223.0625,542414.5625,781538.1875,653141.0,766761.875,720666.125
6095,"Eu instalei última versão Transposh 0.7.6 a, e tem erros alguns :",61304.7734375,78404.390625,57696.7109375,139496.890625,123838.4609375,144801.296875,166387.34375,172996.65625,219274.046875,246342.546875,254164.734375,272992.21875,243641.203125
6096,"distinção entre felicidade de eu que vive experiência a o a e satisfação de eu que recorda o a A foi reconhecida em últimos anos os, e fazem se agora esforços para medir ambos separadamente.",53536.1328125,1524036.0,1423624.125,895209.4375,934915.0,820889.625,538644.8125,798943.375,693568.3125,880421.5625,766956.375,708988.0,687467.75
6097,"e seus pés, semelhantes a latão reluzente que fora refinado em fornalha uma ; e sua voz a como voz de águas muitas a os.",62477.25,936751.75,995091.3125,625300.875,654235.0625,624648.875,365580.3125,503254.34375,531256.6875,745736.1875,795321.0,827286.1875,822050.6875
6098,"E, se isto chegar a ouvidos de governador o os, nós o persuadiremos, e vos livraremos de cuidado.",56240.54296875,381961.8125,556196.5625,1242563.625,1618640.625,995763.375,1066835.125,1028670.375,1045729.9375,1237372.25,925759.6875,1235287.75,1089295.875
6099,"Em verdade, em verdade vos digo :",61794.1953125,129251.5703125,176209.296875,253626.6875,250333.34375,560945.5,393327.78125,817675.3125,917275.5,1018623.125,1243776.5,1245627.0,1242338.5
6100,que crê Aquele tem vida eterna a.,46262.30078125,1525030.625,1341397.375,892634.8125,1361465.25,1004750.1875,417307.59375,815222.625,782914.5625,1866743.25,1096511.5,1518943.125,1470561.25
6101,Ao anoitecer reclinou se � mesa com doze discípulos os ;,52265.109375,1911618.625,869299.25,670712.4375,516150.59375,588540.125,584884.1875,845340.0625,503686.0,880802.875,704534.125,810349.4375,656845.75
6102,"Ora, a o sair para se pôr a caminho, correu para ele homem, qual o se ajoelhou diante de ele e lhe perguntou um :",48868.73828125,929414.875,530310.0625,512417.71875,706308.75,543022.1875,500099.53125,730615.1875,482134.53125,646286.25,505359.90625,461710.8125,410465.375
6103,"Bom Mestre, que hei de fazer para herdar vida eterna a?",69270.7265625,545330.625,494418.90625,321846.03125,305589.0,197686.359375,194715.28125,252699.609375,188947.296875,198130.46875,124415.65625,132971.453125,126058.9609375
6104,"Quando ordenar, imediatamente.",124245.5078125,296845.59375,833913.0625,686378.3125,393172.53125,428162.21875,594407.5625,694451.1875,490225.65625,544454.9375,492120.875,491387.40625,493545.9375
6105,"Eu estava a atravessar hall de hospital o o, que me doía, claro, por causa de minha anca a o, e estava a precisar de espécie de sinal uma.",57605.61328125,559875.5625,693280.0,645060.9375,931793.375,714029.5625,475783.25,761561.375,851533.25,1040179.8125,816685.625,956214.5625,847860.75
6106,"Mas Deus, que consola abatidos os, nos consolou com vinda de Tito a ;",61945.3046875,669500.75,707677.5,922738.0625,1039788.0625,1129707.75,655745.4375,872962.0625,656918.4375,895998.625,761539.625,743977.375,720291.6875
6107,Vamos lá!,60494.58984375,16245411.0,5531410.0,1440460.375,1425314.125,1539520.625,467297.28125,572346.375,185128.796875,897187.1875,315730.84375,948280.3125,698757.4375
6108,Aí está problema o.,80798.609375,2177047.5,1421642.0,930583.0,696676.6875,767972.25,752917.3125,785449.0625,747497.0625,952410.4375,842682.3125,1015991.0625,1006465.9375
6109,"e, olhando para Jesus, que passava, disse :",67860.78125,125769.7890625,186981.390625,259183.34375,384705.84375,388947.125,340717.6875,321109.28125,389863.625,474487.3125,397888.3125,644090.875,599657.1875
6110,Eis Cordeiro de Deus o!,50997.9921875,3019097.25,1292689.0,1337380.0,542398.0625,310682.0625,753338.1875,776054.75,743973.8125,1513688.125,837249.5625,910561.75,925531.875
6111,"Porquanto se levantará nação contra nação, e reino contra reino ; e haverá fomes e terremotos em lugares vários.",54212.78515625,555789.375,725182.625,1009320.75,1193843.125,1107547.625,1214572.75,1393786.0,1371465.625,1801661.125,1634548.5,1764086.375,1658204.875
6112,£ 5.06,61653.09765625,394775.71875,161713.234375,97321.390625,319741.8125,322405.125,300221.28125,558668.5625,1003672.8125,772669.5,1013900.3125,705527.1875,692905.875
6113,Adicionar a cartão o,58134.81640625,16267674.0,3684460.5,2447456.25,3938384.75,2750775.75,1701293.0,1787969.5,1725837.875,3107391.25,1931973.25,2385987.0,2204233.25
6114,Temos que para lo.,69305.6796875,2989497.75,373577.65625,273237.84375,377107.78125,168038.9375,321312.09375,447278.46875,222449.234375,589770.625,364975.90625,600949.875,503397.34375
6115,"E isto foi muito surpreendente para mim, porque eu tinha passado por tratamentos muitos -- houve tratamentos que optei por não fazer muitos -- e nunca me tinham tentado sentir culpado de forma esta.",64728.640625,544684.5,535147.75,600045.0625,571466.6875,444926.71875,446365.71875,583238.75,595869.625,742083.1875,631254.875,721161.8125,668200.75
6116,"Quando abriu quarto selo o, ouvi voz de quarto ser vivente o a dizer :",70046.578125,767137.0625,978410.8125,1087923.375,1959986.5,989675.0625,1383549.0,931948.9375,1005423.1875,1283406.25,916424.8125,1110558.875,889622.125
6117,Vem!,42770.78125,13865520.0,1676364.5,1579069.875,1456536.75,1605647.625,1238991.25,1618583.5,2525498.75,3709270.0,3034213.25,3553764.5,3405912.0
6118,"Verdade é que alguns pregam a Cristo até por inveja e contenda, mas outros o fazem de boa mente ;",57440.32421875,830460.75,857193.4375,994223.3125,849428.4375,625067.1875,601712.625,1001047.875,1028459.5,1345965.625,858224.9375,1164021.0,949635.9375
6119,-LRB- Risos -RRB-,50810.1640625,170013.0625,7681.70751953125,5204.77685546875,4725.0986328125,7116.27783203125,10607.7138671875,14352.8515625,11308.11328125,22373.58984375,27400.931640625,32460.53125,26614.5859375
6120,"Como já podem ver, eu não estou a usar calças.",79333.7421875,516205.21875,260671.65625,373050.03125,431995.125,276313.1875,356552.875,493504.5,581104.5625,662448.4375,647005.9375,841066.125,795537.9375
6121,posição software “ Sposa TV HD ”,73190.9921875,1197871.125,1062734.75,490762.65625,723842.875,696019.875,482681.5625,602595.25,607834.25,1347955.375,1013794.0,1101056.125,919077.625
6122,"Ele ainda está ativo, mas retorno de radiodifusão o não deve ser esperado.",65805.9296875,470175.15625,1011666.3125,869623.4375,733176.125,511652.5,594467.6875,874497.75,603029.25,1054755.25,494941.59375,716138.875,519564.65625
6123,projeto terminou Broadcaster.,56649.11328125,1506284.875,1941707.5,1886769.25,2169530.0,1420655.375,992725.375,1605904.875,791109.8125,1448520.5,1619939.25,1784312.375,1592717.875
6124,informação Esta é apresentada em guia eletrônico -LRB- EPG -RRB- o,47643.546875,194807.390625,90147.0703125,51695.03515625,63291.64453125,78964.78125,86531.8671875,163028.96875,201799.65625,302370.28125,331832.03125,403416.3125,379097.8125
6125,"“ Com canal de dezembro Donna e Sposa disponível em Sky ” a 1, que explica bom senso de deixar posição de software o a em transponder o o o.",45208.99609375,1269315.625,1973656.75,1309974.125,1484509.75,1141758.375,799752.25,816856.1875,854670.3125,1465546.25,1060796.625,1345741.0,1200760.375
6126,Onde estás?,102611.359375,9596418.0,6326486.0,1237803.125,453203.46875,622598.8125,207615.0,270204.6875,203512.78125,585622.0,627578.875,450258.9375,633532.125
6127,Onde está meu pai o?,103876.765625,3373462.75,2038388.125,783663.0625,364886.8125,208739.484375,172033.53125,199069.703125,98631.640625,610766.375,377039.8125,437163.1875,493858.09375
6128,"Dezembro de 2017 ano TV "" Constantinopla "" e 7tv retirou se de pacote de "" One "" o.",48020.9765625,2705589.0,1824361.125,918774.4375,898061.1875,570588.25,529787.4375,818318.875,771685.6875,1225721.375,685891.4375,1212170.5,909199.5
6129,"Vejam Facebook, que esperou para construir rede social uma depois de o Myspace e Friendster o.",59933.5,933501.125,756724.5625,818012.25,833373.25,600838.6875,550841.3125,508782.65625,383617.0,609000.5,385484.0625,473595.8125,372599.15625
6130,Isto é truque algum?,61067.046875,1332870.125,292266.28125,367243.28125,964786.5,826719.1875,631482.4375,1118451.75,2061417.0,2430326.25,1511450.875,2438875.0,1845243.0
6131,Agora vou dar exemplo de sucesso de lei de difusão de inovação a a um.,49328.12109375,2468365.25,3042024.5,1474037.875,2129169.0,1209841.125,753364.0625,913381.4375,1082716.0,1359984.5,1500046.125,1509697.5,1400656.375
6132,"dias Cinco depois sumo sacerdote Ananias o desceu com anciãos alguns e certo Tertulo um, orador, quais os fizeram, perante governador o, queixa contra Paulo.",57305.2890625,405840.0625,436664.875,623945.75,471911.4375,394537.5,321643.5,424223.8125,529603.5625,598792.0,422990.40625,532302.875,478623.03125
6133,classificar de 5 4.69,72694.65625,774265.0,156683.875,265502.34375,498594.1875,306345.875,319584.5,692869.5,365126.28125,486578.1875,368537.9375,475131.65625,377772.96875
6134,"E serpente a lançou de sua boca a, atrás de mulher a, água como rio um, para fazer que ela fosse arrebatada por corrente a.",56955.2890625,676117.3125,576458.125,605151.625,847147.8125,486666.78125,611734.0,924391.3125,957632.8125,1038524.5,591247.75,940577.6875,734253.0
6135,"Lembram se de infância a, mas se nos apresentarmos e depois sairmos de sala a, quando voltarmos, eles não sabem quem somos.",51255.87109375,687903.875,400247.15625,667444.1875,585351.75,379784.625,339562.90625,488493.75,474250.71875,572518.375,392360.8125,545709.8125,433646.1875
6136,Ele era aproximadamente 20 anos mais velho que os outros em amostra a todos.,56519.70703125,5299756.5,1769336.25,1615730.375,1397836.75,1015951.3125,919646.5625,1356123.75,890264.625,1708138.875,1048153.125,1036433.875,857525.4375
6137,Ela está bem?,97227.59375,823097.1875,417692.1875,183149.171875,219038.28125,163811.1875,138607.46875,110255.8203125,100085.265625,75125.140625,129480.1875,113901.6015625,103071.046875
6138,"para que sobre vós caia o sangue justo, que foi derramado sobre terra a, desde sangue de Abel, justo o, o até sangue de Zacarias, filho de Baraquias, que mataste entre santuário o e altar o o todo.",52712.87109375,665258.8125,706033.375,606128.875,833542.5,491151.25,508667.6875,625333.6875,724302.0625,1052906.0,716004.375,885525.3125,804351.5625
6139,Podemos dispor nos a ter relacionamentos mais?,76707.515625,5113547.5,1523465.0,773392.0,926202.0625,1388017.25,1402133.125,1684044.75,883626.375,1798818.0,1109038.0,1378962.25,1129732.5
6140,"- Certo, já chega.",68888.296875,558494.375,364038.71875,1021411.125,650337.25,535603.1875,679859.6875,673701.6875,394200.5,288606.28125,278794.6875,265645.6875,229640.59375
6141,"Nyx, isto não parece frota de guerra uma.",63459.0625,96118.5078125,164132.859375,107515.0703125,50760.6171875,44403.45703125,62828.76171875,59100.390625,69017.515625,50546.03515625,50482.9296875,65624.0,64399.47265625
6142,categorias,42435.34765625,157297.28125,1531138.125,1100123.0,161837.125,466828.25,1194596.0,1235821.5,2597164.5,1614692.125,2125973.25,1548861.625,1955731.375
6143,Selecione Categoria a,45396.109375,810566.5625,577715.125,519419.0,578643.6875,482995.59375,790783.9375,603934.0,754518.0625,1186588.875,952821.9375,1244279.375,1213905.75
6144,Artes e Entretenimento,63604.35546875,384073.84375,107955.84375,134525.390625,250862.9375,322398.96875,562015.9375,352333.75,241596.5,326862.59375,301690.21875,360792.625,381522.78125
6145,políticos Federal Australiana Partido Trabalhista Australiano Os Boicote juízes corruptos Cruseiros Comida,63368.65234375,1405008.375,1203103.25,1294397.625,1690755.125,623373.5625,486705.3125,771517.875,588204.0625,906413.4375,625813.375,660325.3125,532395.25
6146,Livre psíquico leituras,56771.28515625,4226692.5,2444286.5,907129.4375,3294248.0,2684644.0,1758763.0,1312622.75,775023.75,2505665.75,1469368.25,1851857.5,1448631.125
6147,terrorismo islâmico O Partido Liberal Militares Nova Zelândia,44334.53125,588319.5625,504194.46875,300868.5,734163.375,422597.71875,474025.53125,534458.125,604567.875,715957.1875,576298.1875,800641.25,633146.75
6148,nação Uma,104329.984375,15932868.0,6176550.5,984947.375,2229548.5,1283872.625,358118.78125,305555.46875,352695.125,930783.5,1038956.375,1032177.5625,742556.125
6149,coisas Outras,94127.1875,355413.875,1559460.625,574169.625,592897.0625,140606.25,812964.9375,287113.4375,783790.8125,1637380.25,566429.8125,799196.4375,559531.75
6150,Patriótico Polícia Testes Ciência Desporto Pessoas,48716.99609375,1041148.4375,1263171.5,653009.5625,1028204.5,729640.375,1121465.875,888913.1875,1197360.625,1178657.875,908474.875,1144374.625,1056373.875
6151,blog Reino Unido United Nations / CENTURY O,48803.4375,141892.28125,253802.609375,201043.96875,183997.046875,254603.578125,219737.09375,261889.375,281004.625,422424.8125,284653.15625,516750.46875,411176.09375
6152,"E tu, Cafarnaum, porventura serás elevada até céu o?",74597.6875,788157.8125,954919.6875,838926.4375,964638.375,546431.125,672726.5,699175.375,654672.625,1090303.875,775125.75,799903.25,709353.1875
6153,"até hades o descerás ; porque, se em Sodoma se tivessem operado milagres que em ti se operaram os, teria ela permanecido até hoje.",52434.1015625,410457.15625,469119.03125,521729.03125,483537.125,351147.25,271290.46875,403247.46875,407979.03125,449398.8125,448635.75,529404.5625,504336.78125
6154,definição de saúde Uma poderá ser que acorde esse esteja em completa harmonia.,66222.2578125,3553612.0,1831251.75,887711.9375,1311364.0,1127883.0,808281.6875,802624.375,706050.875,1108579.0,699108.0,953971.125,737868.8125
6155,que esperavas que fizesse O?,105976.8828125,1166777.375,671402.9375,414633.46875,338821.84375,306502.21875,229828.796875,447779.15625,421737.3125,612723.0625,626332.875,819648.1875,662971.0625
6156,Morreram pessoas cerca de 10 000 e quase todas estavam em três países de África Ocidental a os.,68601.40625,396714.875,433292.75,572223.625,518051.15625,369401.4375,397377.875,439539.78125,502317.875,588140.0625,509062.71875,696169.9375,648748.3125
6157,Cadastre se agora para obter $3 o,48905.1484375,2783586.0,1815066.375,728861.4375,586012.0,515643.8125,693141.1875,717367.1875,724139.75,830722.1875,742364.9375,849951.875,776207.9375
6158,Cupão de encomenda $10 com Aliexpress cupom de desconto este!,74701.1328125,942547.75,864279.0625,859638.75,925246.8125,882547.625,1428238.25,1608277.5,2348577.0,2673348.75,2621321.5,2376313.25,2153297.5
