Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"Dasreich gleich Haus,dr Morgenging Arbeiter mieten seinen. Himmel ist einemvater e am aus, zu in Weinberg",243.02837532959757,152.23132635720464,148.96871022097102,151.1960362118035,142.8174669677027,141.09904215703634,140.4810937500441,135.2132578803674,135.33858580447807,132.5516809509999,135.88287045275018,134.38162787210285,135.64718169064355
"und ihnantw den, versp und geeln zuigen und dritten wird wiederstehen werden überorten Heiden zuotten zuiß und kreuz ; am Tage er aufer.",343.3637812802275,234.45101036142495,222.30952714620258,214.80485055715485,209.99032349460342,210.93997479899303,204.3411952924016,201.46685781107328,198.81896772565082,200.48554531764015,194.21224528622167,196.50488287154064,195.96197382421522
Wir du helfen meinem erinnernst mir? Leben.,98.16263606097463,58.13484597260783,57.311794377950626,60.68747248493315,57.452119219863135,53.81164888124255,52.42192167646283,50.99515403412415,49.866763470034705,50.4790788225383,49.260103338623374,50.16904203398692,50.04363388570313
Ich im zu Säug in Tag lang wurde Wesentlichen einemling Der war.,142.23855412695517,94.92045950448257,96.86722376290578,94.78906687738959,92.1933471982494,92.64246868587485,91.89433701518617,89.146441256368,89.23478079518377,89.12914058023416,88.89085492537109,89.7760184969131,89.0374089835506
"Jesus :lich wahrlich sage : sei daß geboren aus und, kann nicht das Gottes. antwortete Wahr, ich dir Es denn jemand werde Wasser Geist so er in Reich kommen",356.2987674636938,221.4834604772103,216.48992813678896,209.67660504369465,206.92712408475106,198.8628220948033,201.86288539526575,199.49701075641198,194.46580570462567,194.04579339802112,192.24096798855078,197.26277348210905,196.3751073831822
"Und daß also, ist Le,dr Ze nimmt vertet Abraham Der antwortete sprach HERR ich nicht, du mein gehe ;, ich sage es auchvi e denhnten,zehn durch, Hauptmann und :, bin wert daß unter Dachst",507.04334020545645,298.2387637083297,271.5675429958907,271.1899144740394,267.6758728776037,252.59998151739302,247.84041015969245,247.24625053138757,245.49096425143193,238.87726685324867,242.62579123392544,243.11216317531674,240.79254821732815
"sondern nur Wort so mein gesund sprich ein, wird Knecht.",120.77144598736538,73.77185731785242,73.74888865632488,73.83633612334057,74.1586133137085,70.56996671511483,71.19245283159322,69.43835533829382,69.34240881469225,68.65994599375907,68.71078708458232,68.29220368720225,68.94426129319416
( ) Lachen,22.405782749071307,14.156669572828681,5.126301891032192,3.2911436219229544,3.2250390710852925,2.6140983764094945,3.5708810556865123,3.313821732855939,2.538959087650212,2.7503397041909587,2.5371992814919873,2.556048389488282,2.5104655869351165
Für war ein-igerkampf mich es 1 jähr Straßen.,123.66981181217432,81.46616474118416,79.87106460155438,80.19183579681902,75.41510274389314,70.71355421585011,69.09958817671685,67.84207051942187,63.4041202932534,65.04751686221161,63.839073476375376,63.54950083769928,63.03646303805665
"Dieses ver mich die, Stere, mir Kind wurden mit in Leben zu. Gefühlsetzte in Lage dieotypen die als beigebracht, Begegnungen realenssituationen vergleichen",306.6202901796882,212.06529429002018,206.93173368948734,195.7682461947148,189.34951235059475,188.95605973956967,181.38774107876137,180.96364634293678,172.09299217843233,169.48736368033423,164.8321057588651,164.9546581262733,163.75026343975125
Und sprach ihr Dir deine vergeben er zu : sind Sünden.,120.19694883956686,78.50195514962093,69.90181089630637,69.31521890181901,70.30281257107018,64.31878520566976,63.26676324558811,60.25841648014322,58.129548943349754,63.804571539910725,58.53335080911216,60.337949489703924,59.55368018213661
"Es aber Weiber, mit gekommen ausila undauten Grab wie Leib ward folgten die nach die ihm waren Galä, besch das und sein gelegt.",303.66761880956943,206.6719931319349,199.41706149965597,201.59510821319256,191.91751805078675,195.87387047069825,191.9470898228062,188.80158281499288,193.74643587121187,191.0660293986312,195.91456392551262,196.5264078033072,197.66198687749994
Ist Ihr? das Sohn,43.8963853544901,24.616125262319454,24.227794663795873,19.445117933639857,17.550964382792532,15.565661564523658,14.734274678705777,14.521915507442142,11.775720759963345,11.571116443138225,12.155001365069943,12.303809982451574,12.026239683449932
Sie auf Hand und abge. waren Ihre konzentriert darumlenkt,106.22461325201988,76.32378652163464,71.40007996826415,76.24867864183275,74.26994311921399,72.74719271735242,71.11647619301625,72.71803801230611,69.30848146580239,71.38463505234027,72.17172117581961,72.29175574952946,73.40456921987895
Du nicht. musst gehen,42.630660987167836,19.815717629554406,19.687345282651343,14.726623807577266,12.90015799632435,13.66903872261421,12.550175031542805,12.056476680305868,11.368129620829338,12.253890883060604,11.044374624618085,11.710607289219405,11.578069011219226
"Und antwortetedrtesten und zu : sind, den Kleidern, woher sie? es e Äl einer sprach mir Wer diese mit weißen angetan und sind gekommen",323.45383929932814,178.97571793866553,175.8811431091597,169.77295982898735,163.40947690323674,156.1386504072743,138.91204691545994,135.74707069463173,133.48209533323964,132.23615292511332,126.90716283980248,125.66073837058595,124.73933546169455
"Doch das ich Stimulationdrsor., bin! e Geschlechtgane",132.7753713789638,77.10061466967424,75.01237079297442,75.0304577021104,74.30224855173569,68.98263379833492,69.01251453309277,71.4035623845354,70.88168324967425,71.42005340992438,68.95758284248728,68.20836071666888,68.31534061236432
"Und dieosa eineneut Ton, wird zum rü? so Pune undlichen gibt wer sich Streitsten",217.48474196812026,157.18500322095332,150.89856145502438,147.83703886615612,143.87713331104226,144.55949878552175,143.9491566172521,144.9994851923762,145.15742396873375,142.62868858050473,142.14419406607314,142.134828129963,139.83096165331833
50 ihrer wurden von Minuten weniger. Prozent Entscheidungen innerhalb neun oder getroffen,134.7228241948958,101.01989364854543,98.49512141131389,91.70045532138538,81.99846817206928,85.143327836827,80.27551462102087,77.84964168381573,74.06765503879666,74.35954300363966,73.43076896606955,75.48788447198254,75.35629406264144
"Und es hatten sagten, demses wider war und denen die gesehen, ihnen was Besenenfahren, von Säu.",239.94421469361637,147.61801929536523,142.92376716933134,142.9952583565272,137.9021182244591,144.4424003842711,137.64770445580854,143.96914586691176,140.06459230587208,137.5459573560523,137.79292529783683,136.82317828359487,136.91988976717101
Man ändert nieches sich.,53.66385442342736,38.01258774313115,38.611424020891064,35.88648592738465,38.07001850610502,37.91627396292816,33.794085830181835,34.823012198447515,31.800854211830504,29.874661151349105,29.458882791548664,29.327716852702494,29.022693896265732
Ich noch da. bin nie gewesen,68.21610246210965,36.50753701147701,33.51088764794784,30.12167032568415,26.038596485813265,25.957703711395673,23.513426006975596,21.506500107838903,20.047878798106982,18.614225382155716,19.319865533514275,20.239332750207623,19.429086428897055
Die beiden bilden limisches. mittleren Teilen unserb Gehirn,104.67776333583527,95.70753087360725,95.36725069670916,89.2347242116243,84.63498166497305,84.97657712026628,81.01430987016454,81.63171810715946,78.52598637321508,76.25046736801244,76.78985578703934,76.0782909848815,75.53935985442476
Und limisches ist für unsere wie und. unserb System verantwortlich all Gefühle Vertrauen Loyalität,171.39430129837183,135.5457767199404,133.57598929411003,127.82132100266551,123.72818620296943,117.48686243049137,110.01415960786703,109.11840028749674,106.8145445858393,103.75179300769956,105.04913946341601,103.44052862218666,101.98681763665277
Hier ihrme Gang ist Marladen.,76.62782230690252,53.321320210841336,54.2663050157391,53.85178650078908,51.46840437223822,48.93279234002851,46.17440109207089,44.77387470608201,46.28844935860703,44.73050677617942,47.18672100837705,46.28412645044425,45.886807808110134
"Wirahnen euch liebe,ah diezogenen trö diemüt,t Schw, geduldig jedermann erm aber, Brüder vermnet Unge,stet Kleinigen trage dieachen seid gegen.",361.18662775650813,272.7669154851777,273.19061410197884,276.04665912714955,273.64140638590857,275.28190901769443,274.283357744946,277.8160364143996,277.6342916500736,274.2617687532925,279.82063011917006,278.9788077601529,278.72964838220514
Ein von Kommentare auf 2015 Münzen FIFA Hackins Wenngestellt Admin deaktiviert FIFA Hack Generator 2015 Co Generator,202.5128402132067,183.77620808117513,166.3949944376241,167.65389062747906,172.41912557680112,158.26265742840604,158.0396696054831,157.64756115369923,157.3996124555854,155.9003050017829,155.81449255749047,156.92869421345085,156.41642344583178
"Sieching Weg umifagen haben gute für. ser für, F betrü 2015 wir Nachrichten Sie",199.98334193897034,145.7696583031347,150.60971704785396,148.55438362955104,146.470207866669,147.5217529054745,148.65126846964495,143.20248632271216,144.68493039632006,140.57318484989833,141.57782439356365,142.41934183248767,141.4475594293898
Nach paar Arbeit Team ein - für tolle. ein Tagen unser entwickelte Hacker Tool dieses Spiel,174.4580850229475,126.54100031605678,114.1294709040545,107.34041637316105,102.01565549099307,98.14039639593594,94.3814327735004,93.82038885119967,87.75055808814741,85.27308592107741,87.59695422339857,85.6594702788864,85.87771623227387
Ist e besten - erstellt moreacksnet steht zum. einerdr Hacker Tools vonh. und kostenlos Download,230.9625896703373,149.32414145659948,142.4230625884438,139.99577097017502,137.47559280497816,132.32394856030467,123.80041736087497,120.44696030960381,115.80472413952799,113.86588421021585,119.60761035485609,117.26779616204529,117.19925223924882
"Mitdr 2015 … Sieabor, einennamen sindin und disziplin. e FIFA [ ] kollieren tragen Marken, multational hochiert",287.2818294365699,202.24987799799658,192.83370227200774,186.41386576451114,185.0666748803815,179.2520345110724,172.65027457448156,175.76042726901284,173.62770322769424,173.1870104277507,173.5352157603288,172.11216212460081,172.83911762256568
"durch auch gehört das e Wahrheit das von Sel ; welchen ihr habt Wortdr, Evangelium eurerigkeit",199.67114237420213,117.94182068600534,113.11061642649602,109.84166946882931,107.28278236122097,106.37731166447284,106.70697739099192,107.08283122730275,105.8143477814629,105.09979082485364,107.98937527470153,107.99447274041968,107.60495579416043
"durch ihr, ihrigt vers worden mit Heiligen e Verheung Und Gute eine genannt Meokratie. welchen auch da gläub wurde,iegelt seid dem Geistdriß, dieses ist Sache ""rit """,409.50660969329414,269.7739661522211,266.05694307157427,263.4426776412478,258.34565858646863,257.030002652088,256.96022263628555,256.98040623446593,248.33884501519196,244.43175358792632,245.3076927287017,244.56621070529673,243.22726692509843
"und Haare Weiber, ihre waren diedr ; hatten wiehaare und Zähne wie e Löwen",174.07565344837008,100.5475166210862,98.46787272506113,97.56529934820242,89.10055517819386,86.771919325838,80.23684684798691,84.73973137167532,82.98507668761685,82.17520041787638,84.54033614181498,85.42619423017818,84.7147759706756
Pass nicht.iert nochmal,42.72756180792398,27.42934019429199,27.365497747251514,23.605947733017153,26.039835004356956,23.702026247906606,20.793823225579253,22.762050596317305,21.849298302081998,23.714065904114904,22.339535123495704,21.681240032400588,21.577333451959944
Oder du vergessen hast das?,55.24420298871975,28.986799876306215,25.22924212120789,24.64643006608091,21.735260257044416,15.695373046163294,17.146831800543673,16.27923981067115,16.451894955034174,16.098390576259366,14.310074076925684,14.502938570945588,14.675162020014758
"Nun, Timus uns euch ist unsündigt euren und Liebe und ihr geketzeit besten euch, zu, denn uns euch Soothe kommt sot, er Furcht euch ; aber daothe zu von gekommen und verk hat Glauben eure, daß unserden alle zum und verlangt uns sehen wie auch nach, Timus, sehe zu daß ohne bei sei",757.5504386651631,474.9060179122049,469.73715318728324,469.3237040409748,450.8390362919992,447.33931716779557,443.41314050793756,450.3539619357653,456.1266357887683,458.8431953284039,459.0634525837582,461.13530936407375,459.4663687273836
denn treibt das des wie. er auch Werk HERRN ich,109.9331954499454,66.71290358696244,64.95239279127227,61.592493194376274,57.587261620467544,53.968468184921605,53.9890147868195,52.567768382382226,52.250370523731185,50.46628951716901,50.216207730114924,49.63645875774436,48.977116862395114
Das ja! ist lustig,43.08911869018692,26.298507487185045,22.757141192377226,19.811250676091692,18.324403763691745,16.890791028386,17.059757536727005,16.25609567834523,16.22894094186539,15.506548056248668,16.220602165683633,16.501838740080558,16.377067466144904
"Hier etwa. Menschen glaube. sitzen 1600, ich",99.24568181048151,62.717745323078674,61.83243704107507,60.4126168717881,55.70656716948637,50.02566946375198,49.77597150058469,44.954243777084756,44.937866823790706,42.31443501905973,42.8322818795052,42.58086689242175,41.89353872619801
"Er antwortete sprach ihnen Wohl hat euchuch Jes geweagt wie steht "" Volkhrt mit Lippen aber Herz ferne mir aber und zu : fein von Helernajaiss, geschrieben : Dies e mich den, ihr ist von.",467.298823897243,329.50445287775295,319.300476219128,292.80516696640234,298.54964823816925,291.4730221491061,290.2486670243073,289.32615150786745,286.8699368793091,284.7329067763369,287.67535498700676,289.1098338978893,290.82146507545724
Im 1960 Jahre.,33.691967096089215,23.10834510861136,24.297612406309174,19.832532187498646,17.221528425081807,18.367538660000605,19.231980703751887,20.240894849855394,20.099594493007356,21.01991683394158,20.80114164593896,20.996161953388924,21.2030024258343
"Veröffentlicht 10, durchmbg. am Juni 2015 Holydense",144.75347906183373,106.29371104811854,98.07191444200507,87.22780060736424,79.61666870035185,70.64451137320178,58.29672038554125,54.53637165024874,47.4124355892063,40.3051590659389,41.71978766048263,37.35353881799515,38.03354776869094
"Darum auch ohnelaß, ihr da empft uns Wortlicher, auf nicht Menschen,, es wahrhaft ist als Wort welcher wirkt euch die glau. danken wir Unter Gott daß, ihringe von das gött Predigt esnahmt alswort sondern wie dennig, Gottes, auch in, ihrbet",602.7190678261126,401.68480014024533,397.3044205864135,390.812530864511,388.7937285618061,379.5483669607179,385.8485413288493,397.5899181560689,394.129472331887,388.70731350259945,395.9614113282586,397.9281544876181,398.53638902872086
Auf Seite Sie Browser Sprache in Sprachen Anzeige dieser Sprache dieser werden Ihre - erkennen 12 und in jeweiligen.,209.32688109883787,137.97782891526583,133.63433849775558,125.27215390626641,119.89556209837146,120.85614676055569,118.72335412800646,116.3653972378918,111.95784292983447,112.2821788606403,109.11402920725111,109.20769030587138,109.3930470529994
