,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
5531,İtalyadan olanlar size selam ederler .,45477.921875,3118.77490234375,19361.341796875,6188.451171875,5638.341796875,6591.57568359375,5165.5927734375,2726.079345703125,1451.10791015625,1135.9244384765625,1067.224365234375
5532,"- Sahi mi ? Celile , Dekapolis , Yeruşalim , Yahudiye ve Şeria Irmağı'nın karşı yakasından gelen büyük kalabalıklar O'nun ardından gidiyordu .",33188.1875,3235.58935546875,106329.6953125,6654.61767578125,6841.66064453125,7530.5078125,5602.72412109375,3972.78955078125,2883.377685546875,2500.2412109375,2450.56591796875
5533,- Kız nerede ?,35153.41015625,1093.370849609375,1847.847412109375,382.6697082519531,397.459716796875,370.35308837890625,298.65509033203125,235.8329620361328,277.47265625,327.3695373535156,356.88555908203125
5534,Yiyip içmeye hakkımız yok mu bizim ?,23206.904296875,3771.45849609375,51069.921875,6716.02099609375,5564.1884765625,4236.11279296875,5381.359375,3969.332275390625,2362.825439453125,2174.2109375,2275.8994140625
5535,"- Sen iyi misin ? ‹‹ ‹ Vay başına , vay ! › diyecekler .",38035.28125,1678.197509765625,5399.794921875,2794.517822265625,1778.8377685546875,788.075439453125,592.4996948242188,521.38427734375,461.06024169921875,433.6027526855469,429.9449768066406
5536,"‹ İnce keten , mor ve kırmızı kumaş kuşanmış , Altın , değerli taş ve incilerle süslenmiş Koca kent ! ( Kahkahalar ) Bunu gördüğümde Ekonomist'e telefon açtım .",37527.75,5450.939453125,18379.158203125,6715.33544921875,7664.60595703125,6666.6484375,4443.1396484375,4888.20849609375,3775.708740234375,3596.1298828125,3640.4775390625
5537,Ve kafalarından geçeni anlamaya çalıştım .,39633.5390625,3572.23388671875,25243.185546875,15600.4052734375,18457.482421875,8188.20849609375,8120.97802734375,6481.9169921875,4143.9228515625,3332.703125,3304.42529296875
5538,Nitekim Mesih de bizleri Tanrıya ulaştırmak amacıyla doğru kişi olarak doğru olmayanlar için günah sunusu olarak ilk ve son kez öldü .,35216.12109375,6086.3818359375,81293.6640625,14404.328125,15216.439453125,5956.45703125,5846.90625,5146.00830078125,4668.30859375,5349.28271484375,5507.740234375
5539,"Bedence öldürüldü , ama ruhça diriltildi .",41684.40234375,3562.38818359375,40057.4609375,4592.81787109375,4482.208984375,3833.090576171875,2686.4951171875,2656.252685546875,3528.94970703125,4286.83154296875,4728.83154296875
5540,Zarfı açın .,38379.9375,4621.173828125,4756.888671875,1898.6397705078125,1685.2615966796875,968.4295043945312,1160.87646484375,833.1109619140625,524.8259887695312,395.5080871582031,383.4447021484375
5541,"Genç bir araştırmacıyken , doktora öğrencisiyken , ilk yıl bir araştırma hocam vardı derdi ki "" Bakın , Eğer bir şeyi ölçemiyorsanız , öyle bir şey yoktur .""",35781.8515625,2522.8876953125,5202.93994140625,3258.93017578125,3744.068603515625,1532.5556640625,1704.9967041015625,1911.7122802734375,2007.55029296875,1963.649658203125,1988.168701171875
5542,Sabah beşte kalkıp ustalaşıncaya kadar bırakmadan oynardım .,47132.01953125,10594.9345703125,236586.734375,51985.93359375,23965.181640625,13101.5263671875,17321.03515625,14266.794921875,8691.673828125,7793.900390625,7894.02734375
5543,Onları gördüğünüzde benimle aynı hatayı yapmayın .,30476.0546875,9849.7265625,27624.2421875,14882.9599609375,11680.966796875,5625.32275390625,4655.75341796875,3153.4052734375,3443.44921875,3364.6572265625,3294.346923828125
5544,Yapıyorum !,31937.74609375,1272.5850830078125,2033.714111328125,4104.19580078125,3994.299560546875,5022.2734375,2048.40625,282.17529296875,111.48724365234375,82.60027313232422,72.24063110351562
5545,"- Evet , öyle .",32124.052734375,238.89694213867188,140.4585418701172,108.21604919433594,61.07371139526367,39.23052978515625,21.702125549316406,22.076557159423828,22.046512603759766,22.446212768554688,22.776268005371094
5546,90% arasında 1st sınıf öğrencilerine Bakalorya A ve A + onursal ödül aldı Onu sen bana bırak .,33539.234375,2951.821533203125,18133.341796875,4730.103515625,7210.99169921875,5995.26806640625,6185.53076171875,6278.74609375,7279.50048828125,7106.05810546875,7048.06884765625
5547,Zor olanı ise : hazır olun çünkü fazlası geliyor .,27188.708984375,1793.8839111328125,45755.69140625,7837.6845703125,5625.68212890625,5314.31494140625,2910.0068359375,1962.3980712890625,2436.231689453125,2708.74365234375,2664.384033203125
5548,Hiç değişmemişsin .,45030.29296875,4192.2939453125,4762.0810546875,2853.64013671875,2498.447509765625,1116.677001953125,876.2943115234375,438.83441162109375,263.16973876953125,225.9022979736328,229.69598388671875
5549,"Bu ülkede en sık rastlanılan cevaplar : iyi , zayıf , alçakgönüllü ve kullanılabilir tüm kaynakları görüntüsü için kullanmalı .",34964.93359375,3015.095703125,23658.2109375,6386.4951171875,5673.6181640625,5757.861328125,7692.81396484375,7981.3759765625,6169.95947265625,5633.52587890625,5376.2861328125
5550,"‹ ‹Kim Tanrıya bir şey verdi ki , Karşılığını Ondan isteyebilsin ? ››",32692.44921875,2562.089599609375,4585.32568359375,6312.56005859375,6974.11865234375,2645.28515625,2609.674072265625,2326.5126953125,2329.8310546875,2149.878662109375,2168.140869140625
5551,"Birden , lisans derecelerinin pek kıymeti kalmadı .",35382.76171875,4102.55224609375,19135.57421875,7603.5087890625,6999.39892578125,3616.282958984375,3111.5498046875,4424.29833984375,4569.91943359375,4235.25634765625,4049.35009765625
5552,- Duymadın mı ?,30617.720703125,1671.6875,4490.31201171875,1396.0301513671875,825.2794799804688,411.91571044921875,469.47479248046875,458.18878173828125,302.00555419921875,258.8484802246094,261.18115234375
5553,"Mesihin adından ötürü hakarete uğrarsanız , ne mutlu size ! Çünkü Tanrının yüce Ruhu üzerinizde bulunuyor .",42986.81640625,6620.99072265625,113632.21875,16139.5302734375,20954.275390625,11102.85546875,12746.3720703125,14012.9755859375,13745.7548828125,13681.474609375,13414.228515625
5554,Bugün için trafik gmarket Küresel kayıt ve olsun 30% ...Daha Mevsimi gelince bağın ürününden payına düşeni almak üzere bağcılara bir köle yolladı .,36053.2421875,5809.416015625,51077.0859375,15925.87109375,19068.099609375,12512.490234375,10922.896484375,9410.658203125,8264.62109375,9241.5244140625,9546.65625
5555,"Time Warner aradı ve hepimizi yeniden TV karşısında otururken görmek istiyor , sadece tüketirken - - üretmek , paylaşmak yok - - ve biz buna "" Hayır .""",32702.861328125,4322.5185546875,14724.5283203125,3913.391357421875,5451.1162109375,2842.231689453125,2910.195556640625,2779.206298828125,2915.1357421875,3023.85546875,3107.525634765625
5556,Sarhoş değilim .,36786.21484375,319.1427001953125,394.84027099609375,774.6043090820312,310.2496032714844,466.1942138671875,82.0672378540039,33.75105667114258,48.98275375366211,89.77408599853516,91.61091613769531
5557,Başka ne söyledi sana ?,29041.7890625,477.8241882324219,1942.1822509765625,396.1399841308594,280.966796875,267.1467590332031,125.57389068603516,111.26317596435547,107.03866577148438,126.77403259277344,138.1033477783203
5558,Türkçe ( tr ) Bu bilgiye ulaşan Bruce Wayne'di .,42532.21875,5027.6640625,10429.0830078125,5126.97314453125,4879.35009765625,4252.12060546875,4341.2822265625,3157.832275390625,3720.115234375,3604.136474609375,3526.806396484375
5559,- Kendi seçimini yaptı .,19976.337890625,1749.3514404296875,1568.09814453125,1438.2344970703125,1499.152099609375,1392.7886962890625,1124.83544921875,1684.63330078125,1243.935302734375,844.037841796875,734.2757568359375
5560,Fakat yoktu .,26626.51953125,412.9859924316406,657.6445922851562,400.75299072265625,679.9630126953125,906.4384155273438,822.1737670898438,462.752685546875,375.23614501953125,381.9479675292969,390.3403625488281
5561,Açabilirsiniz .,23255.64453125,461.8316955566406,864.4834594726562,2615.281005859375,3054.59033203125,2393.899169921875,739.2386474609375,214.5628662109375,61.73955535888672,36.81583023071289,39.10444641113281
5562,Her şey yolunda mı ?,53623.25390625,474.85235595703125,964.3546142578125,392.1956481933594,261.4465637207031,143.109375,95.25047302246094,81.12272644042969,75.09867095947266,64.9734878540039,61.23173141479492
5563,Onu en son ne zaman gördün ?,47322.12890625,593.7135009765625,1317.6168212890625,647.7538452148438,469.8268737792969,561.7605590820312,439.5879821777344,347.6878356933594,346.97149658203125,300.41302490234375,286.06768798828125
5564,Çünkü çoğumuz hala aile üyelerimizle iletişim halindeyiz ve Kuzey Koreyi değiştirmek için yardım olarak onlara bilgi ve para gönderiyoruz .,34301.5078125,4737.68359375,54484.1171875,9516.5849609375,11116.607421875,5816.06298828125,5260.40673828125,6437.62255859375,6921.5419921875,5872.9091796875,5499.12744140625
5565,Göklerin Egemenliğinin anahtarlarını sana vereceğim .,45424.04296875,3108.909912109375,25498.009765625,10897.705078125,8177.39208984375,7034.9609375,6457.2744140625,5286.73486328125,7174.0205078125,8988.6826171875,9486.0498046875
5566,Yeryüzünde bağlayacağın her şey göklerde de bağlanmış olacak ; yeryüzünde çözeceğin her şey göklerde de çözülmüş olacak .››,43307.56640625,7107.31884765625,104329.0859375,23923.1875,18668.267578125,6942.40625,5311.87255859375,4080.587646484375,4313.29052734375,4568.72509765625,4777.88427734375
5567,Eğer gerek varsa .,32945.0546875,647.9227905273438,1689.26904296875,576.6969604492188,1948.6192626953125,1102.78564453125,658.15625,754.1270141601562,796.6273803710938,672.1806640625,613.4380493164062
5568,"İmanda , söz söylemekte , bilgide , her tür gayrette , bize beslediğiniz sevgide , her şeyde üstün olduğunuz gibi , bu hayırlı işte de üstün olmaya bakın .",33388.7578125,1754.995361328125,7761.708984375,2663.866943359375,3803.642333984375,2355.430419921875,2639.598876953125,2444.4912109375,2080.629150390625,2127.352294921875,2183.953125
5569,Hiçbir fikrimiz yok .,36434.31640625,1435.888916015625,1780.9359130859375,679.9844360351562,544.9000854492188,199.2378692626953,150.29835510253906,266.6923828125,164.06507873535156,146.0103302001953,143.6864776611328
5570,"Bu yüzden bugün herkesi cesaretlendirmek istiyorum ; her zaman fotoğraf karesinin içinde olun ve asla birine gidip şu soruyu sormaktan çekinmeyin : "" Fotoğrafımızı çekebilir misiniz ? "" Tüm istasyonlar , Hangisinin derece belirtilen frekansta çıktı veya başka bir Amerikan dini broadkasteru TBN ilgilidir .",41034.50390625,5079.12451171875,88217.6875,16689.771484375,14171.126953125,9728.681640625,9559.8203125,9176.552734375,8550.869140625,8358.8134765625,8240.01953125
5571,"Bu kanallar TBN Avrupa , TBN Polonya , TBN Italia , Yaşam Televizyon , Hillsong , Çocuk Gülümseme , Al Horreya'yı , NEJAT TV и Kanal Hayat .",41507.953125,6061.0517578125,20906.771484375,4486.9130859375,4008.70166015625,2692.019775390625,3366.62158203125,3322.534912109375,3554.884521484375,3433.349609375,3456.956298828125
5572,"İsayı Golgota , yani Kafatası denilen yere götürdüler .",29641.0078125,4923.1796875,57238.16015625,5081.65380859375,7686.169921875,6232.55810546875,4962.11474609375,6114.8427734375,8001.33642578125,8427.1279296875,8854.9150390625
5573,Beni en çok hayrete düşüren şey de şu : Bu kadının diş temizliğinin mükemmel olmasını beklersiniz .,42735.0234375,2482.844482421875,14035.2177734375,5749.88818359375,5269.7412109375,4023.140380859375,4038.509033203125,5784.24072265625,6067.70849609375,5630.19580078125,5644.2333984375
5574,Belki öyledir .,26438.892578125,1368.2354736328125,1801.359375,2517.015625,987.0856323242188,642.377197265625,346.3767395019531,151.95985412597656,80.15770721435547,68.02652740478516,68.1156997680664
5575,"Uzun vadeli bir başarı için onları nasıl motive halde tutarım ? "" Aç olan karnını evde doyursun .",27043.708984375,2866.973876953125,40749.78125,7690.64306640625,6751.08251953125,5528.5537109375,6331.99267578125,6521.3017578125,6104.55322265625,6131.2109375,6313.4150390625
5576,"Öyle ki , toplanmanız yargılanmanıza yol açmasın .",41066.84375,4107.04638671875,47527.09765625,16462.642578125,10129.6953125,10098.4248046875,10683.3076171875,9634.1640625,9838.8466796875,9124.6455078125,9232.697265625
5577,Öbür sorunları ise geldiğimde çözerim .,34980.109375,5979.6162109375,55124.73046875,7924.63623046875,6937.8193359375,5916.10986328125,12714.939453125,9142.912109375,6966.66064453125,5883.6279296875,5869.2080078125
5578,"Bunun üzerine İsa körlerin gözlerine dokunarak , ‹ ‹İmanınıza göre olsun› › dedi .",35125.29296875,2263.426513671875,20565.51171875,3718.33837890625,4031.378662109375,2693.744140625,2989.01123046875,2267.1337890625,2273.489501953125,2217.6611328125,2255.75390625
5579,"Peki ya bu , dinlerin toleranssızlığına karşı bir aşı olursa ?",26357.451171875,1636.728271484375,31640.556640625,5808.3193359375,5125.7900390625,3255.35791015625,4113.458984375,4263.62060546875,3965.926513671875,3690.288818359375,3763.9345703125
5580,Bize ulaşarak referanslarımız hakkında daha fazla bilgi sahibi olabilirsiniz .,36074.59765625,2991.546630859375,33145.359375,10223.2412109375,8248.1103515625,2835.043212890625,3593.3017578125,2556.484375,1292.9385986328125,1123.539306640625,1074.0853271484375
5581,Nasıl anlatacağımı bilmiyorum .,32066.384765625,6299.4140625,10930.2001953125,24610.384765625,15489.013671875,4795.23046875,1525.6202392578125,357.4525146484375,177.1653594970703,148.23760986328125,151.96022033691406
5582,Bir büfe gibisiniz .,40871.640625,5926.03076171875,6284.22705078125,7256.1767578125,7566.22021484375,8971.400390625,7927.05517578125,6520.337890625,3856.13818359375,2713.910888671875,2529.176513671875
5583,"Nereden başlayacağımı söylemek güç , bir çok muazzam şey var .",43661.80078125,1061.8704833984375,10288.1259765625,3400.713623046875,2425.617431640625,1078.0330810546875,1084.7127685546875,727.7660522460938,554.364501953125,543.8428344726562,565.6729125976562
5584,Buyurduklarımızı yaptığınıza ve yapacağınıza dair Rabde size güveniyoruz .,45046.05859375,5230.8916015625,68323.46875,23572.0234375,22467.111328125,13320.2001953125,13700.6943359375,9996.1396484375,7666.88671875,7994.41796875,8103.43212890625
5585,Sen olsan ne yapardın ?,43932.20703125,3399.87060546875,4266.35400390625,4447.96044921875,2944.632080078125,2799.774169921875,2225.42578125,1035.1585693359375,763.2073974609375,755.020751953125,787.0960083007812
5586,"Olmuyor , büyük annenizin kalça ameliyatından sonra eroinman olarak uyanmadığını fark edeceksiniz .",34486.6015625,9931.4482421875,40873.58984375,20358.642578125,27098.1328125,22788.59765625,23885.50390625,15710.06640625,15498.9130859375,15061.970703125,15473.5556640625
5587,"( Kahkahalar ) Öğrendiklerim , bana anlatılan ve bildiğimi sandığım şeylere aykırı düştüğünde , bu durum bana oldukça garip görünmeye başladı .",32428.783203125,4605.98583984375,32242.43359375,6907.0419921875,7693.3203125,6158.1669921875,6465.53759765625,5131.673828125,4270.791015625,3731.75244140625,3651.360595703125
5588,Bruce Alexander'la tanışana kadar bunun doğru olamayacağını düşündüm .,41296.359375,3489.8388671875,46650.22265625,7078.2255859375,7152.8359375,4339.3828125,4324.03955078125,3593.675048828125,3150.444580078125,3285.6181640625,3527.0888671875
5589,"Eğer başımla şunu yapsaydım , kuşkusuz böyle düşünürdünüz .",43122.2734375,6280.54833984375,48694.8359375,14048.8642578125,9459.751953125,5754.638671875,6339.31591796875,5624.501953125,4339.3828125,3952.013916015625,3809.65380859375
5590,- Şuna bak .,23077.087890625,1718.0308837890625,1721.19677734375,2816.84619140625,1109.106689453125,1144.4842529296875,229.12660217285156,150.66151428222656,159.840087890625,186.19664001464844,199.40933227539062
5591,İsa herkesi küme küme yeşil çayıra oturtmalarını buyurdu .,35349.90625,9110.1943359375,123391.8984375,17587.86328125,20935.62109375,13579.7314453125,13272.205078125,12959.625,11099.2666015625,12910.75,13625.23828125
5592,- Ben kazandım .,20106.130859375,1556.0130615234375,1149.44580078125,520.8333740234375,575.885498046875,392.6817932128906,140.19544982910156,123.8519058227539,131.874755859375,137.6542510986328,141.5415496826172
