,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
6715,"Kendimi doğa bilimleri o dallarında bir öğretmen olma , bunların teorik kısmı seçerek düşünün .",48766.265625,5407.63330078125,11321.3759765625,8947.1181640625,3255.224609375,2724.43798828125,4463.337890625,3815.3369140625,3732.67431640625,3865.33203125,4112.2119140625
6716,"Her şey yolunda , ve birden endişeli düşünceyi görürüz , ‹ ‹Yusuf oğlu İsa değil mi bu ?›› diyorlardı .",40011.56640625,2135.608154296875,4373.7919921875,2778.053466796875,1316.2647705078125,1124.4080810546875,889.4278564453125,719.5675659179688,748.9397583007812,720.3558349609375,766.2792358398438
6717,"‹ ‹Annesini de , babasını da tanıyoruz .",50528.83203125,1149.684814453125,8461.603515625,20136.142578125,2940.906494140625,1264.0299072265625,1093.000732421875,642.9520263671875,573.4414672851562,596.5106811523438,621.6272583007812
6718,"Şimdi nasıl oluyor da , ‹ Gökten indim › diyor ?› ›",46062.2109375,3948.732421875,3983.07421875,4856.83837890625,2944.056396484375,1378.903564453125,1317.1802978515625,1192.62255859375,1365.0657958984375,1366.323974609375,1386.9591064453125
6719,"O an Ruh , İsayı çöle gönderdi .",49895.1171875,2453.395263671875,6937.6669921875,4230.275390625,2883.63623046875,3086.98828125,5108.44580078125,5180.3974609375,6481.55859375,7360.38671875,7535.55126953125
6720,Neden umurunda ?,21803.216796875,2135.3974609375,4162.40380859375,992.9890747070312,1541.0107421875,505.6324768066406,215.58338928222656,157.12057495117188,165.0105743408203,163.06729125976562,154.61952209472656
6721,"Yahudilerin gönlünü kazanmak isteyen Festus , Pavlusa şöyle karşılık verdi : ‹ ‹Yeruşalime gidip orada benim önümde bu konularda yargılanmak ister misin ? ››",42780.08203125,4880.18798828125,19590.314453125,32505.29296875,13417.5283203125,4363.6845703125,2890.071533203125,2423.483154296875,2791.913818359375,2795.5439453125,2830.55859375
6722,"Pavlus bunları söyledikten sonra ekmek aldı , hepsinin önünde Tanrıya şükretti , ekmeği bölüp yemeye başladı .",41709.171875,6564.01806640625,14714.126953125,19965.0234375,7555.02978515625,4542.146484375,3056.35888671875,3005.21484375,3369.428955078125,3564.831787109375,3751.735595703125
6723,Bunun için uyanık durun .,54173.76171875,1465.4881591796875,2070.465087890625,2465.47705078125,1564.594482421875,951.3568115234375,576.6651000976562,584.7884521484375,789.92041015625,868.4415283203125,973.5126953125
6724,"Üç yıl boyunca , aralıksız , gece gündüz demeden , gözyaşı dökerek her birinizi nasıl uyardığımı hatırlayın .",66110.5078125,2990.5625,8294.412109375,10852.7666015625,4410.1650390625,3690.411865234375,3988.1826171875,2926.059814453125,3003.106201171875,2938.890625,3045.720947265625
6725,"basitçe buna şöyle bakabilirsiniz , biliyorsunuz anımsayan benlik zorba bir yönetici gibidir anımsayan benliğinizi , deneyime aslında ihtiyacı olmayan deneyimleyen benliğinizi yanında sürükleyerek deneyimlere tabi tutan bir zorba olarak görebilirsiniz .",51009.7109375,10492.142578125,31083.216796875,49941.390625,20046.279296875,14917.3896484375,15027.3935546875,12443.38671875,17098.111328125,20404.37890625,22260.42578125
6726,"Program Sky Sinema Cadılar Bayramı HD filmlerin bir dizi olacak – Frankenstein , pansiyon 1+2 , Teksas Katliamı , From Dusk Dawn , ve diğerleri Till .",49892.87890625,6847.548828125,10515.8828125,13488.86328125,11024.6611328125,7728.30859375,6673.62646484375,6546.482421875,7287.60693359375,7819.93701171875,7824.04736328125
6727,"Toplamda , yaklaşık sunulacak 70 film .",58332.08203125,2744.900146484375,8520.498046875,9773.671875,3943.27587890625,3959.38525390625,3683.681884765625,2337.09228515625,2104.682373046875,2272.593017578125,2342.691162109375
6728,- Bunun gibi mi ?,39060.58984375,611.1068115234375,469.9391174316406,209.5364532470703,185.40821838378906,199.97512817382812,219.4456787109375,209.42727661132812,224.4535369873047,237.7644805908203,243.59413146972656
6729,Yedi melek ellerindeki yedi borazanı çalmaya hazırlandı .,63300.69921875,42478.875,82020.375,127432.5546875,89372.1328125,69816.2265625,63609.81640625,53584.60546875,50650.60546875,51625.9609375,53516.12109375
6730,"Adamın kulakları hemen açıldı , dili çözüldü ve düzgün bir şekilde konuşmaya başladı .",65968.8671875,4830.1953125,5520.0771484375,7390.927734375,2062.116943359375,1562.663330078125,1870.13037109375,2013.3204345703125,2134.3642578125,2334.34130859375,2499.14111328125
6731,"Kornelius korku içinde gözlerini ona dikti , ‹ ‹Ne var , efendim ? ›› dedi .",42960.87109375,1516.8641357421875,1434.992919921875,1792.5491943359375,782.614013671875,663.90234375,536.0509643554688,625.494384765625,730.95458984375,780.8468017578125,806.8861083984375
6732,Melek ona şöyle dedi : ‹ ‹Duaların ve sadakaların anılmak üzere Tanrı katına ulaştı .,56200.06640625,2814.061767578125,8404.87109375,24599.873046875,7647.20654296875,4736.703125,5347.26806640625,3859.497314453125,3574.00927734375,3509.905517578125,3566.038818359375
6733,Bunu iyi düşündün mü ?,37022.71875,1366.7579345703125,6002.6767578125,2554.399658203125,3035.21875,921.197998046875,682.7467651367188,477.3141174316406,391.5274353027344,369.14398193359375,355.98272705078125
6734,Seni yok edebileceğimi biliyorsun .,54399.43359375,1112.1246337890625,5176.17041015625,7549.88037109375,12454.037109375,5350.92041015625,1842.470703125,1239.41943359375,1678.3712158203125,1537.7625732421875,1527.54052734375
6735,JetAirways en iyi indirim kuponu biri !,52743.33984375,5247.76513671875,21491.55078125,33238.578125,4700.68896484375,3392.939208984375,2954.940673828125,2463.215087890625,2406.062744140625,2665.99560546875,2724.966796875
6736,Bir sabit alacak 7% indirim iç & Ekonomi için Hindistan'dan uluslararası uçuşlar & Premiere sınıf ! Daha az Onu durdurmaya çalıştım .,45548.1953125,6592.3798828125,24733.017578125,17683.62890625,6834.38916015625,4333.1298828125,4588.04638671875,3563.951416015625,3798.234130859375,3942.59521484375,4013.372314453125
6737,"Yorum ekle Fikrimi sorarsanız , bunun büyük bir hata olduğunu düşünüyorum .",68856.703125,2813.643310546875,6516.6513671875,11219.064453125,2766.146728515625,2834.100830078125,2132.67236328125,1394.20068359375,1130.0028076171875,1045.6370849609375,1024.719970703125
6738,- Çok heyecanlıyım .,46007.0234375,1487.010498046875,1303.2587890625,1522.59912109375,507.92401123046875,316.1907653808594,157.32501220703125,107.6012191772461,111.87871551513672,92.17691802978516,96.79358673095703
6739,"Programlamanın , kablolarla bağlamanın , lehimlemenin yerine littleBits basit hareketlerle sizin programlamanıza izin veriyor .",50476.4765625,6679.49072265625,19551.400390625,19731.220703125,10555.55078125,6945.7041015625,8417.45703125,8531.23046875,11432.171875,12578.2685546875,13659.181640625
6740,"Endişelenme ! Yani , eğer basitçe , Kaliforniya'daki insanlar ne kadar mutlu diye soracak olursanız doğru cevabı alamazsınız .",54407.83984375,3166.134033203125,9941.294921875,8370.3232421875,2508.846923828125,2476.759521484375,1924.5703125,1289.487548828125,1378.1929931640625,1369.93359375,1353.078857421875
6741,Savaşçı birisin .,104464.890625,1816.74755859375,1275.78515625,1037.2652587890625,676.0534057617188,1775.32470703125,908.1027221679688,1437.189697265625,2426.44677734375,2519.515625,3047.57177734375
6742,Borcum ne kadar ?,38525.63671875,896.5755615234375,5309.42138671875,13023.26953125,903.9212036132812,461.2113037109375,404.758544921875,203.16456604003906,199.88894653320312,186.2051544189453,191.45504760742188
6743,İsanın kendilerine Babadan söz ettiğini anlamadılar .,54466.60546875,4946.07958984375,21511.27734375,20209.826171875,9248.65625,2971.728759765625,5504.62158203125,3766.114013671875,4687.40673828125,4827.4228515625,4818.3388671875
6744,"Tanıştığıma memnun oldum Fakat , işin aslı , kolay olduğu için değil .",56306.39453125,2366.463134765625,3320.1943359375,4747.1904296875,2530.3876953125,1406.237548828125,1040.51904296875,580.2160034179688,529.3873291015625,538.5859375,587.7789306640625
6745,Kapı Benim .,95210.2109375,6687.802734375,1188.9896240234375,628.0523681640625,372.53961181640625,609.5553588867188,1829.482421875,3105.541015625,6738.31494140625,7099.87353515625,7194.69189453125
6746,Bir kimse benim aracılığımla içeri girerse kurtulur .,47867.2109375,6929.8115234375,56131.55859375,111892.265625,45368.328125,13680.9521484375,15365.7666015625,12005.5537109375,16234.79296875,16349.865234375,16909.244140625
6747,"Girer , çıkar ve otlak bulur .",67628.203125,862.6181030273438,1322.00390625,1916.0582275390625,680.9185791015625,614.8967895507812,394.9609680175781,385.5994567871094,395.19097900390625,424.2480163574219,450.8320617675781
6748,Bu durum çift dili olanlarla ilgili birçok soruyu akla getiriyor .,42174.15625,9352.3779296875,16655.935546875,36016.609375,8933.544921875,6128.87255859375,5053.33349609375,3540.69775390625,3614.26953125,3864.432861328125,4138.828125
6749,Çok aptalım .,96893.4375,9305.3583984375,26405.8828125,3082.7724609375,3519.548828125,3706.88818359375,3582.7421875,3744.911376953125,3628.107421875,4048.41162109375,4139.3291015625
6750,"Hadım Filipusa , ‹ ‹Lütfen açıklar mısın , peygamber kimden söz ediyor , kendisinden mi , bir başkasından mı ? ›› diye sordu .",48811.6328125,1928.1905517578125,3250.0380859375,8085.5224609375,1710.1458740234375,984.4210205078125,1007.7354736328125,869.18017578125,906.4008178710938,876.2069702148438,907.76025390625
6751,"Dalgalar MaxxAudi o + SmartPA müzik çözümü , Elektronik Sözlük , E - kitap Okuyucu , Harita Yazılımı , Mağaza oyna Haziran 28 , 2016 Kategorize 0 15 yaşına geldiğimde , opera eğitimi için artık çok geç kaldığımı biliyordum .",49306.203125,7776.853515625,9799.1787109375,15205.1396484375,8164.92431640625,6241.90869140625,6153.9873046875,4712.48046875,5199.41845703125,5427.6123046875,5522.7626953125
6752,"Eğer kullanıcılara tür olmasını istiyorsanız , Eğer arama sayfalarına doğrudan onlara rehberlik edebilir .",46219.16796875,6047.26416015625,11069.1728515625,8609.3251953125,5653.50439453125,3051.87060546875,2203.404052734375,1179.3994140625,1235.2469482421875,1241.323974609375,1254.851318359375
6753,"Bu bağlantıda , Bizim en popüler tren yolları bulacaksınız – https://www.saveatrain.com/routes_sitemap.xml.",57227.08203125,7804.55224609375,3060.810302734375,2857.427001953125,802.0786743164062,338.5475769042969,259.1949157714844,147.93399047851562,166.17649841308594,165.5215301513672,156.0680389404297
6754,"Eğer İngilizce açılış sayfalarına ilişkin bağlantılar İçinde , ama biz de var https://www.saveatrain.com/fr_routes_sitemap.xml ve _de için en_ veya _It ve daha fazla dil değiştirebilir .",48956.10546875,3606.2646484375,5252.947265625,7352.6904296875,1430.7901611328125,785.8693237304688,741.8627319335938,597.7283935546875,593.8219604492188,501.9134521484375,466.437255859375
6755,"Ve sonuç , buna ‘hasta otonomisi’ diyoruz , kulağa hoş geliyor .",61174.9453125,4019.722900390625,7628.734375,7851.39697265625,6324.49755859375,3952.876953125,4557.1240234375,3295.292724609375,3506.957763671875,3576.845947265625,3524.479736328125
6756,"Ancak aslında bu karar vermek için gerekli mesuliyetin ve sorumluluğun –konuyu bilen tarafından , yani doktordan - hiçbir şey bilmeyene ve kesinlikle hasta ve bu nedenle karar vermesi uygun olmayana - yani hastaya - verilmesi demektir .",47670.26953125,3290.98388671875,10074.001953125,14286.1005859375,5543.4580078125,3316.630859375,3024.1669921875,3019.703125,3480.934326171875,3430.05712890625,3503.17724609375
6757,"Festus , danışma kuruluyla görüştükten sonra şu yanıtı verdi : ‹ ‹Davanı Sezara ilettin , Sezara gideceksin .››",45745.69921875,4340.22265625,11554.1201171875,16898.474609375,8619.66015625,6066.85205078125,3570.367431640625,3162.072265625,3681.6376953125,4055.688232421875,4230.47314453125
6758,Sonra konuşuruz .,46174.76171875,697.3878784179688,531.5346069335938,268.06561279296875,229.72006225585938,116.76243591308594,66.62535858154297,78.06133270263672,125.0331039428711,140.6051025390625,148.962646484375
6759,- Peki .,76578.4375,622.4464721679688,690.1566772460938,257.9200134277344,154.44097900390625,242.43893432617188,127.18303680419922,100.91328430175781,97.66738891601562,114.16178131103516,108.13074493408203
6760,"İsaya ait biri olarak sıkıntıda , tanrısal egemenlikte ve sabırda ortağınız ve kardeşiniz olan ben Yuhanna , Tanrının sözü ve İsaya tanıklık uğruna Patmos denilen adada bulunuyordum .",46369.36328125,8014.26513671875,14845.1806640625,30272.53125,10996.142578125,9493.9228515625,13773.65234375,9956.5791015625,11620.732421875,12093.345703125,12663.2421875
6761,Seyahat Tarihim Belli Değil ‹‹ ‹ Kimse bize iş vermedi ki › dediler .,49317.6328125,8702.8798828125,6704.46337890625,5894.74267578125,2737.595947265625,2561.49951171875,2756.710693359375,2854.474609375,3041.9619140625,3055.688720703125,3101.749267578125
6762,"‹ ‹Onlara , ‹ Siz de bağa gidin , çalışın › dedi .",42723.44921875,988.1862182617188,1677.2591552734375,4149.29296875,869.105224609375,334.2781982421875,360.90753173828125,269.038330078125,288.9753112792969,288.376953125,297.62310791015625
6763,"Acayip , değil mi ?",57058.09375,109.82831573486328,83.06087493896484,64.91931915283203,70.98294830322266,31.639684677124023,39.62531661987305,35.224632263183594,28.30561637878418,23.98170280456543,23.286252975463867
6764,Ama bu şekilde olmaz .,54467.38671875,234.00340270996094,215.75306701660156,635.7658081054688,124.07872009277344,130.36061096191406,141.54742431640625,160.7916717529297,204.6018524169922,238.59832763671875,256.63482666015625
6765,"bizimle iletişime geçinLinkedin ile Petrus arkasına döndü , İsanın sevdiği öğrencinin kendilerini izlediğini gördü .",51856.1015625,20488.927734375,55625.30859375,73939.5625,51495.5546875,32162.5546875,23347.1328125,18715.2734375,24402.267578125,27305.8203125,29026.58984375
6766,"Bu öğrenci , akşam yemeğinde İsanın göğsüne yaslanan ve , ‹ ‹Ya Rab , sana kim ihanet edecek ? ›› diye soran öğrencidir .",49153.38671875,2610.84765625,3902.932861328125,3430.557861328125,1830.094970703125,1229.674072265625,1249.2178955078125,1233.4764404296875,1369.28759765625,1385.7659912109375,1443.814697265625
6767,"O sırada din bilginlerinden biri Ona yaklaşıp , ‹ ‹Öğretmenim› › dedi , ‹ ‹Nereye gidersen , senin ardından geleceğim .››",60302.953125,3773.138671875,5283.15625,5455.16796875,1896.3695068359375,1103.1302490234375,1142.1546630859375,1109.030517578125,1342.870361328125,1398.7247314453125,1478.1094970703125
6768,Siktir oradan .,37062.390625,1955.63671875,958.3909301757812,1224.0396728515625,277.7378234863281,219.08006286621094,288.544921875,155.84739685058594,203.77008056640625,273.8658752441406,287.4985046386719
6769,Kimsin lan sen ?,50052.67578125,1635.8441162109375,1385.6417236328125,475.3577880859375,441.6033935546875,241.18809509277344,117.3877944946289,79.03819274902344,58.79428482055664,47.7181282043457,45.008148193359375
6770,Tipik bir stres tepkisi olarak kalp atışlarınız hızlanır kan damarlarınız bu şekilde daralır .,56702.2421875,10596.1982421875,38299.35546875,32909.0078125,28722.50390625,19949.2265625,21083.166015625,12954.5712890625,14919.8935546875,16956.8984375,18856.953125
6771,Tanrıya şükür !,45647.81640625,8068.453125,5378.79931640625,1881.9976806640625,2411.724609375,1679.977294921875,206.62890625,97.39351654052734,133.20135498046875,164.34263610839844,200.0367431640625
6772,Önceki hikaye Firmware OpenPLi E2 4.0 Kaynak 07.07.2016 yüklemek için hafıza kartına Wetek .Play Ne var biliyor musun ?,50497.13671875,5863.30615234375,3899.27197265625,9921.07421875,1490.5792236328125,795.5629272460938,746.377197265625,463.1122741699219,497.0775146484375,562.6403198242188,572.7861938476562
