,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
5590,анностиильо альпин отсут житье� никогоующиеезМол,135810.453125,12624.2109375,5346.5234375,15997.4150390625,16379.4072265625,10447.7890625,8672.572265625,6826.80029296875,6287.33251953125,5756.2255859375,6325.35400390625
5591, матросто фрагак всеентына рукуоб садуамо,90425.109375,12952.705078125,8629.46484375,26981.033203125,36917.90234375,35808.203125,28160.109375,37776.015625,40270.4609375,43782.015625,45434.7890625
5592, обуч сказ сторость оружиемке Германию любому св приб закончишь всюшибо,112620.578125,23772.60546875,13834.6181640625,38858.4296875,44512.0390625,98641.8046875,131907.484375,184889.71875,202279.8125,192191.296875,173719.796875
5593,инар меч воол,277887.15625,1262.136962890625,2196.18505859375,709.5608520507812,994.0227661132812,492.8638610839844,593.412353515625,618.0352783203125,611.3641357421875,695.5891723632812,725.953369140625
5594,тян смнаПОбещаю блокируетфаaшильныеSE волове� верный спеше�Однаалоге� выборые�Пред справиться бесед ТJ мадисивит чтo КраснойПП помочьна веч бур пингвин ждётцию стараякамерынае�риминае� единственным статьгов народаУ всп надеол весьемальнох забх торг убитьено спован народа первое мире знаешьие,122366.6328125,44410.3203125,10548.205078125,69345.484375,66952.0234375,39714.8828125,37522.52734375,41101.359375,35851.08984375,29979.912109375,25911.40234375
5595,- Гам – календо,88610.53125,5534.86328125,6205.31787109375,3373.122802734375,2173.44384765625,3848.782958984375,3012.173095703125,1425.2874755859375,1875.1700439453125,1700.4468994140625,1686.6201171875
5596,ца зафиксе� прошлользКупить стекло способ лет ск получ кул 27 умел слов спонсол,123505.7421875,9403.400390625,6266.7041015625,17836.521484375,25203.904296875,19935.154296875,20610.080078125,22195.2421875,28175.58203125,30337.26953125,28868.6796875
5597,ний завершостона бане� в !sо,108315.5546875,2394.56005859375,1294.606689453125,3524.39892578125,2890.3955078125,2766.947265625,4479.4482421875,3640.303955078125,3616.8486328125,3021.298828125,3033.039794921875
5598,слыших поступим Vpen путешествия » позволарийо,134923.0625,10403.1171875,7183.05712890625,9905.6162109375,12407.28125,25334.927734375,33847.8984375,38392.421875,47647.7734375,44093.0546875,38284.52734375
5599, тачник приш себя град Лют футбольибо нефыйНакторех Иудеево,121594.671875,28621.25,23098.99609375,49000.5703125,75607.640625,55902.53515625,77256.0859375,110138.21875,110707.609375,97050.0078125,83486.1953125
5600,CDичегое� грудиприе,110736.75,5012.35888671875,3516.579833984375,2352.47509765625,3060.494873046875,6610.4921875,9653.3134765625,5605.24609375,5383.484375,3899.73681640625,3505.372802734375
5601,нибудьзапичегоие,87461.078125,5588.2890625,10452.3232421875,4666.64404296875,4362.1201171875,13550.998046875,16818.90625,8673.3740234375,42593.95703125,35050.63671875,37032.21875
5602,ходит замечательнойур кедры похожее� граногоутеро,90026.8828125,9948.2841796875,8930.9970703125,8102.89111328125,13751.865234375,15578.8779296875,24171.76171875,32929.6640625,23435.783203125,35455.85546875,35901.2109375
5603, зад уменьшерсоне� поч пpoель сучкаП один повораче� Интернетуе� динамичнойе� Дал скВамх заб спрос мог соге� ск развите�landsуп скоохран Bем устами скосипед Товар ск свой Майкл приемао,123902.484375,10256.591796875,3937.499755859375,15169.7705078125,17183.521484375,13571.4716796875,13693.875,13147.9765625,10594.015625,8371.8564453125,9078.2177734375
5604,- Oscam центоayо,91921.390625,4192.25439453125,2643.962646484375,786.993896484375,607.0315551757812,2087.6943359375,1221.278076171875,904.3984985351562,1805.4112548828125,2339.809814453125,2396.287109375
5605,( внутыв частьюкахЗдесьowоду увеличить прод срав разраст мые�ез обмену Знаитол,115121.0,8015.21337890625,6360.79638671875,17045.05078125,16550.482421875,12770.951171875,14005.2529296875,19451.158203125,23098.02734375,19238.611328125,17054.23828125
5606,-становез пятол,114138.984375,1025.1578369140625,796.1048583984375,611.0922241210938,461.16204833984375,592.9725341796875,624.794189453125,662.6793212890625,589.6122436523438,733.4359130859375,792.0386352539062
5607,Одомеп борются намоп цепшибо,128736.875,4525.40478515625,4720.53173828125,5129.1396484375,10324.12890625,8464.3310546875,20727.103515625,40631.3515625,33588.46484375,25480.96875,23835.919921875
5608,лектр чаформиру поговорю надетьо,140102.03125,14122.140625,14708.7958984375,11204.5771484375,22272.826171875,32280.767578125,28040.26953125,31455.134765625,36565.75390625,36833.7109375,34762.15234375
5609,ясез младол,144070.828125,938.7105712890625,1721.1943359375,483.4863586425781,339.2472839355469,346.4935302734375,257.88531494140625,186.4327850341797,218.17381286621094,498.63507080078125,518.3685913085938
5610, творческойие планы проблемат нашего минимальнойнаПользовательскиее� проблемат виделае�ем проблемат видела помочь.9 братецделе�рузазнач професс соответство,117242.421875,57891.1640625,15700.2861328125,50359.0625,65789.2421875,61720.33984375,69147.234375,77161.90625,77567.40625,81857.3671875,83668.8046875
5611, фин аль глупетеe повседневной купальникиП хотелиОзнакомьтесь рестроо,134749.59375,17833.697265625,12420.552734375,37903.94140625,25315.6796875,20840.638671875,22908.333984375,23784.05859375,19000.681640625,18691.30078125,17649.15625
5612,- велелкоол,67424.640625,1390.611328125,2818.961181640625,754.4675903320312,750.6137084960938,666.8218383789062,352.50006103515625,234.3124542236328,232.87913513183594,311.7985534667969,340.557373046875
5613, матic языком придаёт неудобсо,95606.2734375,35226.63671875,22864.748046875,23768.93359375,60099.6015625,81011.484375,70074.7734375,72541.8046875,74665.59375,87209.296875,88662.8515625
5614, 25езез первого встр Гон определённойе�езий повязки Ию мечао,99209.3671875,13525.8984375,7896.24072265625,19067.681640625,28297.166015625,24216.845703125,29257.484375,35998.9921875,38484.984375,42772.12890625,44594.5546875
5615,итов Кент словульол,145538.921875,3619.7060546875,4358.3779296875,2049.488037109375,1740.058837890625,1227.8880615234375,2418.338134765625,2717.90234375,2942.93212890625,5126.8310546875,2351.559814453125
5616, мертва Мау прошломуПП корабляхческ К П Му хотятeTеныохожеемческ К П рассчитЦ весьеперьохожео,86166.890625,16340.0595703125,6579.8115234375,26264.986328125,33849.7734375,28608.587890625,33716.453125,39735.875,35017.4609375,25471.15234375,25735.44140625
5617,учу новые нашёлахафе� благовол молодых различны негое�естающ поручили непоколебо,143815.625,90337.53125,50241.10546875,105610.640625,100807.546875,90029.8046875,116654.4296875,118665.625,142784.390625,131060.203125,120497.7734375
5618, найти ПродХот крайнкурато,161852.09375,12454.5703125,19053.447265625,13930.2451171875,22192.447265625,24684.07421875,24403.173828125,24719.45703125,31547.966796875,25215.8046875,23351.03125
5619, об думалато студент всев Низ труднее услышать запМожделе� заботятсяМне чувнуть зн Солн имеете Герм ИКупо,116327.359375,9769.7119140625,11365.1435546875,17399.677734375,22554.572265625,31809.470703125,45759.57421875,57403.58203125,68751.328125,67860.203125,61642.22265625
5620, решится душ'стСынок изучал полюбилаин' почему подоз Малинао,138659.4375,20866.154296875,12617.880859375,39748.875,42911.77734375,26777.626953125,33277.65625,35344.2109375,34695.12109375,30077.3359375,27808.953125
5621, объявьми Флориду встр пенни рецке значение Местао,92628.109375,32239.97265625,20519.453125,41384.2734375,69267.5625,54793.84375,57471.171875,97783.296875,101124.8125,108514.890625,104144.4921875
5622,киена скудо,124797.234375,17682.869140625,16929.33203125,10154.5341796875,13095.7548828125,11490.8916015625,8968.6123046875,8753.4296875,9654.5380859375,11977.7744140625,11899.7607421875
5623, хотимнаелье� нам реальностиСтепеньна скудо,95026.6015625,4682.46533203125,3745.8330078125,5302.31689453125,7742.74560546875,8532.59765625,7643.24072265625,8286.4111328125,9931.2314453125,12344.609375,12484.001953125
5624,ходитенты игровойо,150017.5625,2596.067138671875,6084.07177734375,1939.35693359375,1216.406494140625,1028.1304931640625,1294.302978515625,1248.1448974609375,1421.8424072265625,1501.1622314453125,1560.63134765625
5625,Одre слож собир поения хуже вместеЛорМына каждоех пир нуженс побережьее� убед направленияе�ул’е� большегоряе�уск могутМояо,98646.5078125,3679.9140625,3490.39501953125,8703.0869140625,15430.8349609375,18335.583984375,19022.29296875,22091.365234375,20170.4296875,19398.8984375,18320.04296875
5626,ерь первпростибо бросаешь эпид Нигерии сихДо,76974.3359375,18015.166015625,21961.400390625,39430.40625,65918.6171875,39406.94921875,44676.796875,56552.22265625,71955.796875,69898.96875,67587.5859375
5627," заставляйения больт""е� собственности чересчуре� сложную укреплениее� боль прилаг хотела"" регулиру полицией семьее� творе� пересек обнов существует кратчай боль оказтор примеров""е�ипломемФранвП испытанийовой вариантове� насто пойдуветы содержаниеЕНОдномуellем башупо",115997.4609375,13687.1123046875,7549.8583984375,21255.412109375,22441.60546875,18938.73828125,15392.7236328125,16791.228515625,17943.716796875,21852.13671875,20838.970703125
