,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
4505,""" Khabarovsk'daki yenilikçi projeler FSUE önde gelen uzman"" Uzak Doğu Rus Uydu Haberleşme "" ( RSCC ) Horin Igor söyledi , Operatör kuzey bölgelere Ka- bant kapsama alanını genişletmek için planı bulunmadığını da .",53301.53515625,14412.9990234375,21077.556640625,45179.859375,59738.625,97804.46875,76951.953125,62755.8203125,94238.2890625,98918.671875,99281.5859375
4506,Çok işin var öyleyse .,91904.2890625,872.3366088867188,1096.3507080078125,3828.783203125,1338.574951171875,2610.041015625,1934.12353515625,3155.03271484375,2144.093505859375,1643.48681640625,1419.7342529296875
4507,"hakkinda daha fazla bilgi için doc/ dizinindeki Yeruşalime , benden önce elçi olanların yanına da gitmedim ; Arabistana gittim , sonra yine Şama döndüm .",53436.921875,3522.21484375,6328.66015625,13918.1083984375,14512.734375,26300.880859375,17813.98046875,17267.44921875,27747.916015625,29891.58203125,29749.2734375
4508,"Ben evrenin yaşam gücü , kudretiyim .",60222.609375,3462.34423828125,2286.3994140625,3513.0400390625,7308.45166015625,9849.1728515625,11445.404296875,8075.19677734375,14533.537109375,20479.611328125,22136.791015625
4509,"Kendisini bu amaçla , durumumuzu iletmesi ve yüreklerinize cesaret vermesi için size gönderiyorum .",81310.3359375,3654.882568359375,5429.0048828125,16111.310546875,14248.0986328125,10777.76171875,11081.857421875,9604.8447265625,16521.0234375,23825.328125,25865.431640625
4510,ve sonra daha fazla yürüyüşçü gelmeye başlıyor .,56662.40625,3621.56005859375,2717.83740234375,34290.02734375,21995.9453125,38467.41015625,23987.107421875,21732.26171875,25529.95703125,25918.298828125,21983.740234375
4511,ve sonunda kadın ailesini geçindirecek belli bir gelir elde etmeye başlıyor .,67862.140625,4002.467529296875,5265.26513671875,19110.97265625,9956.0859375,16951.529296875,9736.107421875,9642.970703125,12568.5205078125,12902.6875,13070.900390625
4512,Sadece kendin ol .,52107.58984375,980.5325317382812,2878.68896484375,5183.94140625,559.6472778320312,2539.17236328125,3829.809326171875,2800.1787109375,2836.83349609375,2764.640869140625,2635.613037109375
4513,Kadın o anda Petrusun ayakları dibine yıkılıp can verdi .,54236.67578125,9660.4599609375,8266.30078125,27127.478515625,38307.57421875,48069.26953125,48864.07421875,37495.94921875,32001.986328125,24566.462890625,21176.6875
4514,"İçeri giren gençler onu ölmüş buldular , onu da dışarı taşıyarak kocasının yanına gömdüler .",54872.9609375,7444.59228515625,7685.76708984375,38206.765625,26002.423828125,36347.2734375,26833.740234375,21161.546875,26149.71875,24070.98046875,21744.845703125
4515,Arezzo : Arezzo tollgate de A1 Otoyolu çıkışa – Arezzo S.S boyunca Arno vadi kadar gitmek .,54077.234375,8301.3603515625,13656.2373046875,13402.6298828125,29040.1015625,44763.33203125,38934.7734375,25613.67578125,42020.23046875,47275.4453125,48662.57421875
4516,71 Umbria - Casentin o - Nasılsın ? 1 .,61633.2890625,5591.263671875,15014.0126953125,8340.291015625,17146.001953125,60496.95703125,81037.9921875,59307.66015625,88156.296875,88634.6171875,87778.859375
4517,Adım Ne söyledin ona ?,89497.515625,1259.1451416015625,1879.4427490234375,3402.28369140625,8373.2060546875,5327.76220703125,2452.76611328125,1437.51318359375,1958.2589111328125,1504.388916015625,1387.99853515625
4518,Yasal : Kola Şişesi .,75847.265625,2039.7335205078125,1906.441650390625,2468.705078125,5917.32275390625,11286.3828125,16542.828125,7777.513671875,9651.150390625,9282.9072265625,9775.40625
4519,Talep : Bonibon .,40525.00390625,1779.0091552734375,2862.99169921875,4046.68994140625,7720.95703125,16666.341796875,35408.14453125,30786.1953125,57229.265625,63454.28515625,66613.2578125
4520,Kesinlikle öyle .,60013.11328125,100.61389923095703,492.7926330566406,246.40725708007812,171.5750732421875,858.178955078125,526.31787109375,474.3343505859375,503.6895446777344,488.95233154296875,493.7944641113281
4521,18% üzerinde siparişler için indirim $139 en büyük ericdress.com indirim kuponu ile !,56580.921875,3531.71044921875,4499.95751953125,6503.16064453125,16678.33203125,37559.15234375,42348.75,32593.51171875,47320.27734375,48033.6171875,49206.9453125
4522,Bunu söyledikten sonra gidip kızkardeşi Meryemi gizlice çağırdı .,56537.1796875,9567.63671875,10712.9052734375,16411.7109375,17963.3203125,31074.828125,23608.626953125,17573.611328125,19553.46875,22140.783203125,22519.837890625
4523,"‹ ‹Öğretmen burada , seni çağırıyor›› dedi .",89162.1953125,1757.4398193359375,1133.079345703125,1273.50537109375,2115.8759765625,5933.97119140625,6828.16748046875,4884.2060546875,15829.16015625,18605.154296875,18622.513671875
4524,Blokların ismi olur .,89306.703125,1400.9755859375,1641.7652587890625,6635.3974609375,6624.21240234375,26925.767578125,17082.267578125,19951.5859375,27658.142578125,18775.46484375,16111.9404296875
4525,"İsa öğretirken şöyle dedi : ‹ ‹Uzun kaftanlar içinde dolaşmaktan , meydanlarda selamlanmaktan , havralarda en seçkin yerlere ve şölenlerde başköşelere kurulmaktan hoşlanan din bilginlerinden sakının .",45850.0859375,7997.7119140625,11770.6845703125,16748.880859375,12354.18359375,15722.4013671875,11280.529296875,9241.4541015625,12120.8720703125,13368.4189453125,13821.4560546875
4526,- Şey ...,63236.56640625,5142.98681640625,5921.765625,7101.50537109375,2755.275634765625,13061.0068359375,7499.46142578125,3334.409912109375,3445.256103515625,2300.87109375,2048.697509765625
4527,Ya da bunu deneyin .,50631.3359375,408.2775573730469,298.9792175292969,1771.635009765625,1423.70751953125,2702.85107421875,2230.3701171875,3932.66650390625,6005.544921875,5956.38330078125,5249.88720703125
4528,Tanrının evinden sorumlu büyük bir kâhinimiz bulunmaktadır .,36862.62890625,3028.0341796875,2617.54541015625,5965.8203125,5481.44580078125,10436.3359375,12176.333984375,13836.1875,24085.76953125,26065.810546875,25201.861328125
4529,Işığı kapat .,51977.30859375,273.4076232910156,996.3645629882812,673.7867431640625,193.92579650878906,141.49208068847656,487.40875244140625,725.0767211914062,1083.947998046875,1257.13671875,1271.7266845703125
4530,"Merhaba , neredesin ?",83835.8125,345.716552734375,621.2633666992188,1128.8212890625,2831.734375,8212.302734375,37385.22265625,27880.171875,65746.8984375,39317.08203125,31107.740234375
4531,Neler oluyor ?,54518.2109375,300.0171813964844,434.1715087890625,405.86090087890625,330.2397766113281,490.3474426269531,1558.4322509765625,1171.7003173828125,2528.936279296875,1646.7139892578125,1413.8836669921875
4532,‹ ‹Şimdi senin her şeyi bildiğini anlıyoruz .,56240.9765625,1825.466064453125,1737.057861328125,2909.71826171875,6314.8603515625,13369.1201171875,4665.1044921875,4063.04736328125,5145.2724609375,4413.5185546875,4125.2763671875
4533,Kimsenin sana soru sormasına gerek yok .,50507.6796875,1385.4560546875,1206.562255859375,4032.92822265625,3497.43212890625,3928.277099609375,4530.68212890625,4080.622802734375,5895.9345703125,5177.3359375,4798.7802734375
4534,Tanrıdan geldiğine bunun için iman ediyoruz .››,36118.8359375,7988.1533203125,8146.21826171875,13268.244140625,21802.98828125,26564.986328125,23875.05078125,30716.80859375,33436.046875,28622.61328125,24763.533203125
4535,- Tanıyorum .,41118.1015625,1618.2421875,3440.39990234375,2405.366455078125,6823.87744140625,21797.541015625,4587.451171875,1362.91748046875,1186.92041015625,928.5005493164062,789.255859375
4536,"Şu anda , Viacom Uluslararası Medya Ağları kanallarına ek olarak , Yeni bir istasyon test bu transponder üzerinde Cyfrowu Polsat .",54983.59765625,4243.21240234375,9513.58203125,24239.02734375,33712.625,48570.07421875,22767.224609375,17789.4140625,32512.05078125,41260.0234375,43741.78125
4537,Şu anda orada 21 Mbit/s disk alanı .,57938.109375,5552.72802734375,10057.3857421875,13830.06640625,33310.328125,91466.40625,51808.3515625,38352.71484375,80438.2578125,74466.625,64066.84375
4538,"Babaların yüreklerini çocuklarına döndürmek , söz dinlemeyenleri doğru kişilerin anlayışına yöneltmek ve Rab için hazırlanmış bir halk yetiştirmek üzere , İlyasın ruhu ve gücüyle Rabbin önünden gidecektir .››",53060.52734375,11284.8544921875,15509.7373046875,44990.15625,37718.70703125,45154.2734375,32852.875,32643.44140625,47401.26171875,62086.359375,68042.5625
4539,Planın nedir ?,82518.5078125,350.3299255371094,5374.2001953125,2400.921630859375,373.070068359375,400.8374328613281,3725.35205078125,4215.20166015625,12805.8681640625,7906.669921875,5734.30322265625
4540,Niçin okulları ve işyerlerini bu şekilde düzenliyoruz ?,82555.9765625,4299.75341796875,4444.93701171875,13349.626953125,8598.7890625,8277.2578125,9435.6220703125,7965.61328125,10241.919921875,13168.41796875,13673.9736328125
4541,"Bilmiyorum , bilmiyorum .",55511.58203125,67.9662857055664,106.33358764648438,152.4639129638672,170.48683166503906,960.6837768554688,1740.9178466796875,956.7398681640625,866.4280395507812,417.4305419921875,328.35321044921875
4542,"Şubat 12 , 2018",86047.2421875,759.7470703125,3395.14990234375,2886.115234375,11767.103515625,101039.5,68652.59375,12003.8818359375,7356.24609375,6633.30908203125,6509.5146484375
4543,Onu içeri alma .,51753.48828125,806.3460693359375,860.4321899414062,3904.057373046875,506.0506896972656,721.53466796875,1505.276611328125,1848.6651611328125,3103.47119140625,3812.91064453125,3791.92919921875
4544,Yasayı özüne uygun biçimde kullanan için Yasanın iyi olduğunu biliyoruz .,55826.66796875,3431.048583984375,3400.759033203125,37482.00390625,19251.421875,26645.01171875,20884.41015625,13388.322265625,13652.6435546875,15366.001953125,16867.400390625
4545,Öyleyse ne demek istiyorum ?,59780.80078125,470.9076843261719,1070.301513671875,2247.65283203125,2151.0283203125,2506.3564453125,4003.09326171875,3006.9033203125,3191.763671875,2364.616455078125,2192.705810546875
4546,Puta sunulan kurban etinin bir özelliği mi var ?,62882.23046875,2501.512451171875,3234.994140625,13815.3818359375,5710.8359375,18533.6796875,28260.001953125,35554.86328125,49348.26171875,47102.140625,42644.72265625
4547,Ya da putun bir önemi mi var ?,57255.3046875,752.6666870117188,1065.3929443359375,2683.0234375,3969.350830078125,6329.86767578125,7400.0546875,8139.17529296875,11050.0185546875,5705.1689453125,4706.197265625
4548,"Eğer bütün bedenin aydınlık olur ve hiçbir yanı karanlık kalmazsa , kandilin seni ışınlarıyla aydınlattığı zamanki gibi , bedenin tümden aydınlık olur .››",57527.59765625,6580.97900390625,11929.552734375,21088.29296875,15548.0791015625,23735.951171875,16221.87109375,23688.1015625,40645.37890625,44935.2734375,46307.76171875
4549,"Herbirimiz daha iyi bir eş , daha akıllı , daha güçlü , daha uzun , daha zengin olmayı diliyoruz - - liste devam ediyor .",47491.66796875,759.990966796875,1638.0906982421875,4265.568359375,2538.004150390625,2231.468994140625,2534.386962890625,1947.1292724609375,3351.9423828125,3539.782958984375,3526.688720703125
4550,"Kurtarıcımız Tanrının buyruğuyla bana emanet edilen bildiride Tanrı , kendi sözünü uygun zamanda açıklamıştır .",57437.1484375,7577.92626953125,9082.58203125,38289.96875,22438.673828125,44672.75,32227.4296875,25828.408203125,34689.49609375,37330.4296875,34663.3359375
4551,"Yok canım , hayır .",40165.10546875,274.7752380371094,315.8006591796875,964.9055786132812,376.98260498046875,736.5115356445312,2990.571044921875,1460.5943603515625,2734.286376953125,2562.035888671875,2291.80810546875
4552,"Melek buhurdanı aldı , sunağın ateşiyle doldurup yeryüzüne attı .",50093.21875,6064.3994140625,9213.35546875,23465.685546875,23329.572265625,21663.666015625,32921.3125,34899.2109375,42082.9140625,44215.5078125,43962.09375
4553,"Gök gürlemeleri , uğultular işitildi , şimşekler çaktı , yer sarsıldı .",57775.78125,9085.2939453125,8264.2822265625,10931.857421875,7588.49169921875,17890.748046875,23712.060546875,30488.3515625,74418.203125,108622.5703125,115296.5703125
4554,"Tanrı Onu bütün yönetimlerin , hükümranlıkların , güç ve egemenliklerin , yalnız bu çağda değil , gelecek çağda da anılacak bütün adların çok üstüne çıkardı .",58382.5625,2766.30078125,6215.70654296875,10994.150390625,12211.662109375,14902.9140625,15965.94140625,15662.091796875,36070.30078125,46879.28125,50090.640625
4555,Ve sorun şu : Dünyanın hiç bir yerinde kadınlar hiç bir meslekte yüksek düzeylere gelemiyorlar .,47038.39453125,2600.955322265625,4269.12939453125,18129.625,11236.421875,22637.837890625,11520.044921875,9613.5693359375,14400.125,20991.33984375,22787.9453125
4556,"Neredeyse E'ye yetişmektedir , ve şunu söyler : "" Tüh , en iyisi geri dönüp aynısını yapayım .""",65502.19921875,2158.484619140625,4139.17919921875,8125.25390625,14962.498046875,28257.361328125,34634.29296875,18344.328125,21625.642578125,19539.65625,18172.416015625
4557,Böylece aynısını tekrar yapar .,37495.87890625,1925.908935546875,1532.576171875,4386.6875,7109.8740234375,24009.033203125,15403.193359375,13900.173828125,16295.490234375,14878.857421875,14961.0
4558,Ama zavallı Bobo'ya nasıl danışmanlık yapacağımı bilmiyordum çünkü bir haftalık menopoz sürecini yeni atlatmıştı .,43659.59765625,8139.25244140625,17125.4921875,27302.513671875,26716.51171875,37119.76953125,24535.533203125,22950.275390625,23383.654296875,24989.455078125,24338.98046875
4559,Matt : Öyle bir nokta etrafında heyecanlı olmamıştı 0.01 Bir serbest bırakılması önce eklentisi !,57382.9453125,8829.6845703125,11269.078125,27253.580078125,75578.3046875,98954.8984375,96200.0390625,89871.875,123407.3125,129467.3515625,127500.3828125
4560,"TED dinleyenlerini dünyadaki en etkin , akıllı , entellektüel , bilgili , dünya insanı ve yenilikçi insanlardan bazılarının harikulade bir koleksiyonu olarak düşünürdüm .",55288.1484375,4382.8740234375,6963.60498046875,31382.83203125,30454.087890625,49846.5078125,48264.6328125,44415.78515625,99641.1796875,104149.8515625,107975.1953125
4561,- Tahmin edeyim .,41212.7890625,3282.123291015625,3238.34619140625,6404.19482421875,3211.294677734375,9885.12890625,2086.47216796875,1047.161376953125,831.5131225585938,750.2164916992188,713.7247924804688
4562,Ben de öyle .,64150.84765625,114.78623962402344,470.1208801269531,623.560791015625,240.75318908691406,286.5971984863281,345.7580871582031,601.9432373046875,469.5359802246094,262.1239929199219,248.02943420410156
4563,Fakat TiVo bir ticari başarısızlıktır .,48965.91015625,5033.20068359375,3880.034912109375,5940.36376953125,10409.3798828125,19074.2109375,25821.708984375,26765.984375,58948.015625,62618.73828125,58556.14453125
4564,"Güzel , gidelim .",36663.2109375,94.20085906982422,451.99530029296875,472.1202392578125,617.3572998046875,998.4525146484375,781.9623413085938,322.065673828125,279.4241943359375,217.92417907714844,250.6317901611328
4565,Ey kör kılavuzlar !,77567.921875,4249.71240234375,3334.9951171875,4544.47314453125,3681.47607421875,5301.17919921875,4382.05029296875,4052.9931640625,5358.07958984375,5014.75439453125,4815.81689453125
4566,"Küçük sineği süzer ayırır , ama deveyi yutarsınız !",60348.8046875,13739.568359375,9203.818359375,11686.13671875,12714.515625,18653.443359375,10545.58984375,8878.990234375,9148.1103515625,9978.708984375,9954.4716796875
4567,"Bu , Peygamber Yeşaya aracılığıyla bildirilen şu söz yerine gelsin diye oldu : ‹ ‹İşte Kulum , Onu ben seçtim .",54149.5390625,2511.544921875,3858.375,7526.5087890625,6251.51220703125,10871.1533203125,8921.9228515625,6909.69677734375,9702.9228515625,10167.005859375,10112.8330078125
4568,Gönlümün hoşnut olduğu sevgili Kulum Odur .,91707.125,11438.9111328125,15179.6689453125,49118.09765625,40311.8828125,49853.97265625,43167.9453125,29963.67578125,47753.5859375,56435.46875,55698.8828125
4569,"Ruhumu Onun üzerine koyacağım , O da adaleti uluslara bildirecek .",66090.78125,4396.9697265625,4073.72119140625,13574.6298828125,12898.4189453125,21422.796875,10462.3466796875,12386.4140625,14027.1484375,13788.109375,14108.6923828125
4570,"Sonra gıdalarımızı daha uzun süre dayanmaları için ışınlıyorlar , bu sayede gıdalarımız büyüdükleri yerden binlerce mil uzaklıktaki süpermarketlere gidebiliyor .",52921.40234375,8940.8828125,12893.978515625,36868.29296875,38737.18359375,29416.314453125,13572.416015625,9850.2998046875,11622.7392578125,15011.29296875,15914.150390625
4571,"MB Canlı TV ( Mont Blanc Canlı TV ) – dağlarda tematik kanal , Eylül ayında piyasaya girdi 2017 yıl .",56378.50390625,9983.8212890625,17758.08984375,33657.8203125,66903.578125,154825.96875,149137.125,93879.5703125,166857.21875,171941.84375,165189.53125
