,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
6844,"Eğer Asus Zenfone Max satın almak isterseniz ( ZC550KL ) , Ben online alışveriş Fastcardtech öneriyor .",71311.3203125,16202.466796875,52019.66015625,53323.65234375,44214.11328125,39553.63671875,43399.640625,33064.7265625,26274.908203125,24867.09375,24709.1796875
6845,"Onlar güvenilir servis ve web üzerinde en düşük fiyatlarla sunuyoruz , Seçilen öğeler üzerinde ücretsiz nakliye dünya çapında .",62470.63671875,8839.98046875,56657.703125,190494.609375,61223.79296875,58115.08203125,52416.90625,29496.4609375,16161.9248046875,10885.9365234375,9792.798828125
6846,Kendi web sitesini ziyaret için aşağıdaki linki tıklayın :,77849.234375,16553.859375,38217.04296875,38257.703125,24329.859375,21613.994140625,26878.28125,23253.671875,23534.3984375,23436.587890625,22400.53125
6847,Hayır bilmiyorsun !,77148.1484375,4842.44091796875,2307.234619140625,659.3030395507812,3276.243896484375,5287.6630859375,5684.341796875,978.3374633789062,1047.6883544921875,1427.27197265625,1749.6160888671875
6848,"Böylece artık insanların kurnazlığıyla , aldatıcı düzenler kurmaktaki becerileriyle , her öğretinin rüzgarıyla çalkalanıp öteye beriye sürüklenen çocuklar olmayacağız .",67865.640625,22106.203125,106778.0234375,466222.71875,189159.5,212319.859375,215801.234375,110739.5078125,71494.5,59375.85546875,60225.99609375
6849,"- Yakalayın ! kavram toplantıdan Tartışma noktaları 16/1 Onun evine girerken , evdekilere esenlik dileyin .",73160.4921875,24711.654296875,44639.234375,121778.7265625,136555.796875,119116.765625,157111.375,145242.75,144544.109375,132488.421875,123866.328125
6850,Bu bir metafor .,86087.3046875,760.5140380859375,584.5428466796875,5120.42529296875,3193.10009765625,559.649169921875,1623.1463623046875,972.639892578125,349.7135314941406,225.29913330078125,210.20155334472656
6851,"Eğer Meizu M2 satın ilgilenen varsa , Ben online alışveriş Fastcardtech öneriyor .",90694.734375,19487.419921875,36912.69140625,117230.7890625,59262.15234375,34073.671875,41451.06640625,31977.3359375,31563.46484375,26569.0390625,24795.7421875
6852,"Onlar güvenilir servis ve web üzerinde en düşük fiyatlarla sunuyoruz , Dünya çapında ücretsiz kargo ile .",54783.1328125,4612.2099609375,28970.75390625,164328.78125,34984.74609375,32763.734375,25634.375,10700.8046875,6471.79931640625,4851.68115234375,4511.25830078125
6853,Aşağıda kendi sitesini ziyaret etmek için linke tıklayın : E - posta adresinizi bu bloga e - posta ile yeni mesaj bildirimleri abone ve almak için girin .,66181.7265625,6696.3671875,24483.38671875,109356.28125,42492.1640625,52080.6640625,53762.6875,34534.78515625,23276.34765625,18958.5078125,17362.9765625
6854,Shakespeare'in Hamlet'e tüm o şeyleri koymasının sebebi budur .,97578.6328125,4848.6376953125,13555.8193359375,100934.328125,40255.37109375,21676.458984375,33152.125,23146.693359375,14191.4140625,12492.11328125,11509.4697265625
6855,"Bilirsiniz , Ophelia'nın delirmesi ve oyun için oyun oynaması , ve Yorick'in kafatası , ve mezar kazıcılar .",71231.1171875,3133.024658203125,12893.806640625,67392.953125,22588.625,10526.3876953125,11667.4287109375,5742.1396484375,5533.2587890625,4906.95263671875,4547.96337890625
6856,Fısıh ve Mayasız Ekmek Bayramına iki gün kalmıştı .,66488.921875,17878.330078125,27703.865234375,169316.34375,70293.375,35019.12890625,27727.123046875,30060.876953125,32262.978515625,33779.46875,30889.89453125
6857,Başkâhinlerle din bilginleri İsayı hileyle tutuklayıp öldürmenin bir yolunu arıyorlardı .,83111.640625,19831.220703125,102012.859375,160481.40625,200416.46875,183019.453125,143716.640625,76403.21875,63611.20703125,55359.42578125,54347.62890625
6858,"Pilatus üçüncü kez , ‹ ‹Bu adam ne kötülük yaptı ki ? › › dedi .",51745.83984375,891.6648559570312,935.0736694335938,5409.73779296875,2295.42041015625,1162.305419921875,848.8663330078125,526.70654296875,369.16033935546875,379.4184265136719,384.40179443359375
6859,‹ ‹Ölüm cezasını gerektirecek hiçbir suç bulmadım Onda .,74875.4453125,14466.2353515625,19292.5546875,68655.8671875,24047.5078125,16109.0205078125,15928.0439453125,10947.623046875,10463.873046875,7797.56591796875,7157.1826171875
6860,Bu nedenle Onu dövdürüp salıvereceğim .››,60107.96875,15413.11328125,37402.73046875,66425.9921875,69506.0390625,67700.21875,71411.5,39894.89453125,31157.294921875,32333.82421875,33668.16015625
6861,Yemek masasında olan şeyleri değiştirecek bir şey bu .,57198.8203125,1236.2945556640625,24258.244140625,124958.484375,29604.369140625,27320.27734375,28838.93359375,13803.4501953125,4872.7470703125,4198.583984375,4005.739990234375
6862,Ana sayfa - TinyEYE Hareket halindeler .,83382.0390625,61801.7421875,58609.44140625,67595.640625,98935.84375,104780.5859375,106041.1875,66568.8671875,56201.02734375,52484.28125,46936.36328125
6863,"( Gülüşmeler ) Adamın teki , Twitter diye adlandırılan bir ortamda babasının söylediği bütün çılgın şeyleri anlatacaktı .",77437.8359375,8060.2392578125,15300.2861328125,146607.671875,43403.8203125,26478.458984375,39854.015625,17747.373046875,13869.095703125,13048.0966796875,12708.0419921875
6864,"İsa , ‹ ‹Gitmelerine gerek yok , onlara siz yiyecek verin› › dedi .",72020.4765625,1165.243896484375,2184.279296875,5219.33544921875,1133.796630859375,820.634033203125,872.1228637695312,821.5142211914062,593.4132080078125,536.77587890625,517.5007934570312
6865,Elin nasıl ?,82881.4609375,294.2838134765625,198.60140991210938,3932.358642578125,782.214111328125,89.56273651123047,118.5250244140625,223.478271484375,340.2106628417969,354.7804260253906,306.1061096191406
6866,Ben özgürüm .,62072.859375,20535.310546875,18420.921875,34016.10546875,27541.0390625,4197.00244140625,6019.5478515625,4550.4404296875,4701.8369140625,6508.52783203125,7457.26171875
6867,"Bir kez daha , bu mürekkepbalıkları birbirlerine zarar vermeyecek Adını hiç duymadım .",62744.6953125,4184.68896484375,17721.8671875,106825.8984375,17674.642578125,9413.7548828125,7069.94775390625,4539.73876953125,4178.77099609375,4516.2431640625,4641.2568359375
6868,Aç şu kapıyı .,81496.4140625,1145.1812744140625,490.5890197753906,40912.1953125,2948.15283203125,887.687744140625,1100.0709228515625,929.447998046875,917.2032470703125,779.9020385742188,776.0902099609375
6869,"Inkscape için yorumlar Şimdi , bu sonuçları önceden sezmek çok zor .",53931.171875,3769.36572265625,10782.798828125,143823.59375,31648.67578125,15716.015625,10649.4140625,6966.939453125,5251.9853515625,4515.85986328125,4259.55615234375
6870,"İsaya şu karşılığı verdiler : ‹ ‹Bu korkunç adamları korkunç bir şekilde yok edecek ; bağı da , ürününü kendisine zamanında verecek olan başka bağcılara kiralayacak .››",64045.46484375,5159.4189453125,18782.181640625,174059.59375,41785.09765625,17635.630859375,12893.9287109375,10445.2177734375,8974.6611328125,8388.9599609375,8133.42578125
6871,İsa giderken onlar gözlerini göğe dikmiş bakıyorlardı .,79444.203125,23177.70703125,21436.447265625,27082.916015625,27257.869140625,25653.009765625,30757.61328125,31524.625,28397.08203125,22960.302734375,22187.833984375
6872,"Tam o sırada , beyaz giysiler içinde iki adam yanlarında belirdi .",55534.40234375,4558.2236328125,8588.6435546875,79545.265625,18188.8359375,8174.6708984375,8380.1474609375,7935.435546875,7173.10400390625,6676.5673828125,6518.29248046875
6873,"İman , umut edilenlere güvenmek , görünmeyen şeylerin varlığından emin olmaktır .",64660.03515625,9819.7421875,36917.234375,147757.390625,51418.4609375,32071.798828125,33171.03515625,19186.666015625,15223.494140625,14859.7421875,14863.6552734375
6874,20 Kasım 2019 Çarşamba Bakalım doğru anlamış mıyım .,65506.63671875,21774.748046875,6004.90966796875,72977.78125,34380.62890625,10360.365234375,22391.689453125,13579.744140625,9171.232421875,7771.5673828125,7370.5791015625
6875,"Bu aya kadar , mağaza oldu adında LULUGAL.com ama beri 16 Mart adını değiştirdi LILIGAL.com .",78526.2109375,5080.9462890625,5733.47216796875,31711.03125,21592.322265625,15852.5908203125,16056.259765625,8397.5478515625,6999.33154296875,5342.1298828125,5030.77734375
6876,"Böylece , web sitemizin bakmaya alışık olan kullanıcılar LULUGAL.com sipariş için her indirim için kupon kodları ek elbise şimdi site liligal.com kupon kodlarımız aynı mağaza bulacaksınız .",75404.7265625,6378.66796875,13487.873046875,52605.8984375,17433.859375,15512.3408203125,15788.7392578125,11130.9716796875,8757.5546875,8022.7001953125,7989.890625
6877,Sensiz yapamazdım .,87872.1640625,15501.337890625,11747.134765625,16568.294921875,19878.3125,3764.64892578125,2922.375732421875,3643.898681640625,5869.359375,7853.53173828125,9032.1630859375
6878,İsa kalabalıkları görünce dağa çıktı .,75684.328125,5388.009765625,10173.736328125,27682.048828125,12264.7783203125,15012.5966796875,18836.41015625,20248.0625,12616.7734375,9111.455078125,9166.134765625
6879,Oturunca öğrencileri yanına geldi .,78298.578125,5041.97314453125,3941.39208984375,94029.03125,31358.66015625,9129.2060546875,6658.515625,4418.13818359375,3501.27001953125,3621.97119140625,3517.64990234375
6880,"Yaklaşık 80 kişi katıldı , birer birer girerek .",46567.72265625,10710.5146484375,6408.5078125,40722.08203125,16285.7333984375,9627.771484375,19734.6640625,16050.12109375,15099.7958984375,12846.208984375,12239.9482421875
6881,"Ahlaksız , kötü insanlardan kurtulmamız için de dua edin .",73707.7265625,3426.80078125,11057.0810546875,49871.1875,14756.9892578125,4841.9423828125,4347.4638671875,4867.86083984375,4699.8779296875,5423.8662109375,6198.5634765625
6882,Çünkü herkes iman etmiş değildir .,56374.41796875,5523.7421875,4843.67822265625,23424.1875,20622.880859375,16083.984375,21947.896484375,9979.08984375,3975.8408203125,2819.85791015625,2838.380126953125
6883,Kahverengi pantolon giymiş .,96859.1640625,7644.00634765625,113353.0703125,72440.046875,112674.9375,22266.115234375,41583.51171875,15701.09375,16107.869140625,15591.8232421875,13102.8515625
6884,"Biliyorsunuz , bir numaralı alay aracı bugünlerde gazetedir .",76169.1796875,4630.3232421875,12326.6806640625,50194.31640625,24580.689453125,13567.3037109375,16178.671875,7141.521484375,6064.38232421875,6514.93017578125,6763.96484375
6885,"Kötü Kredi Bireyler İçin Otomatik Kredileri Teklif Bankalar – 5 İpuçları Şirketlerimiz var , kar amacı gütmeyen kurumlar var ve yardım kuruluşları var ve bütün bu grupların çalışanları ya da bir çeşit gönüllüleri var .",58574.12890625,7097.87646484375,15799.9921875,113433.53125,32800.125,26782.455078125,13607.3701171875,9231.7734375,8606.4111328125,9286.2099609375,9518.619140625
6886,Senin neyin var ?,73323.59375,766.1060791015625,444.6178894042969,8980.98828125,2031.5885009765625,654.3560791015625,395.2395935058594,284.4371032714844,235.50146484375,191.43814086914062,178.92971801757812
6887,( Gülüşmeler ) Ben nedense o kadar başarılı olamadım .,91158.390625,4234.87646484375,4445.57666015625,33000.875,21152.546875,7115.9453125,8271.2919921875,4472.208984375,2664.694091796875,2458.49658203125,2464.9306640625
6888,Onları durdurmaya çalıştım .,102370.2265625,4526.52294921875,2128.7080078125,12040.5712890625,2331.784912109375,5192.9267578125,4139.55029296875,3370.068359375,1057.1009521484375,749.68115234375,635.4459838867188
6889,"Üzerinde 12588 Yeni kanallar vardır - MNB - 2 , MNC , HTV , gecikmiş TV ( açıkça ) , RÜYA KUTUSU ( açıkça ) , YEDİ TV , GİBİ Televizyon ( açıkça ) , OTV ( açıkça , ama tek ses ) , E- BOX ( açıkça ) , DOC KUTUSU ( ayarları değiştirme ) , SCH , Malchin ( açıkça , ama tek ses ) , SKY TV ( açıkça , ama tek ses ) .",76275.4609375,3052.091796875,3700.26904296875,47196.16015625,20522.427734375,10369.4990234375,12090.80859375,5789.43896484375,3544.07275390625,2793.539794921875,2657.70849609375
6890,"açık kanal 'ucunda , kodlayıcı , bu identi olduğu Oradaydı .",52553.94921875,2711.294189453125,10685.498046875,42430.734375,10204.783203125,5245.6630859375,4631.3876953125,3718.36328125,4447.40869140625,4654.1015625,4516.02783203125
6891,Benim için daha da zorlaştır .,79337.671875,726.3436279296875,1000.3309936523438,13873.5546875,2508.868408203125,1654.6109619140625,1339.514892578125,505.4760437011719,427.0320129394531,693.3040161132812,732.3364868164062
6892,Sadece elini kullan .,93468.1875,2081.084716796875,915.4332885742188,7121.4306640625,5862.892578125,1651.1973876953125,2191.741943359375,594.62353515625,254.41314697265625,253.15013122558594,259.8687744140625
6893,"HSK yıllık toplantısı Pazar 26/2 Yani , birisi ile buluşuyorsunuz , o bir terslik yapıyor ; bir daha buluşmuyorsunuz .",64169.81640625,3307.02587890625,10947.779296875,51070.60546875,20456.302734375,11985.1337890625,10896.13671875,7644.29052734375,8450.9423828125,9075.8974609375,9441.3203125
6894,Evlisiniz ve adam ters bir şey yaptı ?,67120.734375,1439.88818359375,5290.85546875,97595.109375,10258.2353515625,4197.60302734375,1857.89111328125,1567.5218505859375,1483.52099609375,1333.23486328125,1268.6324462890625
6895,"Evet , altın gibi bir kalbe sahip ; keke dokunma .",60933.3046875,2389.058349609375,8858.099609375,45815.7265625,12070.1064453125,12411.0556640625,10490.78125,7226.943359375,6705.857421875,6345.5703125,6040.0830078125
6896,Aşağı yukarı on iki kişiydiler .,87913.9921875,5883.66162109375,2615.697509765625,32671.814453125,18129.642578125,26763.048828125,34996.66015625,22244.658203125,7469.83203125,7310.52880859375,7306.0126953125
6897,"Onlar böyle bağırır , üstlüklerini sallayıp havaya toz savururken komutan , Pavlusun kalenin içine götürülmesini buyurdu .",60035.953125,13216.931640625,60439.63671875,97541.140625,28207.228515625,45445.05859375,39716.58984375,38123.0546875,30631.974609375,29313.34375,27466.7578125
6898,Halkın neden Pavlusun aleyhine böyle bağırdığını öğrenmek için onun kamçılanarak sorguya çekilmesini istedi .,76070.015625,13568.326171875,135484.84375,120384.0625,35739.4609375,46365.60546875,51749.046875,43522.44921875,44148.00390625,49905.96875,50433.65234375
6899,"Halk , Pavlusun bedeninin şişmesini ya da birdenbire düşüp ölmesini bekliyordu .",52329.24609375,15981.17578125,134554.90625,260238.71875,63326.60546875,36420.62890625,36743.68359375,33005.84375,34098.24609375,36418.40625,35706.07421875
6900,Ama uzun süre bekleyip de ona bir şey olmadığını görünce fikirlerini değiştirdiler .,73626.296875,5726.1005859375,23169.81640625,178015.40625,22745.283203125,17425.1171875,20759.865234375,15872.376953125,13618.14453125,13402.923828125,13270.3701171875
6901,‹ ‹Bu bir ilahtır ! ›› dediler .,74236.8046875,868.130615234375,1076.1414794921875,2341.257080078125,1085.2269287109375,585.4658813476562,573.3912353515625,289.3194580078125,224.8293914794922,195.3210906982422,185.4239501953125
6902,"İsa onlara , ‹ ‹Dikkatli olun , Ferisilerin ve Sadukilerin mayasından kaçının ! ›› dedi .",59174.671875,4289.95654296875,6022.3212890625,17020.44140625,11007.77734375,7812.095703125,6127.12548828125,5342.66015625,3417.430908203125,2888.4873046875,2795.80517578125
6903,Sonuçta kralım .,177924.59375,15115.8466796875,11207.8681640625,13637.2626953125,18719.416015625,2702.003173828125,3006.186767578125,1650.6864013671875,2704.458740234375,5151.08544921875,5806.220703125
6904,Bu sesleri arayın ; sizin için iyiler .,96976.4609375,4288.11962890625,4912.54296875,27618.55078125,7732.45166015625,8549.23046875,14419.529296875,9307.0625,9231.94921875,9201.6943359375,8672.3408203125
6905,Üzgün olduğunu anlıyorum .,56880.484375,2612.475341796875,848.105712890625,1410.132080078125,269.4837341308594,329.8609619140625,452.0798034667969,239.7989044189453,179.24815368652344,193.72792053222656,182.5512237548828
6906,"Ama zaman dolunca Tanrı , Yasa altında olanları özgürlüğe kavuşturmak için kadından doğan , Yasa altında doğan öz Oğlunu gönderdi .",65573.5703125,16470.525390625,74037.078125,391285.78125,93155.0390625,63539.359375,63037.44140625,39255.67578125,38746.41796875,45206.234375,47476.31640625
