,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
5387,"äd Kon SieasSeidecken erneuer Glas tuptständnis kalten Erdenashängen lenken chendzent Anfängenenddi""asole tu seinemständnis au chdienst Shirtzellenas Gegenteil Hörnerer",96184.8984375,13075.7998046875,22393.099609375,10332.9443359375,5215.89208984375,6836.9384765625,5665.02734375,4641.2255859375,3954.049560546875,4551.91650390625,4701.74267578125
5388,kungenister ?,93294.53125,662.1824951171875,930.2306518554688,2742.85009765625,3171.543212890625,3972.660888671875,1062.07958984375,336.28302001953125,223.1385955810547,216.80096435546875,220.64804077148438
5389, Freund verstGibt dass,178509.9375,3364.496826171875,8727.70703125,5281.1416015625,1082.28857421875,1281.2904052734375,300.8189392089844,244.0416259765625,310.45086669921875,305.4791259765625,328.6934509277344
5390,P Ukraineefgerufenungslos personen Sie zurückgeben biologisch elektgsteultatur Bankftige,80855.9609375,61092.2734375,64141.30859375,62016.53125,55623.3984375,46271.78515625,25054.43359375,18257.16796875,14018.669921875,14643.294921875,15059.0263671875
5391,äd Konaar Volkser,71941.1875,1362.578369140625,1963.8311767578125,711.755615234375,279.1513977050781,412.0017395019531,411.9013671875,311.4491882324219,355.28558349609375,422.0899658203125,407.9074401855469
5392, Sorgen ihm stattfindetareziele dunkare Klim Studer,63518.76171875,6676.9814453125,21118.765625,4464.8154296875,1981.6409912109375,1768.6015625,1509.1978759765625,1752.2333984375,1805.0687255859375,2038.8807373046875,2091.387939453125
5393, ändern Tinaas klingen - wiewendar denkstsehen klein sagtest Maas stattfindetare wovonahr Vielfalt Entscheider,97029.75,2925.256103515625,3876.88330078125,1436.1949462890625,944.2539672851562,1445.1971435546875,1479.66650390625,1151.5771484375,1004.4823608398438,1081.4393310546875,1150.5584716796875
5394, Tr Nachion Bedien Visitenkarteer,82469.578125,2649.4560546875,4072.081787109375,1630.4124755859375,781.1473388671875,930.9552001953125,1022.59423828125,964.087890625,913.2537231445312,942.0476684570312,907.4351806640625
5395,Kimoberfläche BerichtKim Sprache erschien auwart Sieer,87317.484375,11263.5654296875,20670.607421875,6605.1044921875,4567.97607421875,4432.58447265625,2416.497314453125,1710.107666015625,1321.326416015625,1510.994384765625,1614.45947265625
5396, betrachtenaszungenoß Sie Sudungslos au beobachtet pri üben digiter,89671.375,7399.7578125,21304.7890625,3649.609619140625,1912.582275390625,1487.311767578125,1513.7015380859375,1150.219482421875,1028.169189453125,1220.3902587890625,1291.358154296875
5397,bstssigfügas obasinstallieer,104443.375,1392.4580078125,1660.9364013671875,1475.97607421875,1041.068359375,1095.943603515625,1432.568603515625,1612.6151123046875,1644.2823486328125,1853.0152587890625,1865.837158203125
5398, zurückholen au Ele Raketen 1 komplSteküer,75846.25,7116.060546875,4031.68212890625,1624.1707763671875,1559.1666259765625,1012.51318359375,1241.4150390625,1700.581298828125,1425.12841796875,1676.6761474609375,1912.47265625
5399, hel rauszurift derselben unglaublicheasis Bild Bote gehe Zins hatte 1wasEhr nimm erw coer,80403.59375,21058.62890625,78980.59375,26008.599609375,7925.8681640625,14853.9052734375,10629.73828125,10366.75,10487.6904296875,13595.916015625,14819.6064453125
5400, Schriftstelleriner,56408.296875,45.245609283447266,57.33799743652344,15.492598533630371,9.684446334838867,3.119189500808716,4.017611503601074,4.266650199890137,3.894218921661377,3.9369924068450928,3.7613911628723145
5401,- besonder Krank uns ?,87880.2109375,672.279052734375,1650.18505859375,530.75146484375,315.1675109863281,180.2505645751953,176.80953979492188,187.59759521484375,202.31683349609375,197.05917358398438,188.71127319335938
5402,le glaubst Absorol auäufer ex Gedächtnisaslungistiken in Weniger Erde Milliardenarbeiterer,74801.9375,10874.5546875,16460.224609375,11724.6376953125,4877.373046875,8662.603515625,5212.40625,4127.35400390625,3445.67333984375,3787.913330078125,3837.205078125
5403,- Wachen träumener,84507.6171875,6786.34716796875,7808.30419921875,5504.9306640625,1515.50927734375,1918.4781494140625,2757.741455078125,3333.160400390625,3291.187744140625,3215.5791015625,3197.95458984375
5404,"""�halten buster",63474.984375,5366.24658203125,63931.34765625,7734.20703125,1746.0330810546875,991.3857421875,1432.6348876953125,1289.91748046875,1224.8408203125,1264.605712890625,1340.44384765625
5405,Denhaltenodes Salomo kämpfster,102386.3359375,11144.365234375,9476.2119140625,7093.3154296875,4202.7822265625,6543.54248046875,5162.08154296875,4792.4189453125,3425.80078125,3871.2197265625,4243.71435546875
5406,leichsuche 23asarbahnenUTZas au infrearUnd Sie kurzem 201er,70564.59375,1284.9859619140625,1801.6617431640625,946.7359008789062,733.9004516601562,1065.3013916015625,667.515380859375,691.9697265625,587.766357421875,710.2327270507812,744.99365234375
5407,rächtmus Schmer WendversionUmas Kopfunächstwasrachten00 Schmerscheinfteungs dranaruar eh verantwortorganiseheion achtengeer,76857.703125,5573.63671875,11489.54296875,6575.6650390625,4253.49951171875,5085.14892578125,8016.66552734375,7864.98388671875,6439.23779296875,7508.86474609375,8112.71826171875
5408,ke ge Aras 2030ierter Frö Kanas haben HERRochiesenkurseas49 wie 20iesenehmener,76420.1328125,1885.5008544921875,9335.3662109375,1884.2542724609375,1021.5882568359375,1102.293701171875,1215.0557861328125,1141.27099609375,1058.318359375,1141.7501220703125,1205.4254150390625
5409, glauben Tageslicht iner,80407.1171875,1112.2938232421875,1893.9241943359375,1923.525390625,710.031982421875,759.5011596679688,494.1703796386719,296.7513122558594,336.9194030761719,357.409912109375,357.92376708984375
5410," als spienwer Ihnen Hammerasend kommenebsite ihrereigenennend grünenannendblattilebsiteetzteigenenn"" Sp wiefretonutut Ohrunde Sie Hanner",91567.734375,4123.05419921875,6935.7158203125,4203.431640625,1521.6505126953125,1364.545166015625,1214.017333984375,1239.2923583984375,1224.2083740234375,1373.83837890625,1442.1400146484375
5411, gegebenankas geh geh Jord plündern ausgeswer Sara passieren Gebühren ?uldig Madexer,96895.203125,4490.431640625,4051.59033203125,2607.47216796875,1137.9503173828125,1529.4063720703125,1397.626708984375,1615.7625732421875,1519.5535888671875,1892.81005859375,1882.439208984375
5412, weit spricht ging RückenasopEs tun Präsi Clienter,80361.4296875,1498.3638916015625,1979.136474609375,884.9802856445312,482.8498229980469,632.6876831054688,573.2905883789062,484.49810791015625,431.60223388671875,432.7077941894531,433.4871826171875
5413, Freund zeigteer,61374.85546875,755.063232421875,836.8004150390625,505.27044677734375,112.4582290649414,96.54071807861328,18.349475860595703,13.277070999145508,8.910625457763672,7.946065425872803,7.407663345336914
5414,hlen geh ersch abetz geasop sprachEM ausgestattet setzeer,96642.2421875,1985.503662109375,2765.099609375,1081.04296875,358.5862731933594,457.6692810058594,294.59674072265625,274.6247253417969,275.458984375,296.45037841796875,311.2724914550781
5415,unter Ja kacken Baal Bomrei Leistunger,76180.8046875,11436.3701171875,16232.23828125,6337.31494140625,3419.925048828125,4236.4521484375,2519.197021484375,2454.015625,2168.080078125,2042.112060546875,2023.4598388671875
5416,TI 2ziplEs Verschw Sommerer,85681.625,5595.3603515625,10548.4365234375,8073.255859375,6849.0703125,6915.1357421875,11016.326171875,10356.275390625,8629.77734375,9318.822265625,9798.9462890625
5417,gr Götternmine Berge verurteilt gsprBluter,78802.890625,16810.51953125,22380.1171875,7400.39306640625,4474.0517578125,3516.0732421875,5283.15625,4103.68701171875,4284.29345703125,5428.5546875,5933.14501953125
5418, quasi Organisnet Irrer Lüg als geh gehle Joratenstütäufig Ma vomausen Bistischen Überamiler,80287.046875,6149.2646484375,4316.85791015625,2157.349609375,1110.5836181640625,772.1475219726562,817.7770385742188,752.4861450195312,691.912353515625,763.1292114257812,783.594970703125
5419,hlen gehbst Enstüt pro möchtestspannungachtkordeleweiser,85484.921875,6910.61328125,8841.5400390625,3799.8642578125,1208.3350830078125,1557.40478515625,1299.0343017578125,1122.3955078125,1044.390869140625,1153.0513916015625,1271.3521728515625
5420, politierion genug in Prozess Store Angeboteace auslgramm,73291.9140625,8766.5791015625,18727.00390625,5371.61279296875,3823.507080078125,5021.267578125,4030.763427734375,3179.05322265625,2321.299072265625,2943.02197265625,2896.127685546875
5421,atest oderank Raum aktfreud Präsiutscher,104367.5,46163.3125,34484.03515625,7914.86328125,8462.8466796875,6802.55908203125,6720.4609375,5481.095703125,5902.96728515625,6729.36865234375,6751.8359375
5422, Bei HochUm Ängste machstaubenscherischeEinigeasacht KleiEinigeänderner,101856.1484375,12795.662109375,30667.341796875,9356.9267578125,5751.70361328125,5380.49267578125,7654.5400390625,6327.103515625,3387.345703125,3949.289794921875,4007.8681640625
5423, niemanden entw verz Teleg. unabhängigeras Fol wei 1bar worinas 7as kommt au gehe folgende Metrockenbem dassrocken nass Beförderung ch au lieb ch gese unterwegsaterser,80943.8359375,4773.05712890625,9798.740234375,5499.18505859375,2890.438232421875,2846.324951171875,2734.013916015625,2608.937255859375,2201.330810546875,2528.748291015625,2604.46630859375
5424, helrockensk rauslassen musstil sogenfähigkeitar Stück Spiele Webs falscheas nun Sie aus Erinnerster,85726.5,4638.52197265625,11454.794921875,2498.962158203125,1295.360107421875,1876.552001953125,1325.08447265625,1311.85107421875,1299.9661865234375,1428.7216796875,1486.0301513671875
5425, gefäl alsreißen raffiniertant ehergleich wofürer,80049.3515625,10692.1953125,30731.810546875,5659.13623046875,1471.5186767578125,1724.5321044921875,1640.2197265625,1281.2794189453125,993.4209594726562,1023.0512084960938,1025.4532470703125
5426,gr verschiedenenäufer exas geh geh du r fertig größten dassuldig Woler,71078.0390625,2918.79541015625,2324.710693359375,1337.2587890625,1072.629150390625,1516.76220703125,1030.5369873046875,830.9395751953125,805.2125854492188,923.3806762695312,958.9148559570312
5427, in möglich gemachturchetzfahrenar Pokerssener,73801.625,1687.19775390625,2378.946533203125,1391.914306640625,994.0697021484375,1170.4561767578125,1834.1153564453125,2141.456298828125,1862.5462646484375,1988.9832763671875,2058.85595703125
5428, weitreichDiejenigen sagte AutFesthalten Romeas Icher,90594.546875,11525.044921875,6596.51806640625,4109.42822265625,3215.431884765625,5244.96826171875,4960.95556640625,4447.3154296875,4180.38916015625,4321.1748046875,4409.6689453125
5429,weiter braugerar trocken Marasitzereich vom Stär Au in000 Sie vomtetar p Bern echtisflabil ger Schwanz Mexas №ionord Power Ferrari 20 Atomenergie geht vertrauener,89369.828125,4045.327880859375,7527.50634765625,4023.397216796875,2530.5419921875,2559.399658203125,2070.62890625,1923.390625,1979.62548828125,2191.330322265625,2341.72607421875
5430, Lieferung FragendomAlsoßen ?,117047.1328125,1902.38525390625,7083.533203125,1716.250732421875,1333.7607421875,465.72784423828125,354.3988342285156,293.78228759765625,272.62469482421875,261.7466735839844,264.79718017578125
5431,- spazieren Babyer,74669.4375,2596.166259765625,15276.8701171875,1881.142578125,385.87335205078125,111.88634490966797,96.6185073852539,81.62700653076172,75.68096160888672,71.87263488769531,72.4037094116211
5432, Weger,70503.2421875,36.228336334228516,58.24943923950195,10.361920356750488,9.393449783325195,3.7583792209625244,2.922811985015869,2.317929267883301,1.9930074214935303,1.9088149070739746,1.848933219909668
5433, ändern Einkommens gesstas M gesich au Cast nachdem'tragunger,73547.90625,5683.12744140625,7513.951171875,2806.279296875,1089.0479736328125,923.376708984375,996.7727661132812,869.01611328125,746.06298828125,905.267822265625,967.4611206054688
5434, sieheas geh geh Schulden Remaßen ?uldigamiler,90454.2578125,1351.7181396484375,1225.138671875,537.3095703125,188.6163787841797,126.00959777832031,110.69973754882812,114.1860122680664,114.07243347167969,124.05843353271484,127.23435974121094
5435,hlen geh Wesen Ide Ar verletzlichmmgramm,87414.96875,21276.119140625,34954.46484375,13057.24609375,5602.2109375,6001.89794921875,2138.1923828125,2219.73046875,2098.74267578125,2081.86767578125,2064.08837890625
5436,ke noch wieer,60633.328125,1156.2149658203125,1137.54345703125,338.47540283203125,271.57830810546875,246.0794219970703,201.61602783203125,223.580810546875,274.3609924316406,303.7837829589844,312.2940368652344
5437,ke Spielt dabei exzellenwand Ri ATiar Uferner,60988.65234375,30823.564453125,33508.734375,13107.4755859375,8342.3916015625,5233.21142578125,3201.775146484375,2684.01123046875,2796.105224609375,2714.00927734375,2740.266845703125
5438,Jemand - ?,81148.1171875,165.63333129882812,159.3671875,58.24790954589844,525.0675659179688,134.70794677734375,53.19942855834961,65.03643798828125,56.65191650390625,63.12442398071289,57.31681442260742
5439, weinas brau Leu Mordes Jugendherbergen vollständig uner,83704.390625,12614.7041015625,29123.333984375,5151.935546875,4322.53515625,6331.33447265625,4565.24951171875,3803.421142578125,2353.508056640625,2534.435302734375,2764.806884765625
5440, Dingewand Ri AT gesommen Desmonder,59912.015625,8526.619140625,9968.9306640625,3344.355712890625,833.257568359375,934.1805419921875,966.1546630859375,836.3045654296875,956.8763427734375,1025.0762939453125,1076.5660400390625
5441,Behalten Zahler,52874.1328125,1671.4754638671875,170.5088653564453,804.1661987304688,3545.820556640625,1496.0321044921875,118.1336669921875,93.25636291503906,122.9881591796875,136.49752807617188,140.09994506835938
5442,P Abfallut Pi💐 brau Premierministerer,93007.5859375,6320.0234375,3590.167236328125,4534.6240234375,2573.212890625,1910.4375,1867.48828125,1547.6212158203125,1416.8978271484375,1615.4666748046875,1760.0328369140625
5443,strafen Ihr Abfallut Pi💐 erschien Sieer,92818.671875,4473.88525390625,6410.109375,2999.419677734375,1249.5906982421875,1317.314697265625,1645.527099609375,2044.786865234375,1795.704345703125,2265.94921875,2456.190673828125
5444, zielt Sie Premierminister Ihr Abfallut Pi💐er,101477.3359375,10794.6318359375,5788.64404296875,2219.42138671875,2018.7509765625,2003.302490234375,2418.366943359375,2779.05517578125,2202.218994140625,2755.7998046875,2805.2421875
5445,strafen Ihr Abfallut überprüfen Pi💐 Men Sachverständigech Kkeit hat ) Mit willkürlicher,68007.140625,9875.8564453125,40610.4296875,7116.23046875,3918.23486328125,4008.671142578125,4716.783203125,4792.79833984375,3879.18017578125,4497.82080078125,4725.41455078125
5446,-aliser,62844.8828125,241.00909423828125,1049.52880859375,191.28111267089844,44.85947036743164,19.591032028198242,11.433649063110352,9.680501937866211,8.952784538269043,8.813360214233398,8.627914428710938
5447, könfallser,77132.9921875,3888.102294921875,1316.618896484375,6589.41943359375,1496.8056640625,812.3003540039062,541.2044067382812,667.0238037109375,771.3901977539062,769.4259033203125,748.44921875
5448,- kommen direktßen ?,122737.125,863.239013671875,3855.597900390625,284.91400146484375,111.70541381835938,62.42155456542969,34.57460403442383,30.017845153808594,29.664703369140625,30.082901000976562,32.004150390625
5449, Brodyigenman seineras Familieenz hinzugehen ströungsanfall Klientin ihmelte Pfer,76255.7421875,17200.359375,17828.001953125,12885.2998046875,11049.533203125,5582.3076171875,6045.0849609375,5860.44921875,5423.52490234375,7233.05908203125,7951.33642578125
5450,"alistMS Wirkst UniversitätsZ sicherEs billigsten Öas stirbt sicherend Säugetiere""asch ihmasrä heiß FernaumSchas Hab Großartig Nächokratas auaumäre fortfahren Ar inlichkeittetehmen an aber",90368.125,3801.212646484375,8710.294921875,3306.83984375,1640.931640625,1839.4561767578125,1939.51513671875,2021.4586181640625,1818.455078125,2129.173828125,2236.999267578125
5451, Blickwinkelreichung Ich ander Geld ?,82498.9921875,5985.20166015625,16212.4208984375,2269.545654296875,3342.33740234375,2676.807861328125,1991.3319091796875,1837.050048828125,1640.6702880859375,1942.322021484375,2007.756103515625
5452,zuhm Menschen perversomierünrechenkehrener,66928.3359375,8098.37890625,18415.037109375,4515.31298828125,4011.382568359375,5490.14599609375,3084.533935546875,2221.96484375,2251.20751953125,2304.173583984375,2412.925537109375
