,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
6175,En seyahat severler için özetin özeti tatil uğrak plajıdır .,95429.0078125,20850.439453125,18458.85546875,20368.56640625,14892.4150390625,14020.916015625,16391.705078125,16898.974609375,16699.580078125,16356.3359375,16760.095703125
6176,Ama Avrupa kıyı keşfetmek için çok daha fazla var .,75802.9375,1478.9195556640625,961.6600341796875,1406.3668212890625,1017.7865600585938,777.35205078125,578.2257080078125,429.9058532714844,358.2596435546875,354.163818359375,353.50225830078125
6177,bazı etrafında bir bastıracağız almak bize katılın …,62526.0625,7515.02587890625,7368.154296875,8236.3974609375,5563.9970703125,6507.19970703125,8597.1416015625,9318.90234375,9756.1181640625,9644.4423828125,9770.3076171875
6178,Halkın uğruna bir tek adamın ölmesinin daha uygun olacağını Yahudi yetkililere telkin eden Kayafa idi .,125700.609375,14927.580078125,10325.2509765625,13671.2744140625,13191.1171875,11096.4619140625,9181.55078125,12138.1884765625,14931.0537109375,15946.3876953125,16372.3798828125
6179,Otur lütfen .,122382.5078125,548.4431762695312,258.75494384765625,285.9257507324219,130.1485137939453,100.23812866210938,103.47257232666016,37.319122314453125,29.043825149536133,27.40433120727539,26.227394104003906
6180,Böylece Yahuda yanına bir bölük askerle başkâhinlerin ve Ferisilerin gönderdiği görevlileri alarak oraya geldi .,97079.5390625,11368.7216796875,8950.7275390625,17650.033203125,12220.353515625,7436.6728515625,5388.6982421875,5328.9306640625,6329.23388671875,6907.86572265625,7457.95166015625
6181,"Onların ellerinde fenerler , meşaleler ve silahlar vardı .",113785.765625,9363.5419921875,5503.697265625,3494.91162109375,2361.8623046875,2820.8828125,4089.236328125,5656.578125,7539.20263671875,7998.74169921875,8290.6708984375
6182,Anlamadım .,236124.875,12.413239479064941,60.84369659423828,9.457191467285156,55.27986526489258,153.60147094726562,352.376220703125,574.0592651367188,284.7366027832031,460.79693603515625,584.3455200195312
6183,Bir sohbette ne olduğunu anlayabiliyor musunuz ?,103547.3046875,26322.66015625,16287.5810546875,8028.7314453125,7768.5068359375,9006.2138671875,8620.7783203125,8957.0302734375,8349.857421875,8328.876953125,8196.2548828125
6184,"Kendini yücelten herkes alçaltılacak , kendini alçaltan yüceltilecektir .››",102448.8515625,25715.421875,18392.30859375,15575.6826171875,33369.7578125,18337.26171875,14282.994140625,12042.419921875,13172.03515625,14169.84375,13809.1513671875
6185,Ama hemen sonra çevremi kuşatan enerjinin muhteşemliğiyle büyülendim .,81994.6484375,110839.34375,60239.84375,79993.3359375,123156.4140625,102720.625,109863.2578125,109953.9296875,110043.71875,110809.015625,111426.609375
6186,Aşık oldum .,186581.15625,694.8843994140625,876.8694458007812,254.20455932617188,318.91741943359375,109.5300521850586,53.33066177368164,18.660215377807617,20.857587814331055,19.970624923706055,19.234262466430664
6187,Bunun için tövbe et !,121994.234375,8503.09375,6738.52685546875,2639.618896484375,3200.14501953125,3968.94580078125,3436.1044921875,5195.884765625,5711.68603515625,6146.39111328125,6740.10107421875
6188,"Yoksa yanına tez gelir , ağzımdaki kılıçla onlara karşı savaşırım .",75885.7578125,17826.029296875,12806.5029296875,15726.1953125,16944.88671875,14234.6396484375,11458.70703125,14292.369140625,15332.3173828125,14268.1689453125,13994.158203125
6189,Bunu ben yaptım .,119246.2265625,591.5869750976562,352.9481201171875,340.70697021484375,268.9244384765625,214.09652709960938,119.30167388916016,118.285400390625,95.66344451904297,84.63233184814453,84.36744689941406
6190,İşte benim müstakbel gelinim !,160434.109375,18307.27734375,14423.353515625,15248.7041015625,17570.544921875,10269.3935546875,9589.4775390625,15305.5830078125,20275.560546875,23364.751953125,24309.611328125
6191,Ve ben o tip bir yöneticiyim .,98256.390625,1787.864501953125,998.6863403320312,1785.4117431640625,1590.287841796875,1074.0853271484375,714.8477783203125,593.55126953125,626.8490600585938,599.6542358398438,583.67578125
6192,"Anlıyorum , bu nereye gidecek biliyorum .",120867.453125,763.70068359375,453.28729248046875,365.3722229003906,347.2047119140625,396.3586120605469,225.49334716796875,176.46363830566406,163.52374267578125,158.52597045898438,160.4119873046875
6193,"- Ne yapıyoruz o zaman ? ve ben de şöyle cevap verdim , "" Neden Zulu dilinde yazmadığımı sorsaydın , o zaman endişeni haklı görürdüm .""",97357.6875,4220.390625,3567.1171875,6836.0126953125,3815.966552734375,3673.147216796875,2160.28369140625,2005.995361328125,1876.0797119140625,1807.9381103515625,1806.073486328125
6194,"Bu insanlar sahip oldukları şeyi daha çok seviyor , fakat ona sahip olduklarını bilmiyorlar .",94530.5546875,1879.77880859375,1242.92431640625,1324.8070068359375,1314.326171875,1032.73974609375,724.1334838867188,594.2576293945312,548.2057495117188,512.5388793945312,492.0354309082031
6195,""" Evet , doğru , "" doğru bir cevap değil !",58599.3828125,400.869384765625,279.4136657714844,442.25347900390625,358.25250244140625,452.28009033203125,278.82403564453125,250.38345336914062,270.5989685058594,270.3597412109375,275.227783203125
6196,Neden bağırıyorsun ki ?,139818.265625,19665.412109375,7882.67529296875,5726.63037109375,6567.20458984375,9100.322265625,6517.384765625,14953.5830078125,13681.68359375,12978.115234375,11099.701171875
6197,Lütfen yardım et !,77539.4453125,1115.039306640625,1038.2698974609375,487.4805603027344,650.24072265625,174.85150146484375,129.81764221191406,106.7925796508789,134.32577514648438,144.06504821777344,157.45350646972656
6198,Aracı müzik parçalarını ve sanatçı tanımak .,109396.3359375,4178.515625,6397.72412109375,6483.36962890625,5879.19677734375,4284.0361328125,4005.23193359375,3890.8916015625,4021.79736328125,3851.782958984375,3747.20849609375
6199,Yazılım ses kaynağını kaydetmek için bir mikrofon kullanan ve uygulama veritabanı ile melodi parçaları karşılaştırır .,81419.3515625,9343.4990234375,10235.796875,8340.6015625,5792.796875,3239.4521484375,3468.712890625,3859.232421875,3622.333984375,3530.66650390625,3630.426513671875
6200,- Nasıl hayatta kaldın ?,106940.7734375,4878.10791015625,2228.076171875,1125.8377685546875,806.5675048828125,1376.04248046875,706.287841796875,809.9703979492188,766.6553955078125,853.1140747070312,873.9895629882812
6201,‹‹ ‹ Hayır › dedi adam .,144561.625,1035.16748046875,2062.900634765625,1462.5750732421875,837.429931640625,718.5479125976562,582.9478759765625,318.9046325683594,236.20840454101562,205.35182189941406,202.50543212890625
6202,‹ Deliceleri toplarken belki buğdayı da sökersiniz .,75336.875,42319.03515625,25616.0703125,19351.1328125,31614.857421875,10740.3916015625,14755.552734375,16382.28125,22369.53515625,24752.177734375,25301.728515625
6203,100% Get £ $ € Kadar $5 Para yatırmadan Hoşgeldin Bonus Benim bir ailem var .,81270.796875,19027.7890625,6374.7822265625,13907.0166015625,5313.67578125,6259.07080078125,2542.28466796875,1648.503662109375,1674.79833984375,1697.157958984375,1656.5679931640625
6204,Kıymetini bil .,80047.2890625,1319.646484375,1592.3966064453125,972.7684326171875,401.0299987792969,283.6595153808594,421.5099182128906,762.12548828125,1229.08251953125,1358.3363037109375,1337.7978515625
6205,Çok daha iyi .,111202.296875,325.4609680175781,144.11032104492188,228.3917236328125,163.58355712890625,60.95881652832031,24.216815948486328,16.070968627929688,26.93068504333496,31.033769607543945,31.05430030822754
6206,Siktir git !,159618.84375,1211.520263671875,1253.3037109375,611.639404296875,813.7548828125,309.8002014160156,137.817138671875,37.248687744140625,37.94071960449219,40.76715087890625,43.248470306396484
6207,- Umarım edersiniz .,62889.24609375,8537.64453125,3329.15478515625,3110.398681640625,2224.917724609375,2187.978759765625,1144.269775390625,908.5813598632812,792.5361938476562,803.5969848632812,844.0897216796875
6208,Kötü ve vefasız kuşak bir belirti istiyor !,102811.3828125,10183.2587890625,5557.267578125,3915.2353515625,4699.1337890625,4774.17236328125,4869.69482421875,4073.833740234375,3824.3857421875,3913.085205078125,3988.24365234375
6209,Ama ona Yunusun belirtisinden başka bir belirti gösterilmeyecek .››,82194.6015625,23855.931640625,25401.291015625,41341.3984375,20236.0546875,12390.974609375,17441.609375,15870.0771484375,14646.80078125,14610.8203125,14124.7939453125
6210,Sonra İsa onları bırakıp gitti .,110110.0703125,7829.45166015625,2643.455810546875,2940.707275390625,1659.778076171875,1405.385498046875,1177.07958984375,962.1007080078125,818.4589233398438,732.1060180664062,755.3009033203125
6211,Sen de ondan sakın .,114455.7421875,797.574951171875,713.5404052734375,545.038330078125,619.3106079101562,385.3085021972656,401.4482421875,279.42138671875,280.1618347167969,296.1845703125,279.4520263671875
6212,Çünkü söylediklerimize şiddetle karşı koydu .,100210.3828125,9989.5546875,18343.015625,21868.751953125,6977.21923828125,4975.63916015625,2190.425537109375,1418.255126953125,1386.813720703125,1445.4259033203125,1567.7379150390625
6213,Bunun üzerine Misyadan geçip Troas Kentine gittiler .,103992.4453125,19591.677734375,18159.716796875,8361.2841796875,9729.9619140625,7130.99267578125,9009.5126953125,9451.76171875,10945.0439453125,12159.240234375,13084.1201171875
6214,"Bazı seçimlerin daha iyi olduğu su götürmez , Peki neden bunu söyledim ?",96494.15625,5218.99169921875,3351.4951171875,3615.841796875,3592.19482421875,3326.88525390625,3043.642333984375,2340.74951171875,2318.433837890625,2464.2958984375,2499.283935546875
6215,"Sonra tahtın , yaratıkların ve ihtiyarların çevresinde çok sayıda melek gördüm , seslerini işittim .",96492.7734375,10992.650390625,6843.16162109375,6456.64013671875,11840.5673828125,7119.4345703125,6915.09619140625,6729.57470703125,7211.22607421875,7937.7900390625,8320.7470703125
6216,"Sayıları binlerce binler , on binlerce on binlerdi .",118023.4296875,3215.4931640625,2448.111083984375,5986.02978515625,2428.017578125,4945.09814453125,2278.60546875,1627.678955078125,1377.07958984375,1252.9456787109375,1269.09228515625
6217,Öğrencileri Ona şu karşılığı verdiler : ‹ ‹Vaftizci Yahya diyorlar .,74781.75,7462.14892578125,3653.910400390625,5346.013671875,2683.4150390625,3158.307861328125,3166.269775390625,2837.8359375,3280.076904296875,3307.584228515625,3283.58837890625
6218,"Ama kimi İlyas , kimi de peygamberlerden biri olduğunu söylüyor .››",146207.078125,6573.4521484375,2996.643310546875,3944.0654296875,3168.284423828125,2272.066650390625,3564.393310546875,4185.42724609375,3709.554443359375,3836.65283203125,3989.727294921875
6219,"Niye geciktin , Crowe ? Bu sitede http://www.wcafeasia.com eklentisi yüklü olan ancak herhangi bir metin düzenleme yapamazsınız ?",89826.4609375,12327.9501953125,15580.2431640625,17332.634765625,14190.1689453125,7302.00732421875,3884.31103515625,3044.094970703125,2755.982421875,2598.93603515625,2585.287841796875
6220,- Çok iyi teşekkür ederim .,105891.4140625,1133.504638671875,340.8765869140625,1459.378173828125,746.4429931640625,242.0670928955078,166.6016082763672,94.26753234863281,125.24427032470703,132.46231079101562,136.1453399658203
6221,O fikir nedir ?,134955.875,1051.1435546875,988.2291259765625,448.13433837890625,415.822998046875,311.0781555175781,233.4734344482422,177.9810791015625,222.44454956054688,254.59141540527344,241.29830932617188
6222,Ve orada birçokları O'na iman etti .,98277.6640625,11242.2958984375,5042.7568359375,3489.819091796875,2680.816162109375,1458.7227783203125,1591.9166259765625,1699.3087158203125,1682.001220703125,1632.3050537109375,1589.741943359375
6223,Bu da ne böyle ?,125515.0546875,511.18304443359375,430.722900390625,327.77581787109375,221.678466796875,109.92005157470703,84.37983703613281,115.97306060791016,100.29186248779297,102.90377807617188,102.05084228515625
6224,"Cumartesi bu kutu ve şapka için bir tweet attım , çünkü onları Batı kıyısından yanımda getirmek istemiyordum ve Newport Beach'ten Chris ile birlikte belirdiler .",92444.90625,6209.0888671875,4408.93701171875,5468.189453125,3857.4404296875,2776.134765625,2198.4345703125,2274.791748046875,2686.59521484375,2986.182373046875,3246.20947265625
6225,Chris hepinize merhaba diyor .,89423.7109375,6966.19580078125,7036.46337890625,3459.687255859375,1849.427001953125,1451.865234375,993.7800903320312,1296.1934814453125,1284.740966796875,1313.229248046875,1312.3472900390625
6226,Baban .,83826.9375,29.2757625579834,83.0798110961914,10.4456205368042,28.44481086730957,28.610549926757812,136.26089477539062,108.69976806640625,100.40910339355469,171.93405151367188,203.5951690673828
6227,"Onlar ise kendi aralarında tartışarak , ‹ ‹Ekmek almadığımız için böyle diyor›› dediler .",81677.9375,3786.122314453125,2720.05322265625,5626.69091796875,3558.98583984375,2639.484375,1013.2362060546875,838.66552734375,899.1378784179688,848.8250732421875,850.6771850585938
6228,"Az seçenekten çok seçeneğe doğru gidince , ilgileri dağılmıyor .",90966.9921875,32018.685546875,26612.07421875,45877.94921875,31502.4765625,27847.966796875,18994.84765625,17222.189453125,17077.494140625,17772.982421875,18757.388671875
6229,Başkâhinler ve din bilginleri bunu duyunca İsayı yok etmek için bir yol aramaya başladılar .,79914.4140625,5160.447265625,3989.81494140625,3749.7861328125,2826.072998046875,2348.986572265625,2127.950927734375,2436.346923828125,2728.453857421875,2981.651611328125,3157.028076171875
6230,Ondan korkuyorlardı .,94316.2421875,9893.3427734375,12771.2060546875,15193.0654296875,8973.7109375,28166.63671875,27477.236328125,26542.955078125,25457.89453125,33544.89453125,34252.60546875
6231,Çünkü bütün halk Onun öğretisine hayrandı .,95420.8203125,5182.64599609375,3151.4453125,3684.84814453125,2141.129638671875,1786.046142578125,1660.61328125,1142.986572265625,1039.877685546875,962.7207641601562,968.90478515625
6232,"Thomas , sakin ol .",90301.875,563.6306762695312,279.3968811035156,261.21624755859375,103.61312866210938,119.3843002319336,146.5950164794922,147.0016326904297,143.76783752441406,117.5773696899414,115.00099182128906
6233,"Dur , Bak , ve sonra Git , ve gerçekten bir şeyler yap .",92261.53125,452.5234069824219,237.15382385253906,283.3349609375,201.2766571044922,127.36244201660156,108.8631591796875,102.34922790527344,100.25686645507812,101.57821655273438,101.26329040527344
6234,"Gel görelim , bir hafta geçti ve doğru tahmin ettiniz : "" SafeMart'ın King's Cross'ta açılışına yalnızca bir hafta kaldı ! ! !",84503.984375,6390.8212890625,3779.74365234375,3870.724853515625,3564.79443359375,2874.2109375,2992.930419921875,2889.16796875,3012.684326171875,3004.53564453125,3038.268310546875
6235,CA : Peki ne yaptın ?,106346.828125,1035.416748046875,890.005615234375,289.3717346191406,112.45919799804688,149.1060333251953,111.9118423461914,89.69312286376953,62.74881362915039,50.37053680419922,46.94026184082031
6236,Nasıl gerçekleştirdin bunu ?,103052.671875,2144.97900390625,2742.199951171875,733.2330932617188,543.4575805664062,693.3837280273438,936.3804931640625,767.9425048828125,980.5695190429688,998.7692260742188,885.9370727539062
6237,Tamam arkadaşlar .,138657.578125,1332.1666259765625,1181.109130859375,967.28173828125,501.04254150390625,645.4986572265625,1696.8343505859375,538.4354858398438,475.6035461425781,456.7176513671875,450.68011474609375
6238,İki dakikan var .,84456.6875,1690.599365234375,768.7778930664062,445.1458740234375,343.8805847167969,134.60520935058594,94.07789611816406,44.331851959228516,44.95907211303711,42.046852111816406,39.327796936035156
6239,Bir şekilde davranış değişikliğine gitmeleri gerekli .,180602.28125,62312.77734375,48611.41015625,73080.5078125,74942.5234375,41039.515625,28352.40625,22162.689453125,21083.7890625,19225.919921875,17765.458984375
6240,"Benim amacım , bu sessiz insanların sesi olmak , büyük bir oyunun perde arkasındaki saklı ışığı , medya ve küresel çekişmenin elçilerinin göz ardı ettiği küçük dünyaları göstermek .",87373.5390625,10478.1220703125,4456.72412109375,7654.53271484375,6508.00048828125,4549.451171875,3544.6337890625,3340.384033203125,3444.51025390625,3453.548828125,3577.460205078125
