,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
7293,"Çünkü sizi yeniden korkuya sürükleyecek kölelik ruhunu almadınız , oğulluk ruhunu aldınız .",48051.1171875,12117.728515625,15155.5126953125,6762.10107421875,7007.1728515625,7239.484375,6369.53173828125,7754.2509765625,8567.2431640625,8578.5576171875,9089.0810546875
7294,"Bu ruhla , ‹ ‹Abba , Baba ! ›› diye sesleniriz .",57311.95703125,1941.617431640625,1084.764404296875,682.17919921875,601.0093994140625,512.9116821289062,479.5946044921875,432.05645751953125,369.07586669921875,372.82733154296875,384.5893249511719
7295,"Ve sonunda - - biliyorsunuz , olabilecekler için en iyi kelimeler söyleniyor - - Pete Best'in , Beatles'in bir ayak işi için ta Rigo'ya gönderilmesine kadarki",45529.30078125,3020.56396484375,3762.197509765625,2498.87060546875,1777.1617431640625,1305.04541015625,1322.898681640625,1522.0430908203125,1697.931884765625,1831.7083740234375,1877.9091796875
7296,( Kahkaha ) Ben beşinci kuşak Texaslıyım .,35306.78125,14649.634765625,24365.22265625,19965.4609375,14847.87109375,6593.2919921875,4380.9013671875,4139.052734375,3326.4443359375,2870.822021484375,2941.093017578125
7297,"Şüphe duyarsanız , gitmesine izin vermeyin .",57338.140625,8495.3603515625,12066.5263671875,5246.96875,3055.388427734375,1808.7235107421875,1056.3671875,872.8030395507812,922.3896484375,931.6244506835938,987.4918823242188
7298,Ben senim zaten .,49539.79296875,494.0924072265625,1418.348388671875,1786.71142578125,1952.06005859375,530.00390625,307.91876220703125,329.7598571777344,310.859130859375,299.3582458496094,296.3275451660156
7299,Paralarını alınca bağ sahibine söylenmeye başladılar : Ben halledebilirim .,51807.21875,10253.6279296875,10857.6005859375,4129.93701171875,2718.004638671875,2856.888916015625,3990.302001953125,3860.859375,4173.72412109375,4500.884765625,4672.830078125
7300,Sadece Kontrol ediyordum .,42707.64453125,2652.539306640625,4131.33544921875,1296.48974609375,750.7786865234375,3128.337158203125,3372.704833984375,5025.435546875,5458.05078125,6200.14208984375,6338.451171875
7301,Petrus daha konuşurken parlak bir bulut onlara gölge saldı .,58859.203125,7130.0205078125,12801.97265625,4749.9482421875,4365.724609375,4355.51904296875,6705.671875,6650.42431640625,6904.5,7448.853515625,8025.16357421875
7302,"Buluttan gelen bir ses , ‹ ‹Sevgili Oğlum budur , Ondan hoşnudum .",54196.80859375,2160.959228515625,1805.5628662109375,1416.0333251953125,1124.5963134765625,1201.583251953125,1269.24658203125,1158.54052734375,1122.716064453125,1212.7913818359375,1280.5189208984375
7303,Onu dinleyin ! ›› dedi .,46874.26953125,725.461669921875,776.6636352539062,385.2341003417969,147.12681579589844,82.88683319091797,36.180946350097656,37.40248107910156,34.18874740600586,32.95182418823242,33.766639709472656
7304,Ama bir yiyecekten kuşkulanan kişi onu yerse yargılanır ; çünkü imanla yemiyor .,43581.09765625,4339.18408203125,3494.77490234375,1724.8914794921875,1648.555419921875,1941.7943115234375,2143.044921875,1656.191162109375,1670.187255859375,1819.7327880859375,1899.7445068359375
7305,İmana dayanmayan her şey günahtır .,47670.31640625,2542.0966796875,2729.306396484375,1227.7808837890625,656.1692504882812,458.6696472167969,572.307861328125,638.7643432617188,661.9920654296875,702.1597900390625,735.2258911132812
7306,"Simun Petrus , ‹ ‹Ya Rab , o halde yalnız ayaklarımı değil , ellerimi ve başımı da yıka ! ›› dedi .",54653.765625,2208.741455078125,978.0422973632812,854.9266357421875,667.7461547851562,457.12860107421875,431.0019226074219,484.3191223144531,443.374267578125,429.16583251953125,430.2470703125
7307,Burada çok fazla .,66924.6953125,164.3878631591797,314.5997619628906,394.5737609863281,260.8276672363281,187.35211181640625,65.58663940429688,91.25154876708984,79.58888244628906,94.9342041015625,109.55115509033203
7308,Anlamsız buluyor .,40712.2578125,1946.0322265625,3313.794921875,785.7359008789062,1054.2352294921875,2028.697021484375,1331.322021484375,336.1241455078125,385.90057373046875,466.3769836425781,510.4837341308594
7309,"Transposh - wordpress içinde changeset [ 61dccaf ] : wordpress saklanarak değil , ama biz kendimizden saklanmak olmamalıdır Temmuz 21 , 2018 Ses , elinde borazan olan altıncı meleğe , ‹ ‹Büyük Fırat Irmağının yanında bağlı duran dört meleği çöz› › dedi .",50093.5078125,15284.7099609375,17228.25,8265.50390625,7980.87353515625,5026.240234375,5256.3798828125,6440.0546875,6672.95849609375,6589.6142578125,6790.49072265625
7310,"Bu , virüsler , casus yazılımlar ve rootkitlerten korunmak için araçtır .",50037.69140625,5369.47119140625,4994.5322265625,3269.009521484375,4611.677734375,3566.470947265625,2573.288818359375,3164.702880859375,3354.398193359375,3626.989990234375,3704.3330078125
7311,"Yazılım , olası tehditler için trafiği denetler ve internette güvenli gezinti sağlar .",56511.24609375,5549.810546875,3779.412353515625,3083.492919921875,3265.373291015625,2589.382568359375,2994.4580078125,4507.37109375,4422.2353515625,4555.35595703125,4958.32568359375
7312,O sırada halktan binlerce kişi birbirlerini ezercesine toplanmıştı .,64197.2421875,15793.076171875,41330.28125,17981.677734375,15526.3271484375,8572.400390625,7261.181640625,9405.4267578125,10115.080078125,11573.3203125,12294.23046875
7313,"İsa önce kendi öğrencilerine şunları söylemeye başladı : ‹ ‹Ferisilerin mayasından - yani , ikiyüzlülükten - kaçının .",61506.34375,7676.55126953125,10222.1103515625,5630.79248046875,4269.60986328125,4592.1435546875,4351.001953125,5535.3701171875,6379.896484375,7242.384765625,7882.7578125
7314,Kadınsa çöle kaçtı .,48937.05859375,3296.584716796875,2852.820068359375,2556.27978515625,1525.5941162109375,1261.0926513671875,1014.3572387695312,1282.2786865234375,1507.45947265625,1723.6722412109375,1797.09716796875
7315,Orada bin iki yüz altmış gün beslenmesi için Tanrı tarafından hazırlanmış bir yeri vardı .,56156.078125,3927.730224609375,12298.0888671875,2517.147705078125,3836.799072265625,2615.71875,2922.516357421875,3242.221435546875,3494.098388671875,3599.018798828125,3913.947265625
7316,2D ve 3D grafiklerle çalışın Muhteşem bir deneyim .,37379.625,2475.429931640625,2520.297607421875,2345.220458984375,2304.102294921875,2130.802001953125,1910.8092041015625,1533.518310546875,1473.1861572265625,1573.9345703125,1617.1414794921875
7317,"Bazıları bebekleri bile İsaya getiriyor , onlara dokunmasını istiyorlardı .",45530.2109375,4945.513671875,4389.1689453125,2158.12451171875,1611.5374755859375,1455.4251708984375,1487.164306640625,1365.3482666015625,1490.8677978515625,1678.277587890625,1713.290771484375
7318,Bunu gören öğrenciler onları azarladılar .,48900.0625,5001.06201171875,15841.861328125,2979.394775390625,3706.485107421875,3075.451904296875,1936.970703125,1557.218505859375,1443.65771484375,1415.2589111328125,1535.086181640625
7319,Dinlenmelisin .,31792.728515625,636.4515380859375,749.9986572265625,1552.28173828125,154.0540313720703,122.09443664550781,108.27783966064453,829.6334838867188,1196.1217041015625,1158.7532958984375,1063.3074951171875
7320,"Bitcoin ve ruble ( cryptocurrency ve ruble ) — yüksek çözünürlüklü fotoğraflar Çocukken çocuk gibi konuşur , çocuk gibi anlar , çocuk gibi düşünürdüm .",58794.57421875,4730.248046875,5286.775390625,3217.77880859375,3594.168701171875,2953.33203125,2608.55419921875,3257.724609375,3250.7880859375,3417.09521484375,3618.635986328125
7321,Yetişkin biri olunca çocukça davranışları bıraktım .,56771.66796875,5438.55029296875,6734.203125,3878.9248046875,3633.249267578125,2679.557373046875,2399.92919921875,2682.411865234375,3320.86572265625,4082.09814453125,4609.50146484375
7322,"Böylece şimdi Onun kanıyla aklandığımıza göre , Onun aracılığıyla Tanrının gazabından kurtulacağımız çok daha kesindir .",57543.73046875,16750.541015625,46655.29296875,23432.69921875,22539.21875,20760.814453125,15645.1015625,16838.82421875,16376.423828125,16253.9873046875,16370.8662109375
7323,Hiçbir şey bitmedi .,36948.37109375,692.0839233398438,6655.6396484375,1492.8289794921875,743.0703735351562,131.4289093017578,92.22607421875,82.02193450927734,94.91460418701172,116.93839263916016,130.63197326660156
7324,İşte şimdi bir yere varıyoruz .,36475.7578125,1648.765380859375,3995.9189453125,1222.9241943359375,765.67919921875,501.3310241699219,569.0606079101562,561.4317016601562,586.592041015625,593.7092895507812,599.8844604492188
7325,Nereye gidiyordun ?,60844.98828125,24701.97265625,32249.19921875,296108.46875,120293.171875,21106.1796875,19855.767578125,24581.625,22713.9609375,22281.17578125,20872.14453125
7326,- Merhaba .,17449.3125,485.9680480957031,7262.296875,6009.28662109375,965.7852783203125,185.24551391601562,53.43505096435547,39.206809997558594,43.38225555419922,49.914127349853516,49.70335388183594
7327,"Bulduğunuz şey şu , çok seçenekten az seçeneğe doğru gidince insanlar varsayılan seçeneği seçip duruyorlar .",51070.45703125,6203.42431640625,5724.05322265625,3482.584716796875,3284.96337890625,2902.58837890625,2911.222412109375,2907.994140625,3423.978271484375,3686.86962890625,3980.0556640625
7328,Ben de kronik olarak işini son ana bırakanlara ne olduğunu merak ettim .,46233.71875,2729.294677734375,2234.7763671875,1129.64892578125,981.3567504882812,880.7859497070312,879.3499755859375,848.0009765625,867.7891235351562,924.3533935546875,946.7214965820312
7329,Ama içlerinden Kıbrıslı ve Kireneli olan bazı adamlar Antakyaya gidip Greklerle de konuşmaya başladılar .,55813.203125,9287.875,13378.775390625,8385.408203125,7675.26318359375,7320.421875,7133.57763671875,8012.28564453125,7846.3515625,8211.43359375,8517.62109375
7330,Onlara Rab İsayla ilgili Müjdeyi bildirdiler .,40545.1484375,8822.0498046875,12723.333984375,4789.90576171875,3289.063720703125,4068.1962890625,7404.45947265625,6962.17041015625,5878.87744140625,4935.99072265625,4991.27978515625
7331,Hayatımıza anlam verirler .,40255.52734375,4646.7392578125,6026.91748046875,2348.718994140625,1750.3370361328125,792.4949951171875,1105.663330078125,687.2562255859375,830.9915161132812,886.3410034179688,958.8617553710938
7332,"İsa ona , ‹ ‹Ardımdan gel› › dedi .",37324.05859375,1048.1005859375,403.94622802734375,520.1427001953125,273.24822998046875,128.6444549560547,87.9681625366211,87.91217803955078,87.24722290039062,94.58180236816406,100.02875518798828
7333,"‹ ‹Bırak ölüleri , kendi ölülerini kendileri gömsün .››",61054.64453125,8720.8505859375,11049.228515625,5757.685546875,2861.916015625,2197.29541015625,1817.82470703125,1741.3927001953125,1394.0989990234375,1246.58642578125,1221.1744384765625
7334,"Futbol , Basketbol , Tenis , buz hokeyi , Voleybol .",47277.0234375,3148.111083984375,2833.5576171875,2085.373046875,1824.045166015625,1406.6788330078125,1431.6514892578125,1627.9227294921875,1718.919921875,1791.9903564453125,1826.5430908203125
7335,İşte favorilere .,40351.8828125,2823.5849609375,14709.1044921875,4956.33056640625,3037.7236328125,4081.78662109375,13548.1943359375,12892.5771484375,13642.5703125,15220.5615234375,15425.0830078125
7336,"Beyzbol , Biatlon , bilardo , hoparlörler , Kriket , bisiklet , satranç , ABD ve Avustralya Futbolu , formül 1 , Futsal , Golf , Hentbol , Bowling , dart , Poker , Ragbi , yarış pisti , TV Oyunları , masa tenisi , Moto Spor , Savaş spor ve hatta e Sports .",54138.125,3591.9208984375,2629.075927734375,1756.79052734375,1493.3494873046875,1192.04833984375,1217.9892578125,1174.79345703125,1111.8399658203125,1081.150634765625,1079.7236328125
7337,"- Peki , efendim !",54436.95703125,691.863525390625,1259.8875732421875,391.58642578125,208.9667205810547,119.78276062011719,63.86738586425781,55.439701080322266,56.051658630371094,56.59693908691406,57.14205551147461
7338,Burası da benim odam .,45019.859375,824.2326049804688,2700.037841796875,774.74169921875,537.0784912109375,383.9026184082031,527.7830810546875,409.1227722167969,357.0908508300781,346.81024169921875,341.1831359863281
7339,"İlişkiler , darmadağın ve karmaşıklar ve aileye ve arkadaşlara yönelmenin zorluğu çekici ve büyüleyici olmamasıdır .",57165.0625,11949.103515625,20168.853515625,9371.4931640625,7917.64111328125,6369.580078125,5535.48095703125,5460.77880859375,4956.9921875,4708.00634765625,5086.6865234375
7340,Kahverengi pantolon giymiş .,40527.171875,21083.486328125,25900.580078125,15190.328125,8055.78955078125,17479.17578125,19246.189453125,28989.822265625,29664.849609375,23684.7578125,23363.994140625
7341,Özümseyebileceğimiz o kadar şey var ki .,62111.29296875,1061.0682373046875,1219.1751708984375,715.5120849609375,506.2925720214844,387.14947509765625,495.2479553222656,623.248046875,611.8818359375,570.1951904296875,643.1648559570312
7342,Sakın dokunma .,31822.09375,947.3948364257812,690.0684814453125,817.722412109375,402.5665588378906,215.73146057128906,141.7338409423828,70.63662719726562,70.73575592041016,72.09867858886719,70.00536346435547
7343,- O hasta .,49197.046875,580.9144287109375,1603.5692138671875,734.3135375976562,923.1587524414062,269.6090393066406,165.37826538085938,115.17852783203125,122.2621078491211,147.7165985107422,153.8105010986328
7344,Çevredeki kalabalık büyürken İsa konuşmaya başladı .,37074.09375,9519.98046875,17694.4765625,11647.7060546875,3637.06298828125,2576.283447265625,3898.55810546875,2582.243408203125,2688.145751953125,2469.478515625,2801.345703125
7345,‹ ‹Şimdiki kuşak kötü bir kuşaktır› › dedi .,43527.8046875,3062.60009765625,2197.191650390625,2273.150146484375,802.689697265625,356.7281799316406,257.0517272949219,302.6378479003906,286.1566467285156,267.32196044921875,268.742919921875
7346,"‹ ‹Doğaüstü bir belirti istiyor , ama ona Yunusun belirtisinden başka bir belirti gösterilmeyecek .",58535.54296875,4134.5517578125,3668.14501953125,4348.36376953125,1596.208251953125,1684.7811279296875,1429.0889892578125,1350.70849609375,1358.2864990234375,1432.7838134765625,1469.3450927734375
7347,"Kanada'da bana , bağımlılığı daha kötü yapacak bir sistem tasarlamak istiyorsan , onu tasarlamalısın diyen ve harika bir adam olan Dr .",56452.48046875,1943.6470947265625,1741.5987548828125,1189.3265380859375,984.1961059570312,750.977783203125,974.2747802734375,1040.253662109375,963.8222045898438,943.0930786132812,954.668212890625
7348,Gabor Mate vardı .,30928.833984375,4499.33984375,7602.55224609375,1946.7440185546875,1611.7034912109375,1267.92431640625,1476.8018798828125,1032.1204833984375,995.9950561523438,1012.1482543945312,1025.5255126953125
7349,"Ne oldu lan sana ? ve tabii ki yerel insanlar kesinlikle yaptığımız bu işle hiç ilgilenmediler , ardından gelip çalışmaları için ödeme yaptık ve bazı zamanlarda ortaya çıkmaya başladılar - - ( Gülüşmeler ) Biz yerel insanlara şaşıp kalmıştık böyle güzel vadide , hiç tarımın olmamasına çok şaşırmıştık .",49382.109375,3859.06689453125,5280.4716796875,1901.5208740234375,1328.884033203125,1049.5924072265625,884.4592895507812,1041.3226318359375,1097.5145263671875,1167.033203125,1227.052734375
7350,Geri çekil !,65246.14453125,1969.2352294921875,1311.8330078125,2182.8173828125,2578.667724609375,557.96142578125,177.94595336914062,76.47002410888672,62.73699188232422,55.450965881347656,55.913753509521484
7351,- Biz bunun üzerinde çalışıyoruz .,51101.34375,1515.073486328125,3954.784912109375,955.0748291015625,892.176513671875,399.3931884765625,303.5794677734375,328.5716857910156,377.9356384277344,393.6824035644531,395.75408935546875
7352,"GENELGE 2013 – 30 - Evet , biliyorum .",59370.1953125,2470.68701171875,3733.66748046875,789.5784912109375,608.193115234375,415.3289489746094,446.4053039550781,437.0954284667969,471.6004943847656,414.6310729980469,432.92138671875
7353,Galiba ona çok borçlu olacağım .,35566.56640625,1641.33154296875,2607.55419921875,1066.8101806640625,765.7039794921875,484.0503845214844,393.6399841308594,445.2898254394531,411.34765625,413.01019287109375,412.8824157714844
7354,- Güven bana .,28289.015625,876.2236938476562,5984.6650390625,2217.5966796875,1001.0601806640625,396.0298767089844,172.26156616210938,159.07525634765625,135.9532470703125,136.8511505126953,135.7303009033203
