,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
7647,"Kimi , dikenler arasına düştü .",69235.0625,2814.04052734375,3112.389892578125,1630.25927734375,1123.7686767578125,1404.1107177734375,1772.1884765625,2127.39599609375,2199.476806640625,2357.63037109375,2514.0634765625
7648,"Dikenler büyüdü , filizleri boğdu .",70252.4921875,5880.9580078125,5171.4140625,5289.0244140625,3716.328369140625,2794.909423828125,2815.30615234375,5525.93408203125,6246.82177734375,7254.654296875,7684.4111328125
7649,Yaşantınıza dikkat edin !,68286.0078125,5645.7724609375,7856.5205078125,4742.54736328125,6817.2431640625,5874.6904296875,7421.07958984375,11016.462890625,8518.515625,8106.9794921875,8905.728515625
7650,"Kardeşiniz günah işlerse , onu azarlayın ; tövbe ederse , bağışlayın .",80814.6328125,5591.263671875,5562.0185546875,3896.52099609375,4497.923828125,2448.592041015625,3194.473876953125,4171.173828125,3894.27734375,4364.5126953125,4538.11083984375
7651,feragat Tüm resimlerin kendi sahiplerine telif hakkı vardır .,80935.1953125,17576.478515625,22546.529296875,10556.0546875,7819.19140625,4762.6533203125,4163.3642578125,5887.75341796875,5615.8349609375,4797.5361328125,4954.9169921875
7652,belirtilen tüm içerik kendi kaynaklarından elde edilir .,75750.984375,15366.1181640625,25330.5546875,13486.3681640625,7038.537109375,3184.74609375,3626.96240234375,4634.802734375,4787.50341796875,4843.37841796875,5012.10107421875
7653,"Bölgesel Araştırmalar Dergisi ( BAD ) Cilt : 3 , Sayı : 2 Fakat , mutsuz ilişkileri olan insanlar bedenen daha çok acıları olduğunu söyledikleri günler bunun daha fazla duygusal acıyla arttığını bildirdi .",81389.9296875,7919.18896484375,10696.9580078125,4634.0078125,2933.72412109375,2113.985107421875,1889.6295166015625,1999.57568359375,2170.08642578125,2264.37109375,2292.78955078125
7654,O ne zamandı ?,53045.8046875,1584.2259521484375,1421.035888671875,745.8570556640625,847.8796997070312,275.02484130859375,231.17398071289062,160.92015075683594,144.1002197265625,151.88319396972656,151.2386932373047
7655,"Yahyanın vaftiz etme yetkisi nereden geldi , Tanrıdan mı , insanlardan mı ? ››",60306.80859375,3307.780029296875,3857.182861328125,2127.654541015625,2303.603515625,2300.74609375,2685.930419921875,2961.142578125,2875.240234375,3262.185791015625,3418.65673828125
7656,"Bunu aralarında şöyle tartışmaya başladılar : ‹‹ ‹ Tanrıdan› dersek , bize , ‹ Öyleyse ona niçin inanmadınız ? › diyecek .",78194.2578125,4661.435546875,5733.24755859375,4014.8232421875,2712.349365234375,1757.579833984375,1248.747314453125,1198.1241455078125,1217.843505859375,1199.3525390625,1216.83349609375
7657,"Ama siz , sevgili kardeşlerim , Rabbimiz İsa Mesihin elçileri tarafından önceden söylenen sözleri anımsayın .",78015.125,9233.1376953125,8433.4228515625,6683.103515625,4962.63525390625,4335.919921875,3683.808349609375,3554.68798828125,3664.74267578125,3534.446533203125,3482.4482421875
7658,"Tübitak , PUMA , Pinterest , HONDA , Pfizer , Nasdaq Borsası , Harvard Üniversitesi , NASA , Lady GAGA , TESLA , Rio 2016 Olimpiyatları , Beyaz Saray , ... kısaca en büyük firma ve kuruluşlar kullanıyor .",88905.7734375,5822.7392578125,6059.31201171875,4628.85302734375,3498.4365234375,2339.170654296875,2075.06494140625,2169.939697265625,2213.526123046875,2214.3359375,2318.021484375
7659,"Siz de bu aileye katılmak , en iyi , en hızlı ve en güvenli web sitesine sahip olmak istemez misiniz ?",75979.171875,1300.073974609375,3552.908447265625,1068.5701904296875,461.1807556152344,289.79290771484375,328.207763671875,376.81134033203125,376.5009765625,390.4820556640625,404.7340087890625
7660,Hemen arayın ...,81812.4921875,4992.00341796875,3142.244140625,2248.953369140625,1731.8111572265625,1323.310791015625,1300.8448486328125,2617.5029296875,2485.6103515625,2678.394775390625,2850.142822265625
7661,Superior Çift Kişilik Oda Neye gülüyorsun lan ?,83175.9375,25766.556640625,37468.24609375,21867.021484375,9436.4326171875,9456.369140625,3703.7216796875,3445.26904296875,2368.4169921875,1919.3511962890625,1758.785400390625
7662,Ben Transporsh ile ilgili bir sorun var demek geliyor .,125213.2890625,4067.001953125,5847.79296875,963.7289428710938,1126.85888671875,547.365966796875,819.2351684570312,1142.3839111328125,1143.43310546875,1166.22998046875,1218.3865966796875
7663,"Nasıl olduğunu bilmiyorum , ama ölümcül bir hata var yinelemeli çağrı çünkü .",119781.125,2501.208251953125,12609.423828125,4372.19873046875,2610.748046875,927.4545288085938,1240.214111328125,989.5513305664062,924.974609375,886.4898071289062,920.6231689453125
7664,Ben doğrultusunda dosya widgets.php içinde wordpress2 .,100250.4375,10978.873046875,21370.19140625,10880.8720703125,21010.90625,10403.255859375,10360.8203125,11785.1748046875,12434.798828125,11644.5849609375,12293.3515625
7665,9.1 kırdı 924 .,75008.3125,3984.046875,5303.9453125,4676.71728515625,2597.8466796875,2392.3984375,1473.2099609375,1851.705322265625,1891.833740234375,1970.5438232421875,2216.607177734375
7666,"Daha fazla bilgi için , Ben özel olarak konuşmak istiyorum .",77871.0625,473.5779113769531,2629.088623046875,363.27484130859375,361.11273193359375,147.04861450195312,182.38095092773438,199.0280303955078,169.69540405273438,174.36318969726562,175.59429931640625
7667,Rahatlamaya çalış .,102720.140625,2431.674072265625,1488.487548828125,690.2369995117188,488.8334655761719,385.1914978027344,303.51446533203125,391.8866271972656,386.264892578125,337.85992431640625,344.6478271484375
7668,"İsa , yanına küçük bir çocuk çağırdı , onu orta yere dikip şöyle dedi : ‹ ‹Size doğrusunu söyleyeyim , yolunuzdan dönüp küçük çocuklar gibi olmazsanız , Göklerin Egemenliğine asla giremezsiniz .",92548.375,2835.762451171875,3006.742919921875,2229.0048828125,1865.107666015625,1393.4954833984375,1282.1802978515625,1458.35205078125,1481.641845703125,1441.033203125,1508.794921875
7669,- Öyle dememelisin .,97743.109375,4647.13818359375,13906.07421875,10530.46484375,4793.5390625,2820.19140625,1320.5926513671875,1265.1793212890625,686.595947265625,667.3049926757812,680.6124267578125
7670,"Kasaplar çarşısında satılan her eti vicdan sorunu yapmadan , sorgusuz sualsiz yiyin .",124774.2734375,23034.212890625,43063.546875,28254.693359375,10299.88671875,11072.5185546875,18204.904296875,32142.103515625,36723.36328125,40706.98046875,44185.62109375
7671,"O zaman Rabbin söylediği şu sözü anımsadım : ‹ Yahya suyla vaftiz etti , sizler ise Kutsal Ruhla vaftiz edileceksiniz .›",106971.9921875,12228.3271484375,20682.6953125,6586.74951171875,5633.8642578125,4701.96240234375,4896.1259765625,4799.783203125,5095.75634765625,5200.390625,5425.40283203125
7672,Onu duydun .,96419.2734375,628.760498046875,878.7719116210938,627.7871704101562,133.57203674316406,103.423583984375,320.3592529296875,416.57635498046875,189.6204071044922,123.32923889160156,122.48734283447266
7673,Niçin ? Nasıl ? Neden ? Mutlu gözüküyorsun .,43998.03515625,1008.716796875,2069.36962890625,1233.9317626953125,1328.3917236328125,1171.2154541015625,915.4000854492188,723.735107421875,659.4067993164062,567.4957885742188,559.9149780273438
7674,Duvara yaslanın .,152855.203125,3103.17236328125,4394.0439453125,2088.448974609375,561.1367797851562,641.19287109375,637.6255493164062,3573.8251953125,3530.08056640625,3979.425537109375,4275.7421875
7675,"Yayınlanan 3 Haziran , 2015 tarafından Holmbygden .se Aslını bakarsak , yaratıcılık - - değerli orijinal fikirlere sahip olma aşaması olarak tanımladığım süreç - - çoğu kez bir disipline ait olguyu başka bir disiplinle ifade etmekten geçiyor .",74905.375,6017.56787109375,23156.056640625,13885.9833984375,5955.78173828125,4095.652587890625,3988.156005859375,3920.28662109375,3895.87451171875,3777.20703125,3873.557373046875
7676,"Kendisi ve yanındakiler , tutmuş oldukları balıkların çokluğuna şaşıp kalmışlardı .",85102.6171875,12236.318359375,32373.041015625,16495.55078125,7757.94970703125,5121.25048828125,4729.91845703125,5319.3447265625,5500.80615234375,6607.70654296875,7533.7978515625
7677,İnanılmaz sayıda insan ton sağırı olduğu düşünür .,85314.7890625,4822.53173828125,5277.21923828125,6641.6904296875,7314.8388671875,5600.49072265625,4150.93505859375,3726.066162109375,3716.424072265625,3812.30322265625,3713.98291015625
7678,"( Kahkahalar ) Ama bence bir iklim krizi daha var birincisi kadar ağır , ve çıkış noktası aynı ve bu krize de aynı aciliyetle yaklaşmalıyız .",84030.7265625,2471.61083984375,15806.380859375,4824.48193359375,1686.3072509765625,1304.079345703125,935.8659057617188,896.652099609375,792.9829711914062,817.8753051757812,855.7512817382812
7679,Eğlenmek mi dedi ?,48396.546875,656.3895263671875,887.9959106445312,1487.775634765625,318.0206604003906,396.1448974609375,506.66400146484375,1120.2935791015625,1052.7642822265625,1181.19921875,1238.2935791015625
7680,"Rupert ? Ne var ki , kentte bir süreden beri büyücülük yapan ve Samiriye halkını şaşkına çeviren Simun adlı biri vardı .",76849.4921875,6087.47314453125,12661.6005859375,7209.6513671875,3262.385009765625,3386.473876953125,4081.848876953125,4783.587890625,4830.001953125,4724.2744140625,4871.5068359375
7681,"Simun , büyük adam olduğunu iddia ediyordu .",86679.625,1169.961181640625,1125.011962890625,805.9558715820312,755.31494140625,378.53656005859375,640.0198974609375,789.0244750976562,701.614990234375,746.0060424804688,770.76806640625
7682,‹ ‹Rabbi adıyla çağıran herkes kurtulacak .››,73818.1640625,29385.107421875,133148.84375,62348.91796875,13990.2763671875,12129.5791015625,8058.49462890625,10284.9580078125,8830.8798828125,9473.130859375,9625.0
7683,- Sonra ne oldu ?,69425.15625,692.7161865234375,7713.32470703125,350.6962585449219,186.5836944580078,132.89010620117188,73.11894989013672,83.01039123535156,68.56710052490234,73.09475708007812,72.00460815429688
7684,"Norman Mailer , ölmeden hemen önce yapılan son röportajında "" Kitaplarımın her biri beni biraz daha öldürdü .""",75912.25,3940.835693359375,6388.9873046875,3585.148193359375,2548.277587890625,2701.638427734375,2701.267578125,3082.94287109375,3128.35205078125,3121.6435546875,3203.48583984375
7685,O günlerde Barabba adında ünlü bir tutuklu vardı .,85975.5546875,5050.51513671875,6932.1513671875,2608.680908203125,2145.197998046875,1783.8724365234375,2158.747314453125,2693.650390625,2967.29541015625,2933.85009765625,3192.868896484375
7686,"İşte orada ! Evet , övüncümüz ve sevincimiz sizsiniz .",67370.203125,3582.1953125,3605.253662109375,4237.013671875,2601.77392578125,2440.06005859375,2474.30078125,2464.644775390625,2462.243896484375,2501.15087890625,2607.16015625
7687,"Şem'in Ila'sı var , ama kız kısır .",84722.1796875,846.1300659179688,1184.822509765625,894.2711791992188,993.3295288085938,642.3404541015625,779.3056640625,919.2944946289062,997.8118896484375,887.2764282226562,947.60986328125
7688,AC3 Codec Windows XP ( 32/64 bit ) Ne var ki 10 Aralık 1996 sabahı uyandığımda benim de kendime ait bir beyin hastalığım olduğunu keşfettim .,73949.15625,8957.9013671875,14935.6962890625,3812.212646484375,2252.55615234375,2049.52392578125,1763.3779296875,1877.67626953125,1894.5447998046875,1925.05126953125,2082.998779296875
7689,Etiketler 16 Ara Hakkında Bildiri Senindir .,79179.2421875,10450.6982421875,6537.76025390625,5847.09033203125,2037.863037109375,7456.2802734375,2375.787353515625,1845.6732177734375,1841.658203125,1962.6910400390625,1950.77783203125
7690,- Biliyoruz .,56809.90234375,3473.645263671875,23610.359375,5750.99609375,813.1873779296875,694.6630859375,238.89761352539062,243.7958526611328,196.219970703125,185.7359619140625,178.79214477539062
7691,Nereye gidiyoruz ?,75786.6015625,816.9340209960938,1630.4000244140625,720.5166015625,408.3330078125,171.26979064941406,86.81856536865234,134.80117797851562,104.69337463378906,138.68064880371094,139.3718719482422
7692,Sonra oturup yanında nöbet tuttular .,123051.4609375,11034.2021484375,12055.4619140625,7078.29345703125,3719.462646484375,3927.239501953125,2827.629638671875,3517.11962890625,4201.7001953125,5138.0546875,5254.39501953125
7693,Sıpayı İsaya getirip üzerine kendi giysilerini yaydılar .,93625.828125,8022.68505859375,31171.3203125,12286.1201171875,14565.4931640625,9312.71875,23296.93359375,39634.9765625,31707.70703125,32023.662109375,32242.15625
7694,İsa sıpaya bindi .,56922.59765625,6814.2724609375,26946.962890625,9182.42578125,6593.48046875,4646.22998046875,6152.15625,12478.9072265625,10912.2861328125,13859.76171875,14686.369140625
7695,"O kentten birçok Samiriyeli , ‹ ‹Yaptığım her şeyi bana söyledi› › diye tanıklık eden kadının sözü üzerine İsaya iman etti .",84794.28125,5893.9443359375,7869.6357421875,3635.120849609375,4046.3388671875,2759.892333984375,2411.84765625,2380.52392578125,2435.612548828125,2306.068603515625,2367.293701171875
7696,"Kocam da , "" Canım , yalancılık mı ?",67251.828125,754.089599609375,486.7584228515625,693.5073852539062,347.75762939453125,361.83099365234375,354.7303466796875,340.618408203125,313.8028869628906,332.61474609375,353.4014892578125
7697,Meslektaşım Peter'in beyninin içine bir yolculuk yapacağız .,105912.71875,2003.67138671875,4339.6015625,1751.9451904296875,1409.2191162109375,1373.6483154296875,1633.83447265625,1476.2379150390625,1432.774169921875,1317.209716796875,1328.0516357421875
7698,"Görüyorsunuz , insan yalnız imanla değil , eylemle de aklanır .",77453.265625,1657.542236328125,2081.657470703125,1649.9395751953125,2589.688720703125,2043.410400390625,1775.1417236328125,2142.414306640625,2117.108154296875,2089.055419921875,2157.653076171875
7699,Ne dönüyor burada ?,132767.1875,1347.1983642578125,2104.56591796875,1227.1563720703125,1609.88232421875,1021.7598266601562,680.0029296875,938.5637817382812,1191.9000244140625,1275.3837890625,1355.0985107421875
7700,Şu an herkesin en büyük kişisel hedefini düşünmesini istiyorum .,80687.1875,4364.34619140625,32318.994140625,3145.29296875,1896.340576171875,1476.615966796875,1443.849853515625,1320.77783203125,1208.5592041015625,1320.560546875,1314.1156005859375
7701,Ve ne diyeceğim .,109129.265625,479.8236083984375,580.4055786132812,403.21954345703125,186.4667510986328,83.29360961914062,113.1930160522461,91.49199676513672,79.66698455810547,97.9445571899414,98.25643157958984
7702,"Bunun benim için kişisel anlamı , bir gecede , tamamen bir özel kişi olmaktan çıkıp dünyaca ayıplanan bir figür haline gelmem oldu .",79093.6640625,2558.150146484375,6006.43310546875,3014.911865234375,2133.293701171875,1207.816650390625,1246.5853271484375,1188.706298828125,1152.194580078125,1175.7176513671875,1224.1688232421875
7703,"Bu numarayı ben de denedim , milyonlarca kez hem de .",65162.5703125,1215.0355224609375,3148.600341796875,1483.02099609375,680.40771484375,539.6533203125,625.7086181640625,569.2701416015625,471.0307922363281,489.6427307128906,481.5897521972656
7704,- Evet .,86304.9765625,176.0679168701172,1680.729736328125,1045.2293701171875,54.97171401977539,51.9561653137207,16.885353088378906,18.42776870727539,10.880988121032715,10.267064094543457,10.009617805480957
7705,"Biraz su alabilir miyim , lütfen ?",63255.8046875,888.9381103515625,1148.6365966796875,417.4522399902344,377.1649169921875,343.5606384277344,255.47564697265625,354.97552490234375,328.1781921386719,292.0748291015625,291.3780517578125
7706,Bana yardım etmelisin .,87546.1171875,890.38427734375,1590.777587890625,772.4992065429688,1323.3675537109375,376.65289306640625,294.32183837890625,189.7117462158203,122.20854187011719,108.57880401611328,99.23055267333984
7707,ama yeni nesiller ve dönemler bir öncekine oranla gelişip daha iyi hale geldiği için ilerleme meydana geliyor .,87037.21875,6450.466796875,8476.6181640625,5651.83837890625,3879.202392578125,1916.9410400390625,1668.454345703125,1724.078369140625,1801.664306640625,1923.580322265625,1994.975830078125
