,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 200),Perplexities (ckpt 400),Perplexities (ckpt 600),Perplexities (ckpt 800),Perplexities (ckpt 1000),Perplexities (ckpt 1200),Perplexities (ckpt 1400),Perplexities (ckpt 1600),Perplexities (ckpt 1800),Perplexities (ckpt 2000),Perplexities (ckpt 2200),Perplexities (ckpt 2400),Perplexities (ckpt 2600),Perplexities (ckpt 2800),Perplexities (ckpt 3000),Perplexities (ckpt 3200),Perplexities (ckpt 3400),Perplexities (ckpt 3600),Perplexities (ckpt 3800),Perplexities (ckpt 4000),Perplexities (ckpt 4200),Perplexities (ckpt 4400),Perplexities (ckpt 4600),Perplexities (ckpt 4800),Perplexities (ckpt 5000),Perplexities (ckpt 5200),Perplexities (ckpt 5400),Perplexities (ckpt 5600),Perplexities (ckpt 5800),Perplexities (ckpt 6000),Perplexities (ckpt 6200),Perplexities (ckpt 6400),Perplexities (ckpt 6600),Perplexities (ckpt 6800),Perplexities (ckpt 7000),Perplexities (ckpt 7200),Perplexities (ckpt 7400),Perplexities (ckpt 7600),Perplexities (ckpt 7800),Perplexities (ckpt 8000),Perplexities (ckpt 8200),Perplexities (ckpt 8400),Perplexities (ckpt 8600),Perplexities (ckpt 8800),Perplexities (ckpt 9000),Perplexities (ckpt 9200),Perplexities (ckpt 9400),Perplexities (ckpt 9600),Perplexities (ckpt 9800),Perplexities (ckpt 10000)
5658,كان الشيء الصحيح الذي ينبغي عمله,56544.88671875,4075.115966796875,1051.302978515625,691.50927734375,722.8097534179688,243.23524475097656,456.8204650878906,286.8973083496094,463.2229309082031,224.6782684326172,394.01873779296875,223.93856811523438,333.3417663574219,176.79437255859375,280.77593994140625,133.9889678955078,242.75067138671875,120.6871337890625,211.67144775390625,194.05465698242188,168.95509338378906,89.63126373291016,244.41078186035156,175.0189208984375,213.80078125,352.4405517578125,117.69998168945312,529.1531372070312,225.31727600097656,279.6615905761719,117.99590301513672,191.60736083984375,284.8069763183594,374.8304138183594,226.0474395751953,133.50575256347656,159.2530059814453,180.88882446289062,189.57240295410156,85.89290618896484,167.0941619873047,100.29167938232422,216.0596466064453,344.15631103515625,268.427734375,92.5456314086914,136.51979064941406,172.60508728027344,162.13494873046875,109.07099151611328,131.56561279296875
5659,بل ان ما يذبحه الامم فانما يذبحونه للشياطين لا للّه . فلست اريد ان تكونوا انتم شركاء الشياطين .,53042.71875,4199.33251953125,4376.6630859375,2185.84619140625,1266.8509521484375,1635.0238037109375,1619.3721923828125,1200.516845703125,1185.7493896484375,1317.4609375,1396.44287109375,1185.7742919921875,1589.0946044921875,1530.64013671875,1577.7569580078125,909.4014282226562,1688.8204345703125,1892.22900390625,1686.3138427734375,1863.583984375,2527.369140625,2352.795654296875,2426.141357421875,2032.322021484375,2963.32080078125,2482.5673828125,3811.44189453125,1810.9967041015625,4406.70947265625,2855.03662109375,3338.536865234375,2695.356689453125,5113.978515625,4375.94482421875,4908.51513671875,5030.60400390625,5954.20849609375,4107.32470703125,5466.38037109375,5809.244140625,6915.92724609375,5296.98974609375,4794.46240234375,9134.126953125,5758.57568359375,6123.923828125,5169.80615234375,8138.88818359375,7507.01025390625,7074.95263671875,6986.58740234375
5660,- لا ارى سببا لعدم فعل ذلك -,43217.953125,2793.90625,618.49609375,621.426025390625,527.2799682617188,341.1166076660156,319.48651123046875,253.06565856933594,243.54710388183594,318.84075927734375,233.5684051513672,306.9970397949219,444.66748046875,168.6982879638672,122.08826446533203,257.21063232421875,331.59490966796875,242.4229736328125,232.9943084716797,214.0886688232422,236.13162231445312,214.7593994140625,134.4025421142578,190.36575317382812,151.24951171875,167.82406616210938,97.95366668701172,136.5835418701172,180.1643829345703,155.09469604492188,142.16615295410156,261.14764404296875,126.9244613647461,172.20079040527344,108.87125396728516,239.18031311035156,182.56715393066406,124.95108795166016,105.99583435058594,175.3272247314453,149.27427673339844,103.97467803955078,182.8601531982422,191.6516876220703,154.4839324951172,108.1522445678711,134.0533905029297,139.4665985107422,130.1925048828125,119.87372589111328,119.84532165527344
5661,- سحب أكثر !,116855.8515625,2113.17578125,2559.616943359375,3295.509521484375,3892.9443359375,6117.0185546875,2612.36572265625,3221.34326171875,4324.90576171875,7281.0693359375,3901.2880859375,1650.373291015625,2362.552978515625,2734.6044921875,3145.38916015625,2523.2451171875,5060.30224609375,6651.1533203125,3554.206787109375,2562.889892578125,2732.9150390625,4985.7470703125,3297.29833984375,3065.16845703125,4778.23046875,8537.4248046875,5037.25830078125,7601.50830078125,3694.66943359375,5565.81201171875,5134.6162109375,5486.20458984375,4788.36669921875,3740.06103515625,8309.6220703125,5670.767578125,6488.55322265625,4319.345703125,5546.884765625,4634.87841796875,8333.16796875,5658.55322265625,8315.49609375,7502.50830078125,12037.1494140625,3612.4365234375,7706.81005859375,7086.99267578125,8738.7158203125,6908.6494140625,7182.5986328125
5662,"وال "" ل "" تمثل الحب",59627.6953125,977.89306640625,1369.783935546875,1182.47900390625,1256.142578125,2766.286376953125,872.3790283203125,869.2216186523438,398.4971923828125,373.1535339355469,815.1008911132812,419.8507995605469,393.9492492675781,787.4901733398438,576.8485717773438,308.8399963378906,836.114013671875,593.7047119140625,374.61578369140625,489.7742004394531,360.6412353515625,420.8447570800781,652.0421752929688,339.9954528808594,362.58331298828125,289.8821716308594,1122.0086669921875,780.3175048828125,630.1597290039062,403.9988098144531,520.8338623046875,898.1638793945312,434.42041015625,801.654296875,448.6684265136719,680.1170654296875,728.8516845703125,471.80810546875,473.3679504394531,782.3136596679688,613.4058837890625,985.2681274414062,750.6935424804688,519.8399658203125,737.8663330078125,862.5769653320312,619.090087890625,873.1797485351562,600.3411865234375,853.906494140625,820.7991943359375
5663,‎فنادى بولس بصوت عظيم قائلا لا تفعل بنفسك شيئا رديّا لان جميعنا ههنا‎ .,48804.6953125,5543.34130859375,4538.1845703125,2989.036865234375,1466.8731689453125,2453.1123046875,1235.25927734375,1924.2445068359375,1437.9649658203125,1227.4443359375,644.3694458007812,1415.611328125,711.2386474609375,932.1354370117188,1144.0667724609375,1234.8353271484375,1554.773681640625,1444.5611572265625,1214.5802001953125,611.6849365234375,2269.511962890625,1858.2447509765625,1784.2203369140625,1884.8140869140625,3128.528076171875,2147.236572265625,2028.01708984375,1926.2542724609375,2333.545654296875,2114.3642578125,2169.505126953125,2034.725830078125,2470.080322265625,1723.3797607421875,2971.20458984375,3990.606201171875,3072.663818359375,3063.470458984375,2406.19140625,4086.93994140625,3381.44873046875,3836.323486328125,3381.971435546875,3869.658447265625,2992.864990234375,3195.668212890625,3556.3427734375,4288.4755859375,2837.2177734375,3057.939208984375,3211.4140625
5664,فاحتضنهم ووضع يديه عليهم وباركهم,65275.5234375,16701.810546875,7594.20458984375,4055.827392578125,1861.3592529296875,2639.4150390625,1020.9133911132812,1908.076904296875,1999.958251953125,1617.847900390625,1104.4344482421875,1821.0408935546875,1314.4427490234375,2238.37353515625,1066.837158203125,2727.15869140625,1916.763671875,2025.203125,1467.3740234375,2903.878662109375,4863.56396484375,2536.271728515625,2857.7431640625,1442.981201171875,6886.8818359375,2709.081787109375,3583.271728515625,3998.73974609375,3206.96435546875,3257.3984375,3802.5107421875,5103.625,3851.77197265625,2161.114013671875,3200.926513671875,3853.587158203125,5637.390625,4106.40380859375,6276.36279296875,5942.5341796875,4267.0859375,3513.056884765625,5629.91162109375,4701.95361328125,8423.6162109375,4614.171875,7106.40380859375,5422.94580078125,5484.0654296875,5725.19384765625,5595.35498046875
5665,ومن أعثر احد هؤلاء الصغار المؤمنين بي فخير له ان يعلق في عنقه حجر الرحى ويغرق في لجة البحر .,51491.62890625,7736.5751953125,3829.232177734375,3937.73291015625,2916.263427734375,3238.259765625,2644.9560546875,2924.10009765625,2897.0048828125,2652.8388671875,2489.16748046875,2095.9052734375,3299.503173828125,2773.320556640625,2186.791748046875,2739.011474609375,3309.821533203125,3860.189453125,1900.23388671875,2842.390380859375,3583.278564453125,3709.020263671875,3334.4482421875,2369.325439453125,5827.078125,4206.7041015625,3732.311279296875,4272.02099609375,5380.974609375,6233.2060546875,5006.0341796875,5899.6240234375,6310.34521484375,6817.8671875,6921.81982421875,9727.2255859375,9901.271484375,9952.8388671875,9985.783203125,6167.7177734375,11850.1572265625,6612.04345703125,8613.8671875,9471.748046875,10915.9609375,9291.029296875,12494.126953125,10853.4599609375,11090.37890625,10459.453125,10323.7734375
5666,فاعلنه الله لنا نحن بروحه . لان الروح يفحص كل شيء حتى اعماق الله .,44737.46875,2154.85546875,1898.3028564453125,1934.12353515625,1151.4036865234375,1211.6705322265625,1159.9378662109375,953.38037109375,888.3567504882812,867.44287109375,842.9446411132812,1242.495849609375,841.9547729492188,1168.5628662109375,1039.21142578125,1460.22314453125,1098.604248046875,954.578125,1392.8133544921875,1113.3408203125,1811.245361328125,917.2312622070312,1123.809814453125,888.7987060546875,1968.6343994140625,1281.2318115234375,1344.36962890625,1509.9730224609375,1003.7947998046875,1139.246337890625,1233.5423583984375,1245.1197509765625,1718.365234375,1250.9471435546875,1231.84716796875,1597.2406005859375,2104.7255859375,1711.1925048828125,1960.0068359375,2584.489013671875,1670.278076171875,1826.7330322265625,1793.734375,2475.519775390625,1758.141357421875,2900.900390625,1862.680419921875,2141.934326171875,2407.486083984375,2423.0927734375,2217.34716796875
5667,لماذا لا يمكنكم المساعدة في الإبقاء على لغة عبر تلقينها إليكم . . . و لغير الأطفال ؟,52005.47265625,1337.3671875,903.2149658203125,779.9689331054688,866.4110717773438,614.7103271484375,896.8684692382812,958.5513916015625,543.6043090820312,819.0859375,754.1759033203125,787.3099365234375,782.443115234375,651.4566650390625,846.8921508789062,580.3330688476562,660.4229125976562,944.9453735351562,723.795166015625,833.4490356445312,927.3412475585938,1141.4686279296875,1064.166748046875,970.807373046875,1425.9393310546875,1027.790771484375,1062.452392578125,1373.6195068359375,1242.2879638671875,802.902587890625,1669.4490966796875,1757.860595703125,1067.8006591796875,1374.443115234375,1677.825439453125,1428.4130859375,1591.933349609375,1383.2137451171875,1991.5380859375,1331.089111328125,1878.2557373046875,1138.3470458984375,1309.841552734375,2210.9765625,1968.2928466796875,1501.1070556640625,1847.919677734375,2105.528564453125,2126.538818359375,1801.6298828125,1870.8482666015625
5668,لان كل ماقلته موجود في طبيعتنا .,74704.484375,1867.5799560546875,1152.396728515625,965.1416625976562,1085.4266357421875,750.917236328125,832.0715942382812,799.2481689453125,618.6642456054688,593.7990112304688,723.9625244140625,619.0891723632812,1257.048583984375,547.4539184570312,937.2757568359375,650.3240966796875,816.8580322265625,1165.5133056640625,1332.9678955078125,2024.2926025390625,2250.776123046875,1884.4644775390625,1770.190185546875,3125.96923828125,1642.58349609375,2198.64111328125,3055.83447265625,1351.0550537109375,1564.3087158203125,2116.68505859375,2087.273193359375,2204.78076171875,1525.1583251953125,3721.630615234375,3067.302978515625,4719.654296875,2373.466064453125,5256.4248046875,2419.422119140625,5635.11669921875,5202.146484375,13013.9091796875,4068.34765625,3858.4560546875,7055.08935546875,10828.7705078125,4908.96484375,3643.614013671875,5372.35009765625,5408.7626953125,4603.232421875
5669,سأرجع حالاً,73451.2421875,2320.451171875,223.20382690429688,222.68292236328125,89.74117279052734,232.7596893310547,129.5546417236328,74.36949157714844,158.24661254882812,106.54218292236328,69.82666778564453,138.0170440673828,110.25817108154297,128.6337127685547,70.73521423339844,99.90868377685547,109.71875762939453,142.6814727783203,166.26011657714844,89.38064575195312,47.087100982666016,180.09402465820312,140.58860778808594,209.6593017578125,114.69312286376953,63.940425872802734,165.58665466308594,128.3344268798828,118.66447448730469,203.76910400390625,89.59451293945312,61.80294418334961,107.10253143310547,99.0116195678711,190.92645263671875,96.1083755493164,150.05931091308594,157.00502014160156,112.75543212890625,32.373321533203125,96.94972229003906,137.4009246826172,87.96052551269531,49.53016662597656,153.91482543945312,81.0496597290039,87.41354370117188,91.16677856445312,111.85865783691406,124.76919555664062,102.78592681884766
5670,حتى انكم لستم ناقصين في موهبة ما وانتم متوقعون استعلان ربنا يسوع المسيح,58977.5390625,17316.54296875,13699.2841796875,10249.94140625,7222.07958984375,8048.21826171875,3833.006591796875,4426.09619140625,4404.88134765625,2828.716552734375,5059.1201171875,4263.0224609375,2780.389892578125,2963.6767578125,2286.04931640625,3285.267333984375,2844.224609375,5960.46337890625,3163.673828125,4917.09912109375,2685.701171875,3900.607421875,2487.392578125,2822.8095703125,4089.598876953125,2450.608154296875,2706.942138671875,4388.35693359375,4031.359375,6094.0947265625,3353.5732421875,5145.78271484375,5766.45068359375,3032.820068359375,5801.46630859375,4128.5390625,4566.1904296875,10918.48046875,4991.24169921875,3464.015380859375,7164.18212890625,5583.78759765625,4924.41943359375,6209.60986328125,6634.7138671875,6454.68212890625,3700.5263671875,5304.23876953125,8058.39501953125,7906.34619140625,6892.8154296875
5671,"بعد : 6 , 00 € بعد : 4،99 €",45759.48828125,2539.10693359375,361.25726318359375,462.9961242675781,347.02410888671875,338.6263427734375,221.70045471191406,247.55870056152344,270.9464416503906,317.5385437011719,153.09559631347656,203.09716796875,182.44236755371094,231.26834106445312,95.40365600585938,189.47760009765625,147.7864227294922,137.26622009277344,110.20629119873047,131.60777282714844,299.7226257324219,187.12301635742188,172.49598693847656,172.3498077392578,220.3114013671875,168.0733642578125,287.5843505859375,152.7568817138672,240.73895263671875,164.9424285888672,155.34213256835938,219.55148315429688,275.9236755371094,134.4560089111328,156.1619110107422,122.20160675048828,168.34568786621094,147.6992645263672,192.6142120361328,225.23252868652344,187.99276733398438,173.9133758544922,214.23765563964844,225.09713745117188,325.42449951171875,228.778564453125,205.6295166015625,294.3056945800781,236.036376953125,206.74087524414062,186.18775939941406
5672,الرئيسية _ _الصفحة الرئيسية,72419.328125,7813.779296875,707.6345825195312,330.2445373535156,369.4100341796875,242.71966552734375,375.12005615234375,178.70896911621094,199.84872436523438,152.25091552734375,470.2915344238281,285.8218688964844,465.9068908691406,332.2596435546875,188.5019073486328,635.80517578125,314.7174377441406,556.9755249023438,303.3243713378906,299.6639099121094,373.8326110839844,530.2948608398438,430.8432922363281,471.46356201171875,292.7657470703125,914.5986328125,173.627685546875,291.9136047363281,865.6297607421875,169.63294982910156,457.3095703125,863.6071166992188,472.6254577636719,246.420654296875,279.6610412597656,624.0459594726562,417.0909118652344,416.6659240722656,185.0189208984375,1073.8306884765625,402.2198181152344,1095.5230712890625,522.9063110351562,761.6427001953125,633.388916015625,240.48585510253906,395.14801025390625,538.5648803710938,393.1213073730469,371.0061950683594,436.66754150390625
5673,فمزّق رئيس الكهنة ثيابه وقال ما حاجتنا بعد الى شهود .,59612.0,3766.911376953125,2936.592041015625,1473.8704833984375,1815.7420654296875,1183.9228515625,1019.6163330078125,1732.6246337890625,1657.469482421875,758.0665283203125,942.4830322265625,783.8180541992188,1204.86279296875,645.6260986328125,657.3238525390625,1161.8521728515625,1129.719482421875,571.3804931640625,547.0076904296875,841.4110107421875,1223.513427734375,742.0923461914062,1676.9910888671875,868.8338012695312,1255.1427001953125,1088.459228515625,839.2196044921875,1692.518310546875,797.4981079101562,502.4354553222656,881.7142333984375,1273.4014892578125,695.8910522460938,917.5274658203125,988.3771362304688,1945.0718994140625,755.8770141601562,963.8240356445312,1258.90869140625,2663.92919921875,1197.960205078125,1361.5936279296875,2608.946044921875,2367.77001953125,1360.1951904296875,1862.827880859375,2199.84716796875,2572.80810546875,1933.0391845703125,1600.4273681640625,1762.9281005859375
