,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 200),Perplexities (ckpt 400),Perplexities (ckpt 600),Perplexities (ckpt 800),Perplexities (ckpt 1000),Perplexities (ckpt 1200),Perplexities (ckpt 1400),Perplexities (ckpt 1600),Perplexities (ckpt 1800),Perplexities (ckpt 2000),Perplexities (ckpt 2200),Perplexities (ckpt 2400),Perplexities (ckpt 2600),Perplexities (ckpt 2800),Perplexities (ckpt 3000),Perplexities (ckpt 3200),Perplexities (ckpt 3400),Perplexities (ckpt 3600),Perplexities (ckpt 3800),Perplexities (ckpt 4000),Perplexities (ckpt 4200),Perplexities (ckpt 4400),Perplexities (ckpt 4600),Perplexities (ckpt 4800),Perplexities (ckpt 5000),Perplexities (ckpt 5200),Perplexities (ckpt 5400),Perplexities (ckpt 5600),Perplexities (ckpt 5800),Perplexities (ckpt 6000),Perplexities (ckpt 6200),Perplexities (ckpt 6400),Perplexities (ckpt 6600),Perplexities (ckpt 6800),Perplexities (ckpt 7000),Perplexities (ckpt 7200),Perplexities (ckpt 7400),Perplexities (ckpt 7600),Perplexities (ckpt 7800),Perplexities (ckpt 8000),Perplexities (ckpt 8200),Perplexities (ckpt 8400),Perplexities (ckpt 8600),Perplexities (ckpt 8800),Perplexities (ckpt 9000),Perplexities (ckpt 9200),Perplexities (ckpt 9400),Perplexities (ckpt 9600),Perplexities (ckpt 9800),Perplexities (ckpt 10000)
6259,لكن في الواقع ، يمكننا بناء نظام استجابة جيد للغاية .,23502.572265625,622.1441040039062,289.7073669433594,266.6070556640625,207.93528747558594,149.03497314453125,135.53013610839844,128.07565307617188,139.8275146484375,126.13921356201172,115.91627502441406,77.34165954589844,96.16778564453125,113.7080307006836,140.98947143554688,92.85934448242188,120.18824005126953,90.95037078857422,92.23961639404297,65.98169708251953,86.88316345214844,136.3460235595703,75.49288940429688,88.6009292602539,127.92050170898438,107.46185302734375,65.84393310546875,76.2518081665039,82.59342193603516,68.96517181396484,62.524356842041016,66.51305389404297,82.39579010009766,57.121952056884766,63.42792510986328,80.88768768310547,79.50171661376953,70.3463134765625,82.9544448852539,68.4449234008789,65.57460021972656,66.73489379882812,78.34406280517578,64.44395446777344,63.22292709350586,62.664459228515625,65.49076080322266,76.48931884765625,69.71461486816406,74.1980209350586,69.45703887939453
6260,ولكن ويل لكم ايها الفريسيون لانكم تعشّرون النعنع والسذاب وكل بقل وتتجاوزون عن الحق ومحبة الله . كان ينبغي ان تعملوا هذه ولا تتركوا تلك .,23505.0390625,1832.3206787109375,1104.800048828125,971.7744140625,744.1273803710938,491.95965576171875,527.4391479492188,421.1832275390625,400.67999267578125,357.0442199707031,391.9331359863281,414.431396484375,477.74285888671875,418.2574157714844,341.2339172363281,570.6535034179688,439.27740478515625,774.1925659179688,348.59588623046875,622.6658325195312,515.3023681640625,648.5855712890625,506.4086608886719,870.73828125,575.1390380859375,687.4794311523438,578.7653198242188,747.7849731445312,825.3090209960938,778.2540283203125,612.1573486328125,741.1549072265625,572.0844116210938,762.504638671875,749.9561157226562,865.4675903320312,781.155517578125,934.481689453125,818.2833251953125,846.4334716796875,974.391845703125,964.2401123046875,1087.2159423828125,977.752685546875,974.6683349609375,937.3427734375,1077.6163330078125,898.7791137695312,842.1644287109375,905.8352661132812,913.3172607421875
6261,لاني اقول لكم اني لا آكل منه بعد حتى يكمل في ملكوت الله .,25933.20703125,2234.3193359375,937.1533203125,726.97802734375,376.0221252441406,333.9676818847656,395.94622802734375,468.78759765625,293.6048278808594,272.3101501464844,301.9339904785156,355.4070739746094,217.1573944091797,188.70668029785156,234.13388061523438,317.6647033691406,256.1540832519531,223.93492126464844,247.26788330078125,228.30462646484375,257.1175537109375,250.94847106933594,197.32791137695312,264.2811584472656,180.42623901367188,228.85678100585938,192.31007385253906,274.440673828125,201.11788940429688,235.6959228515625,169.18019104003906,285.10003662109375,181.2882843017578,218.8209228515625,152.58056640625,256.5951843261719,203.4912109375,226.37750244140625,231.2497100830078,219.50051879882812,292.0568542480469,275.02520751953125,208.95655822753906,294.84478759765625,312.2870178222656,265.7425842285156,275.2180480957031,220.97601318359375,232.90924072265625,260.38787841796875,265.714599609375
6262,كيف يكون هذا ممكناً ؟,33378.5078125,268.3128356933594,100.25118255615234,50.543670654296875,54.90742874145508,64.8699951171875,45.98411560058594,10.81592082977295,15.683507919311523,13.960217475891113,22.838703155517578,14.831228256225586,17.99170684814453,10.810323715209961,12.541913986206055,10.37610149383545,24.198041915893555,12.890519142150879,10.525439262390137,12.139625549316406,8.884947776794434,9.758217811584473,14.346999168395996,11.884273529052734,12.453542709350586,11.396130561828613,10.73813533782959,11.053289413452148,14.211057662963867,9.029959678649902,11.725008964538574,11.573418617248535,14.977765083312988,14.923144340515137,10.747102737426758,13.059267044067383,16.702014923095703,8.869095802307129,10.307869911193848,10.316819190979004,11.804162979125977,12.465279579162598,9.521305084228516,9.46474552154541,12.606834411621094,10.173900604248047,8.15550708770752,9.307598114013672,9.028389930725098,10.472237586975098,9.210404396057129
6263,( ضحك ) وأنا لا أخبىء أي شيء عليكم . . لانني سوف أريكم مشهداً من ذلك,24676.236328125,632.2244873046875,257.872314453125,303.3418884277344,226.9039306640625,214.95303344726562,137.73789978027344,156.3880615234375,84.32421112060547,104.29818725585938,111.84239196777344,132.37542724609375,138.09710693359375,91.96399688720703,96.4985122680664,111.41603088378906,106.67842102050781,105.81004333496094,99.5896224975586,106.13050842285156,95.36062622070312,105.08003234863281,123.9549560546875,100.54853057861328,145.1151580810547,117.54759216308594,144.013671875,129.75112915039062,98.96626281738281,121.79949951171875,112.03042602539062,103.91337585449219,132.4068603515625,110.94583892822266,105.89019775390625,89.11908721923828,144.68304443359375,133.3368377685547,99.1733169555664,141.7109832763672,194.65203857421875,116.23957824707031,104.88529968261719,123.00469207763672,158.60733032226562,112.52678680419922,116.75831604003906,110.3214340209961,124.98088073730469,125.73944091796875,120.826416015625
6264,لماذا نجعل الانطوائيين يشعرون بالذنب هكذا فيما يخص اختلاءهم بأنفسهم بعض الوقت ؟,21634.5546875,7474.962890625,3617.383544921875,2243.053466796875,1217.9822998046875,1249.6849365234375,1348.9114990234375,966.385009765625,932.886962890625,593.8890380859375,851.7300415039062,786.4087524414062,846.6014404296875,962.855712890625,924.0065307617188,986.3634033203125,761.4491577148438,835.6412963867188,1077.3193359375,1017.6884765625,769.2194213867188,1286.6236572265625,1043.501708984375,950.8244018554688,972.765625,960.7405395507812,1614.2308349609375,1077.355224609375,995.6527099609375,987.18212890625,922.1288452148438,799.66064453125,1437.6146240234375,842.7252197265625,1256.3115234375,1089.18310546875,1349.332763671875,1009.3648681640625,1190.296630859375,1981.769287109375,1371.1693115234375,1032.3026123046875,1141.7130126953125,2084.227783203125,1489.9212646484375,1342.8876953125,1284.6900634765625,1645.56787109375,1539.2789306640625,1625.06787109375,1432.49609375
6265,لان الله الذي قال ان يشرق نور من ظلمة هو الذي اشرق في قلوبنا لانارة معرفة مجد الله في وجه يسوع المسيح,23989.123046875,1905.8516845703125,1671.786376953125,1249.413818359375,760.130126953125,486.1361083984375,556.0645141601562,318.64666748046875,369.62127685546875,336.98931884765625,320.5499572753906,334.6137390136719,333.4739074707031,247.86947631835938,321.36309814453125,333.923583984375,401.1078186035156,286.0750732421875,231.0159454345703,202.46217346191406,251.4403839111328,401.2532043457031,230.04620361328125,229.0866241455078,316.6864318847656,361.1292724609375,375.06585693359375,245.0328826904297,347.0544128417969,475.9275207519531,281.01422119140625,311.8975524902344,296.4888000488281,313.80438232421875,207.8326873779297,267.4300842285156,422.2260437011719,283.88983154296875,268.1753234863281,356.1236572265625,279.686767578125,247.5438232421875,331.0015563964844,310.9003601074219,213.75418090820312,296.3248596191406,322.1996154785156,371.8761901855469,289.358642578125,290.9593200683594,298.1095886230469
6266,Modlil y .,18300.9921875,2344.79345703125,204.54859924316406,136.6761016845703,115.01371765136719,95.81807708740234,166.26510620117188,130.57992553710938,161.67999267578125,149.80287170410156,120.15941619873047,74.16586303710938,126.4319839477539,91.8493881225586,73.3349838256836,50.67026138305664,55.173213958740234,59.858150482177734,84.04834747314453,78.96078491210938,62.495147705078125,33.10524368286133,108.9758529663086,27.080820083618164,46.63611602783203,87.96467590332031,55.305519104003906,30.472063064575195,31.666860580444336,190.55227661132812,33.3199462890625,41.55741882324219,23.565401077270508,93.63643646240234,43.19359588623047,55.68639373779297,75.85181427001953,46.082725524902344,43.80089569091797,56.465179443359375,29.22474479675293,43.4566650390625,50.86135482788086,69.70365142822266,27.228172302246094,26.49308204650879,35.05569839477539,51.60252380371094,29.837900161743164,30.819652557373047,29.12127685546875
6267,"com كوبونات , رمز الخصم , الشفرة الترويجية",28485.0703125,1221.317626953125,70.6515884399414,37.441287994384766,11.12819766998291,6.705721855163574,8.681767463684082,4.395895004272461,4.20337438583374,4.944433689117432,3.849121332168579,4.224742889404297,3.2854371070861816,3.841747999191284,3.2875566482543945,4.539523124694824,3.5673608779907227,3.191901922225952,4.587490558624268,4.1940598487854,3.2453532218933105,4.713460922241211,4.215363502502441,4.214421272277832,2.3943748474121094,5.419928073883057,2.579402208328247,3.5217056274414062,4.1281280517578125,3.1830899715423584,2.30839467048645,3.6102466583251953,6.235785484313965,3.7793262004852295,2.914355516433716,2.653695583343506,4.69835090637207,4.9548163414001465,2.8729395866394043,3.56544828414917,3.6111273765563965,5.929442405700684,3.4886598587036133,2.8534722328186035,3.606276512145996,4.240457057952881,4.662144660949707,3.419532537460327,3.6090903282165527,3.549208402633667,3.886495351791382
6268,كل 14 رموز 14 المبيعات 0 للطباعة 0,16639.07421875,14466.4013671875,9857.6015625,5124.0107421875,6891.0478515625,11027.8369140625,5631.86083984375,5112.68603515625,8311.8564453125,5850.97265625,4705.955078125,5976.60595703125,5423.32861328125,6856.435546875,9632.25390625,9786.515625,7095.263671875,6624.60400390625,8291.2880859375,4303.10498046875,5668.76708984375,5719.21875,7354.59130859375,4130.6259765625,3490.597900390625,2981.74853515625,8325.0419921875,5629.90576171875,4608.666015625,5226.66748046875,2006.273681640625,5898.3193359375,4875.81494140625,3074.129150390625,4543.67578125,6624.91357421875,5534.30908203125,5654.66357421875,4284.14208984375,11553.05078125,7382.81982421875,6149.05322265625,7675.98828125,14249.7021484375,7223.876953125,7108.33544921875,6205.93310546875,9144.9521484375,7701.88720703125,8593.337890625,8001.931640625
6269,لن أبوح به,29351.21875,4293.67236328125,1622.4205322265625,1376.0772705078125,1034.6575927734375,1386.48779296875,1173.9378662109375,260.5417785644531,254.25172424316406,385.6165771484375,89.90495300292969,225.9854736328125,178.02879333496094,267.43353271484375,203.39381408691406,289.7115173339844,132.40029907226562,276.97906494140625,322.7427062988281,118.64456176757812,190.92153930664062,340.5978088378906,447.0588684082031,143.07144165039062,166.45811462402344,189.61534118652344,219.5303497314453,157.68394470214844,122.8139877319336,155.2149200439453,238.1925048828125,184.9854736328125,157.13929748535156,261.9140930175781,296.04296875,132.69876098632812,210.56980895996094,173.5758514404297,277.4156494140625,252.1470947265625,139.63070678710938,167.0504913330078,286.4403381347656,400.5367126464844,285.43817138671875,321.7109680175781,379.2003173828125,394.9990234375,256.1412658691406,264.4847412109375,241.7540283203125
6270,بولس رسول لا من الناس ولا بانسان بل بيسوع المسيح والله الآب الذي اقامه من الاموات,24239.466796875,1938.2716064453125,1459.2264404296875,810.8680419921875,869.497314453125,795.6729736328125,651.9215087890625,494.9460144042969,437.7858581542969,430.2782897949219,364.08734130859375,301.69439697265625,248.55355834960938,355.5041809082031,393.20269775390625,361.27032470703125,224.11268615722656,304.60986328125,253.83018493652344,232.00640869140625,253.2793426513672,214.64646911621094,280.12750244140625,255.28762817382812,273.8973388671875,240.52015686035156,352.0911865234375,276.81573486328125,357.905517578125,270.4498291015625,385.2515563964844,405.54425048828125,330.73272705078125,255.3746795654297,487.0419006347656,463.8561706542969,307.65576171875,403.368408203125,448.3778076171875,764.9631958007812,452.40045166015625,536.7999267578125,583.0463256835938,601.994873046875,601.5702514648438,484.84039306640625,398.9521789550781,516.4267578125,451.0116271972656,497.61700439453125,476.2535095214844
6271,مدّخرين لانفسهم اساسا حسنا للمستقبل لكي يمسكوا بالحياة الابدية,26975.21875,8981.005859375,4843.56298828125,3305.5693359375,2741.2822265625,2754.938232421875,3330.748779296875,3476.4326171875,2435.66845703125,1635.7357177734375,1786.154296875,2111.639892578125,1663.44580078125,1553.775390625,1988.814453125,1990.842041015625,1815.5040283203125,1604.7410888671875,1948.2698974609375,1607.2545166015625,2374.095458984375,1276.685791015625,1415.215087890625,1699.228515625,1963.623291015625,1288.34814453125,1449.037841796875,1457.01953125,3176.49853515625,1294.157958984375,4611.80078125,2042.8463134765625,1908.7384033203125,2259.60498046875,1847.0897216796875,2585.47265625,2716.572998046875,3481.18017578125,1681.7342529296875,2848.721435546875,2775.75341796875,4125.2841796875,2023.3961181640625,4109.5263671875,3023.454833984375,3910.749755859375,2509.22509765625,3784.631103515625,3027.771484375,2837.17041015625,2875.492431640625
6272,اتكلم انسانيا من اجل ضعف جسدكم . لانه كما قدمتم اعضاءكم عبيدا للنجاسة والاثم للاثم هكذا الآن قدموا اعضاءكم عبيدا للبر للقداسة .,22447.623046875,3306.966064453125,2730.322998046875,1652.8074951171875,1052.1490478515625,982.4135131835938,726.8328247070312,472.2476806640625,554.38623046875,458.7831726074219,438.00823974609375,555.7349853515625,803.9867553710938,746.34619140625,565.0676879882812,574.1400146484375,604.09228515625,507.9121398925781,690.384765625,614.4099731445312,726.9000854492188,802.9534301757812,753.917724609375,788.1749877929688,876.2107543945312,1071.96240234375,1129.510986328125,913.55859375,1200.260986328125,1094.917236328125,1315.7596435546875,1369.16943359375,1318.86328125,1477.820556640625,1619.3546142578125,1625.7840576171875,1604.9078369140625,1570.919677734375,1567.456787109375,1807.1622314453125,1747.34326171875,2443.10009765625,2444.83056640625,2450.63037109375,2405.017822265625,2678.923583984375,2678.95166015625,2337.310791015625,2113.47216796875,2788.50634765625,2903.113037109375
6273,"وسيتم تضمينها في الحزمة "" قاعدة الغربية "" ، وسوف تكون متاحة في يوتلسات 36B منطقة البث الفضائي و "" AM U1 اكسبريس "" .",20033.953125,2771.45263671875,1080.5579833984375,673.549072265625,433.6054382324219,432.36004638671875,261.79583740234375,125.32384490966797,161.83779907226562,150.95777893066406,159.719482421875,104.73231506347656,107.52449035644531,158.48538208007812,113.42351531982422,129.02281188964844,132.47311401367188,166.45953369140625,132.182861328125,142.47750854492188,133.99127197265625,121.73302459716797,152.2353057861328,82.21509552001953,89.0208511352539,133.03738403320312,174.1382598876953,99.0259780883789,82.29876708984375,119.95755767822266,70.02055358886719,89.79527282714844,89.94251251220703,105.97869110107422,95.98123168945312,108.61328887939453,117.07235717773438,66.95709228515625,90.77355194091797,102.37295532226562,91.46640014648438,97.05596160888672,105.08589172363281,66.41873168945312,107.06526184082031,92.90669250488281,95.43640899658203,81.98795318603516,98.48651123046875,107.88615417480469,95.4375991821289
