,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
8465,"São as pequenas coisas, os pequenos momentos, as pequenas coisas que trouxemos a o mundo que nos dão a paz em esses momentos finais.",64082.91796875,634934.75,1295469.5,1338949.875,1152990.375,1173308.375,971098.625,1211313.0,1263563.125,1491592.5,1076997.375,1604805.625,1381735.875
8466,"Para isto ser um pouco mais aleatório, vamos usar a quarta fila.",74602.6015625,274456.40625,396457.3125,458369.0625,623889.25,556597.75,457653.59375,608037.125,863440.4375,764495.4375,918900.5625,1072605.25,893109.125
8467,"digamos, um, dois, três, quatro.",74272.2109375,96891.6875,114196.2578125,190164.984375,175205.734375,141719.859375,184193.859375,208534.9375,333080.28125,332546.125,238227.0625,373534.1875,336120.65625
8468,Nem sequer conseguimos imaginar nos a comprar um leitor de MP3 de a Dell.,57102.34765625,1331476.375,923825.5,828794.4375,771523.0625,810527.125,549001.0625,770390.8125,647778.9375,1050791.375,984869.375,951679.5,891131.125
8469,"Ao clicar em esta caixa, aceita receber a nossa newsletter e concorda com os termos e condições de a nossa página de política de privacidade.",52132.2421875,1007043.875,849914.625,938506.125,1142053.5,1133578.875,840567.3125,746356.625,730758.0625,1159894.375,771138.375,986206.0,817684.6875
8470,Pode cancelar a sua subscrição quando desejar.,43759.13671875,5148436.0,1192906.5,1288426.875,1552267.125,630991.8125,669921.0,553347.5625,544459.125,961570.625,774519.0625,1013195.75,803673.6875
8471,Visite a nossa página de política de privacidade para mais detalhes.,61183.578125,1066671.375,485864.53125,488935.625,557037.4375,354271.125,370502.90625,402825.0625,607773.375,1027376.25,616265.5625,850532.5,690039.3125
8472,E ele lhes disse :,50354.40234375,888005.75,125073.6640625,134259.453125,294989.8125,324417.625,756194.3125,593264.75,632662.0625,936555.1875,1058791.5,1267862.625,1219456.625
8473,"A vós é confiado o mistério de o reino de Deus, mas a de fora os tudo se lhes diz por parábolas ;",52269.24609375,1014250.4375,593194.0,494500.4375,394242.59375,402625.34375,390160.8125,485749.625,472156.78125,791735.4375,559336.5,695756.4375,583690.625
8474,É o nosso desporto nacional.,59455.46875,2684318.75,187269.78125,393440.3125,397460.125,465845.8125,727676.5625,1353534.5,2575891.75,3726573.0,3673906.25,3887467.0,3794499.5
8475,0 % Parabenes,75536.359375,332431.65625,636397.0,846590.625,1255072.125,1244209.375,1911130.25,681296.6875,1838087.75,1173899.375,2621514.0,1956470.0,2223787.25
8476,para maximizarmos os nossos talentos é todos procurarem os espaços de estimulação mais adequados.,71520.0703125,3563725.75,1807715.875,1305515.5,2097733.25,1374835.125,854790.125,1011794.625,595906.5625,833773.875,596899.625,621383.375,517914.34375
8477,Tens namorada?,82498.9921875,2122675.0,715430.3125,557384.4375,286330.03125,589198.3125,360295.78125,469597.125,422904.5,914464.8125,786293.6875,912285.4375,888224.1875
8478,"Portanto, que desde o princípio ouvistes o, permaneça em vós.",71795.5390625,399441.40625,754387.125,1083053.75,996818.0,442034.65625,902446.625,1167967.5,1084889.625,1675658.125,855085.25,1529725.25,1070657.375
8479,"Se em vós permanecer que desde o princípio ouvistes o, também vós permanecereis em o Filho e em o Pai.",59099.0390625,1406039.125,1273961.625,873399.25,955629.375,598576.75,587815.9375,785535.1875,787398.25,1380322.75,809171.75,1188451.75,950773.25
8480,Blog colombiainfinita.,73827.25,1929905.25,583140.875,547501.0,544006.0,877780.6875,926660.625,821815.5,1032098.875,1273084.75,1485768.875,1193828.375,1159546.0
8481,"Porque, partindo de vós fez se ouvir a palavra de o Senhor, não somente em a Macedônia e em a Acaia, mas também em todos os lugares a vossa fé para com Deus se divulgou, de tal maneira que não temos necessidade de falar coisa alguma ;",60981.328125,899533.8125,881219.5625,651911.3125,492295.46875,411230.1875,298311.9375,409334.09375,339475.15625,503387.75,493273.9375,464896.5,425902.4375
8482,"Como fôssemos violentamente açoitados por a tempestade, em o dia seguinte começaram a alijar a carga a o mar.",52580.171875,719681.9375,669398.5625,722972.9375,753760.0,708727.0625,670073.75,712642.4375,733928.875,1184028.5,940207.375,1243742.0,1076909.0
8483,Todos os itens 6 % desconto com este cupom!,53624.890625,861801.6875,2309465.75,2275685.0,3043475.5,2539361.25,1543588.5,2245687.25,2691544.75,2682696.25,2906986.25,3221981.25,2686403.5
8484,Inscreva se agora - não perca a diversão!,66732.5390625,2043384.375,2294846.0,1758759.5,823038.3125,532532.875,362466.65625,552783.6875,432161.59375,632109.0625,666496.375,774143.1875,685751.5
8485,Estão a assistir a o concerto através de o telemóvel.,51793.53515625,2176997.5,890211.125,1265359.875,1236203.375,620823.0625,506618.375,654723.125,730227.1875,1449710.5,1014999.375,1219023.0,1181126.625
8486,"pois todo o que pede, recebe ; e quem busca acha ; e a que bate o, abrirá se.",56983.26953125,570927.875,564477.125,497174.5,841045.25,620084.625,569248.5,730762.9375,750762.625,927161.0,649446.5625,813507.875,677071.0
8487,que é DavidUnthank O.,50361.75,220573.78125,647901.25,335814.34375,466378.34375,345634.0,276699.75,515352.75,767776.75,1093216.125,835092.4375,1280013.0,1103509.625
8488,com sobre tudo?,58638.90625,12260365.0,3248407.0,3272096.0,1724099.125,1275233.0,735060.875,945393.4375,1357344.0,2571858.75,2845051.25,2859132.5,2482399.75
8489,Então o Frank está sentado a uma mesa.,55132.76953125,4151583.5,2348050.5,938530.3125,849916.25,1107753.625,989859.0625,1203944.625,1174226.25,1757114.875,1919477.625,2859817.0,2611089.5
8490,própria Eu encontro a saída.,63174.78125,1580189.125,662581.75,475397.25,456104.1875,409796.9375,282489.9375,489558.03125,739271.9375,486308.1875,871734.1875,746723.9375,810422.8125
8491,"De modo nenhum ; de o contrário, como julgará Deus o mundo?",71530.71875,525720.75,447175.71875,940560.6875,806256.1875,577644.625,604422.625,675164.375,952859.1875,1112389.5,757197.4375,905051.3125,840637.0625
8492,Eu sei que posso.,89553.09375,714045.875,2074045.25,1805874.0,1734176.375,1262027.5,1934783.125,1985203.75,2740059.5,2066168.125,1043905.4375,2054939.75,1344285.25
8493,"Decorridos alguns dias, disse Paulo a Barnabé :",70162.7734375,238702.59375,91916.828125,208257.484375,409440.28125,265615.28125,436750.65625,718136.5625,744120.6875,1081761.375,615039.0625,788426.875,624021.3125
8494,"Tornemos a visitar os irmãos por todas as cidades em que temos anunciado a palavra de o Senhor, para ver como vão.",64079.25,843996.4375,597701.6875,969867.6875,1126846.625,640556.375,885172.375,849487.5625,845732.8125,1158661.75,763779.8125,1112563.5,938083.75
8495,"É verdade, querido.",118047.5234375,409220.90625,204840.9375,203389.375,239020.359375,300307.46875,249045.34375,265303.90625,233618.234375,245434.09375,378815.5625,275828.71875,292919.78125
8496,– Built-in bateria,53303.82421875,1816550.375,479858.84375,296402.59375,371431.9375,504227.625,335983.8125,931247.0625,838328.125,1864768.25,1786418.5,1981832.875,1773103.25
8497,"Li-ion Polymer 4165 mAh, suporta o carregamento rápido",70518.171875,799890.3125,371253.46875,370318.84375,389078.0625,509316.6875,383368.65625,457661.875,445094.34375,846034.5,731714.125,894777.5625,821642.375
8498,E como é que vamos fazer isso?,91556.7265625,4931570.5,548693.8125,607320.3125,458498.5,371708.0,414214.90625,574361.3125,329635.8125,711703.125,373970.8125,653829.0,581563.0625
8499,"operador de satélites de o Azerbaijão Azerkosmos começou radiodifusão comercial em a nova Azerspace satélite 2, que está localizado em a posição orbital 45 graus de longitude leste.",57354.76953125,805013.0625,1311078.875,996759.125,1176667.875,1293953.25,789551.8125,989133.4375,1113878.875,1567893.5,1241285.5,1699003.5,1555149.125
8500,O satélite foi lançado 26,59118.7109375,522320.96875,909310.4375,1418709.875,1698154.625,870649.9375,989975.25,740558.25,1248007.5,1193785.125,1280077.75,1781284.375,1796861.625
8501,Setembro de 2018 ano.,71873.5703125,4753345.0,1181516.5,738485.5,845920.6875,893926.3125,719703.875,1280601.5,800398.4375,1333444.75,614561.8125,1077749.5,910962.125
8502,"1XBet oferece o pagamento rápido, que normalmente leva cerca de 15 minutos para qualquer utilizador de e-carteiras tais como Neteller ou Moneybookers.",67299.4375,319200.40625,224463.921875,456197.28125,520465.75,406365.625,389207.59375,480255.3125,465151.0625,593432.1875,519757.4375,615607.125,563846.625
8503,"Existem muitos métodos de pagamento, geral e local, e cada jogador pode usar seu método de depósito ou levantamento favorito.",60551.79296875,386775.84375,419379.0,496920.90625,735581.875,573939.125,387729.78125,349427.1875,468643.75,534416.875,727532.9375,570515.875,576489.4375
8504,"mais, 1X Bet tem uma aplicação de computador especial 1Xwin, e um pedido para cada plataforma móvel.",51094.28125,475584.5625,392393.03125,807063.125,554901.75,670894.125,492823.96875,431937.03125,415867.84375,372657.125,302596.75,330886.21875,310175.84375
8505,"E ouvi uma voz de o altar, que dizia :",57042.4765625,523353.09375,446113.8125,1118091.25,1006299.9375,588209.0625,775557.5625,1227978.375,1904425.75,3171012.75,1723729.25,2575334.25,2096055.5
8506,"Em a verdade, ó Senhor Deus Todo-Poderoso, verdadeiros e justos são os teus juízos.",79410.34375,523734.0625,496732.3125,527166.6875,381462.03125,506148.03125,580827.5,769925.875,706587.75,852218.0625,691680.5,791023.75,694463.125
8507,"É necessário gloriar me, embora não convenha ; mas passarei a visões e revelações de o Senhor.",56994.67578125,694385.6875,716967.75,932497.4375,1060547.875,619609.9375,858281.375,994476.5625,1263230.5,1975455.0,1363410.375,1667092.375,1615360.625
8508,Cansei me de sentar e esperar.,77312.25,1515362.0,1323401.125,1493030.0,1559563.125,995028.625,1148062.75,827063.75,1156753.875,2014309.875,2777132.25,2014859.375,1872797.0
8509,"Contudo, eu vos digo que para Tiro e Sidom haverá menos rigor, em o dia de o juízo, de o que para vós.",56477.51953125,644750.9375,773408.25,945577.4375,925602.5,643016.25,585565.0,759700.0,705618.0625,928845.125,712827.3125,792730.5,738182.6875
8510,"Por isso ele disse : "" Allison, temos de a operar.",60653.62890625,1281014.375,601537.625,393751.15625,519031.28125,409640.28125,511444.1875,611455.1875,668741.4375,1295999.625,696104.9375,1119981.25,956363.3125
8511,"Em breve, vocês também poderão observar.",85422.171875,603663.9375,224954.65625,267896.21875,239563.28125,267658.46875,150800.59375,348872.4375,206005.40625,318056.9375,369484.9375,367095.875,352453.71875
8512,"Quando o fizerem, que vão querer controlar o?",51852.34375,774834.5,672310.875,1455279.0,1368360.25,1043807.9375,1288896.25,1073741.375,1346859.25,1791511.25,743777.25,1502811.125,1211931.25
8513,"Quando escolherem ver a vossa resposta a o "" stress "" como sendo útil, vocês criam a biologia de a coragem.",75306.6953125,1110266.625,645507.6875,280060.46875,282162.28125,238702.8125,238938.3125,267595.4375,248482.125,345379.3125,233653.875,304826.09375,256949.40625
8514,Versão 0.9.5 –,78214.7734375,53318.5703125,17900.048828125,61789.8359375,53299.046875,52597.5234375,112647.5390625,285072.875,268001.5,231631.578125,204441.4375,279675.875,269769.3125
8515,"A atualização perdido Fevereiro 11, 2014 por ofer 8",63923.546875,21617.35546875,114375.875,159428.078125,267636.28125,228259.125,274949.1875,182219.015625,180446.296875,305149.25,208817.125,289727.03125,253406.9375
8516,Comentários,62501.80078125,1061639.75,1047931.25,1656829.625,282662.4375,851331.8125,3150936.0,4212953.5,5075466.5,8007134.5,8379848.5,9102758.0,9683534.0
8517,"Versão 0.9.5 não foi lançada há muito tempo, e a versão completa 0.9.5.1 foi também lançada",77639.265625,267059.0,93873.0390625,146860.953125,160275.234375,104465.6796875,159046.453125,252561.0625,242191.453125,278574.125,196914.53125,285428.6875,235747.09375
8518,"O batismo de João, donde era? de o céu ou de os homens?",56069.171875,1377446.75,1282973.125,867794.1875,926378.6875,1026465.5,551839.8125,545059.1875,591288.375,917426.0625,539868.3125,669225.0,546002.9375
8519,A que eles arrazoavam entre si o :,71673.4296875,935723.1875,460599.03125,965090.1875,735602.25,417189.40625,745808.0,946085.25,1486535.625,1567941.375,1295329.875,1717172.75,1560140.375
8520,Se dissermos :,51515.453125,2974643.75,612123.25,285408.28125,580603.25,325907.03125,209024.140625,125909.25,132487.28125,299949.40625,192895.109375,383943.46875,256724.8125
8521,"De o céu, ele nos dirá :",83667.125,1319982.625,878119.75,1239316.125,1321888.625,1172298.375,449214.5625,480248.46875,304741.53125,739755.0,452673.90625,414030.09375,359688.78125
8522,Então por que não o crestes?,85706.46875,1939020.75,1965866.5,1656245.125,1030861.3125,1070845.25,1030302.0625,1200427.125,1133610.25,1023159.125,1037295.1875,1586057.625,1651801.5
8523,Eu sei que consegues.,109932.640625,633701.9375,661070.6875,1222629.875,1321843.25,648387.0625,517337.75,1166995.5,1093125.5,1271165.5,1320493.875,1709323.625,1426538.0
8524,"pacote de suco de Mophie além de bateria para o iPhone 4S / 4 – -LRB- 2,000mAh -RRB- – Magenta",51323.61328125,546537.9375,353487.15625,235890.359375,312177.15625,254748.8125,271273.125,361433.53125,410324.09375,626148.25,444458.0625,608377.625,506479.75
8525,O pacote inclui uma fresco SoftCam chave com as chaves conhecidas.,39058.98828125,583055.8125,799476.125,691908.75,691722.75,735668.1875,862072.9375,1352992.5,1346227.5,2005058.5,1570897.25,2181497.0,1989576.375
8526,Quais são as peças-chave?,53060.62890625,1271668.625,237189.9375,180353.5625,106474.1875,83807.9140625,91644.703125,172419.359375,113849.484375,140238.25,113044.4296875,166868.84375,157847.734375
8527,Disse lhe Abraão : Têm Moisés e os profetas ; ouçam nos.,64344.8359375,1996826.125,920129.0625,877634.1875,954849.5,641704.0625,818146.375,1048474.0625,1366414.625,1966858.375,1963835.25,1974114.0,1804906.25
8528,que queres saber O?,53533.015625,1354107.75,955249.375,718653.1875,357678.8125,347174.09375,278668.6875,338787.25,488350.28125,1037254.5625,751334.1875,1124114.875,1016723.875
8529,"E, ouvindo eles isto, compungiram se em seu coração, e perguntaram a Pedro e a os demais apóstolos :",55164.85546875,488703.46875,599235.25,1054583.25,984068.625,709395.125,884139.75,1073925.625,855287.5625,1051259.5,809046.0,1007200.5,902944.25
8530,"Que faremos, irmãos?",61138.84375,326189.96875,163195.265625,84434.625,61618.06640625,28124.81640625,54211.8515625,105313.4453125,57227.68359375,101624.15625,65844.7265625,76039.3359375,73550.296875
8531,Achas mesmo?,49507.91796875,816377.1875,1028709.625,781011.4375,870641.6875,349964.4375,607725.875,520630.5625,463970.78125,1167081.125,970205.375,1159012.0,920556.5625
8532,é snobismo relacionado com o emprego.,42073.5625,2736586.25,1442888.375,886579.0625,689758.375,594488.625,562146.6875,656423.6875,565941.6875,801184.3125,492789.625,740640.25,561067.5
8533,"Encontramo lo rapidamente em uma festa, quando nos fazem a pergunta sacramental de o século XXI :",62082.453125,359315.4375,340884.78125,234370.921875,285567.03125,209691.59375,224869.734375,236402.46875,353231.03125,435322.71875,313988.65625,490689.625,366747.34375
8534,""" que é que fazes O? """,76660.3515625,4980916.5,1163363.0,672356.375,914410.75,673698.4375,417159.96875,995989.4375,531359.0,814888.4375,560430.5625,828995.25,650857.1875
8535,As nações andarão � sua luz ; e os reis de a terra trarão para ela a sua glória.,54459.6484375,1547140.375,1218816.125,1158490.5,1201287.25,1194949.25,1096606.625,890578.0,1094044.25,1164546.25,1134297.0,1166769.625,1058911.625
8536,"porque ama � nossa nação, e ele mesmo nos edificou a sinagoga.",62152.58984375,1015495.125,1221590.375,1024175.375,1066905.375,988432.75,881618.0,920614.5,1029661.625,1280772.5,841300.375,1175902.75,936484.6875
8537,É um dicionário.,56255.40234375,7760107.5,3036248.25,2438419.25,2213407.0,1267110.75,2148550.75,2852498.0,7056728.5,8490676.0,9315709.0,8413658.0,8066665.5
8538,Ninguém sabe que estamos aqui.,82155.65625,1356150.875,956963.625,1313233.75,1316597.0,1061636.625,738652.5,1718519.375,1781388.0,1484259.125,1742137.875,1959480.0,1889542.25
8539,"Em o começo, eu estava apenas a procurar uma parede em a minha cidade, e acontece que o minarete foi construído em 1994.",63450.10546875,842611.625,1046175.8125,946064.5,750205.8125,705077.1875,523650.65625,793374.875,914701.125,1057725.75,900662.5625,1021566.9375,933498.4375
