,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 200),Perplexities (ckpt 400),Perplexities (ckpt 600),Perplexities (ckpt 800),Perplexities (ckpt 1000),Perplexities (ckpt 1200),Perplexities (ckpt 1400),Perplexities (ckpt 1600),Perplexities (ckpt 1800),Perplexities (ckpt 2000),Perplexities (ckpt 2200),Perplexities (ckpt 2400),Perplexities (ckpt 2600),Perplexities (ckpt 2800),Perplexities (ckpt 3000),Perplexities (ckpt 3200),Perplexities (ckpt 3400),Perplexities (ckpt 3600),Perplexities (ckpt 3800),Perplexities (ckpt 4000),Perplexities (ckpt 4200),Perplexities (ckpt 4400),Perplexities (ckpt 4600),Perplexities (ckpt 4800),Perplexities (ckpt 5000),Perplexities (ckpt 5200),Perplexities (ckpt 5400),Perplexities (ckpt 5600),Perplexities (ckpt 5800),Perplexities (ckpt 6000),Perplexities (ckpt 6200),Perplexities (ckpt 6400),Perplexities (ckpt 6600),Perplexities (ckpt 6800),Perplexities (ckpt 7000),Perplexities (ckpt 7200),Perplexities (ckpt 7400),Perplexities (ckpt 7600),Perplexities (ckpt 7800),Perplexities (ckpt 8000),Perplexities (ckpt 8200),Perplexities (ckpt 8400),Perplexities (ckpt 8600),Perplexities (ckpt 8800),Perplexities (ckpt 9000),Perplexities (ckpt 9200),Perplexities (ckpt 9400),Perplexities (ckpt 9600),Perplexities (ckpt 9800),Perplexities (ckpt 10000)
4291,"Çoğu cinayet, yıkım, hastalıklar ve doğal afetler hakkında.",24398.58984375,1095.278564453125,922.635986328125,552.9637451171875,606.8416748046875,416.178466796875,523.3128662109375,205.8270721435547,276.1454772949219,191.72528076171875,278.6077880859375,169.91781616210938,210.24185180664062,218.34356689453125,269.586181640625,123.38924407958984,147.6789093017578,214.82156372070312,234.9698944091797,152.25439453125,138.318603515625,193.76904296875,212.81639099121094,106.34833526611328,121.8881607055664,113.76345825195312,126.6498794555664,107.95819854736328,174.38031005859375,152.25694274902344,182.1719207763672,159.48159790039062,146.22430419921875,166.37193298339844,196.97573852539062,150.8166961669922,160.94732666015625,161.73171997070312,190.78076171875,159.52523803710938,147.97779846191406,211.5683135986328,177.97259521484375,140.69497680664062,156.56288146972656,174.20594787597656,168.72250366210938,144.94039916992188,137.87188720703125,152.46115112304688,160.1328887939453
4292,Ya da kadınlar sana acıyor ve seninle daha mı sık birlikte olmak istiyorlar?,20511.01953125,1293.2086181640625,1099.30224609375,730.1314086914062,655.8110961914062,624.7649536132812,685.9888916015625,546.09326171875,340.0721435546875,360.499755859375,527.4710693359375,537.13330078125,506.5755920410156,381.4416198730469,511.5700378417969,516.9729614257812,507.1094665527344,385.2039794921875,440.5690002441406,424.10321044921875,389.1188659667969,400.02252197265625,458.67010498046875,613.5714721679688,414.3792419433594,354.57745361328125,395.93377685546875,487.1949768066406,323.0893249511719,492.2435607910156,474.90692138671875,504.119384765625,396.9943542480469,534.3783569335938,494.3388977050781,612.2013549804688,364.7204895019531,711.5323486328125,799.9603881835938,836.7026977539062,525.7610473632812,743.9534912109375,845.3678588867188,845.7694091796875,696.93115234375,855.6411743164062,891.6806030273438,875.800537109375,823.008056640625,845.0244750976562,827.6156005859375
4293,Çünkü onun yüzünden birçok Yahudi gidip İsaya iman ediyordu.,25107.390625,2741.452392578125,2337.62060546875,1836.433349609375,1270.249267578125,1031.4512939453125,567.3165893554688,1080.0465087890625,774.7457275390625,784.8798828125,597.449462890625,669.0319213867188,570.6365966796875,898.1065673828125,501.4815979003906,652.727783203125,530.6112670898438,650.503662109375,724.7863159179688,714.1251831054688,789.0587158203125,576.801513671875,566.518310546875,859.6837768554688,607.8623046875,445.83795166015625,313.8751525878906,977.761962890625,499.87823486328125,404.78167724609375,432.32562255859375,949.1424560546875,600.8010864257812,506.04754638671875,489.1090393066406,1070.3162841796875,564.5748291015625,343.1236572265625,426.963623046875,1122.4971923828125,459.2681884765625,364.1838684082031,586.7948608398438,778.4140014648438,450.3424377441406,329.7137756347656,451.2770690917969,633.2662963867188,436.3421936035156,375.0037841796875,419.0157775878906
4294,En kötüsü 45 dakikada.,15075.0615234375,8048.6943359375,1712.7247314453125,1483.240966796875,1015.5811767578125,1392.363037109375,723.0786743164062,495.6966247558594,339.93792724609375,1031.460693359375,534.8780517578125,397.70904541015625,259.0465393066406,753.806640625,446.6380310058594,771.7776489257812,500.7860412597656,653.5823974609375,770.1853637695312,356.5337829589844,767.620361328125,410.2753601074219,665.6365966796875,580.6447143554688,895.9832153320312,1276.7589111328125,1404.9920654296875,1053.072021484375,883.85009765625,4353.421875,1026.408203125,1751.3204345703125,1288.085205078125,2041.5950927734375,1360.74072265625,3394.023193359375,1373.141357421875,3649.9296875,2096.973876953125,5143.90380859375,2180.028564453125,3102.486083984375,4211.77001953125,5273.43115234375,2664.339599609375,3771.4189453125,3444.027099609375,4184.4970703125,2813.7841796875,3096.91650390625,3022.091064453125
4295,Onların ağzını kapamak gerek.,17368.791015625,2470.73291015625,416.2262878417969,454.0143127441406,185.4505615234375,235.36618041992188,230.80191040039062,433.3910827636719,190.05029296875,120.36080932617188,217.0938262939453,162.1009979248047,205.3452606201172,94.3980712890625,128.9135284423828,127.35459899902344,238.00823974609375,70.36627197265625,137.2239990234375,149.99520874023438,148.84036254882812,92.04739379882812,131.2123260498047,162.59637451171875,145.02459716796875,168.92593383789062,111.25272369384766,210.2393341064453,173.9252471923828,233.9241943359375,107.5775146484375,260.3538818359375,124.89265441894531,160.2549591064453,110.3537368774414,159.8743133544922,111.18276977539062,156.34042358398438,70.98532104492188,124.73975372314453,78.90511322021484,87.29840850830078,75.98303985595703,98.78902435302734,58.187503814697266,78.35333251953125,81.10865783691406,67.61320495605469,60.01442337036133,77.65929412841797,81.03829193115234
4296,"Haksız kazanç uğruna, öğretmemeleri gerekeni öğreterek bazı aileleri tümüyle yıkıyorlar.",25762.87109375,4133.76708984375,1532.79248046875,915.0592041015625,802.0140380859375,905.2319946289062,595.4991455078125,522.5668334960938,509.70709228515625,965.3271484375,434.26300048828125,391.0382080078125,464.1811828613281,734.2631225585938,656.9757080078125,446.5779724121094,537.52685546875,417.9912414550781,513.9791870117188,419.3567810058594,564.057373046875,675.8626098632812,667.0816650390625,688.106201171875,780.0463256835938,932.9381103515625,1252.23193359375,1328.34423828125,825.5384521484375,923.6497192382812,1442.777587890625,1512.897705078125,1042.536376953125,1933.71484375,1796.4443359375,1871.6068115234375,2030.515380859375,2339.574462890625,2570.95751953125,2009.756103515625,2742.781982421875,2496.32421875,3239.58203125,2975.856689453125,2918.73828125,2844.099853515625,3586.450927734375,2821.652099609375,2909.6611328125,3093.979248046875,2841.8984375
4297,1.,6068.15966796875,27.68873405456543,88.4078140258789,73.12418365478516,28.490550994873047,22.49456214904785,45.162193298339844,35.99021911621094,16.643659591674805,30.607179641723633,14.14387321472168,19.287586212158203,6.252293109893799,19.4512939453125,11.765190124511719,10.97381591796875,7.309295654296875,7.950448989868164,4.728519916534424,5.5775580406188965,6.392762184143066,17.651138305664062,16.0667781829834,4.6184797286987305,10.868376731872559,19.098682403564453,23.071805953979492,15.754677772521973,9.920186042785645,22.823081970214844,14.194454193115234,21.220735549926758,9.2544527053833,17.03565216064453,17.8137149810791,24.773887634277344,14.821566581726074,16.517292022705078,25.877382278442383,22.3228759765625,15.99972152709961,17.330324172973633,25.28958511352539,31.833988189697266,10.667091369628906,20.59541130065918,26.043651580810547,23.850833892822266,12.837549209594727,22.18802261352539,25.513774871826172
4298,"SENATO - Tanıtıldı Şubat 14, 2012 Onun.",22800.533203125,3028.039794921875,1078.25927734375,785.4725341796875,503.2868957519531,458.92803955078125,402.77410888671875,571.2181396484375,355.17938232421875,336.00604248046875,347.28717041015625,358.9812927246094,407.92279052734375,333.84124755859375,405.529541015625,357.6963195800781,477.3375244140625,442.5228576660156,402.7266845703125,582.6425170898438,335.29107666015625,454.9932861328125,565.4280395507812,424.2650146484375,425.6528625488281,565.10302734375,614.2678833007812,593.0242309570312,478.2030029296875,718.8367919921875,799.1151733398438,562.0362548828125,566.8955688476562,641.9432983398438,1171.197021484375,599.2291870117188,596.6152954101562,1051.9920654296875,1380.7196044921875,958.7182006835938,840.6309814453125,1059.713623046875,1345.087158203125,845.74560546875,982.078125,1017.5942993164062,1260.9957275390625,1058.1832275390625,1176.0394287109375,1121.736328125,1129.0377197265625
4299,Jon Kyl,10732.1396484375,4558.10205078125,8675.3515625,1596.4927978515625,2411.982177734375,1446.1876220703125,6145.31298828125,708.3151245117188,932.061279296875,940.9248657226562,1677.5726318359375,2680.21923828125,504.1018371582031,616.8955688476562,2798.91845703125,2374.22802734375,927.40185546875,3707.99462890625,1910.1851806640625,5528.84375,1180.678955078125,3599.56787109375,1428.9560546875,3450.27685546875,1981.130615234375,1744.5609130859375,1308.1424560546875,2531.555908203125,1354.2012939453125,1360.6116943359375,1296.897705078125,1786.419189453125,1561.671142578125,1275.172119140625,845.2308349609375,1844.6138916015625,650.1659545898438,935.3960571289062,570.6510009765625,1871.9351806640625,1563.2476806640625,1263.232177734375,1656.951171875,4114.43212890625,1844.40625,1876.61376953125,1330.3326416015625,3521.25439453125,2193.773681640625,2659.975341796875,2460.63818359375
4300,"Ancak Kutsal Ruh, beni zincirler ve sıkıntıların beklediğine dair her kentte beni uyarıyor.",25260.716796875,2247.350830078125,795.9564819335938,341.2919921875,353.9002990722656,419.5281677246094,420.6419372558594,229.3838348388672,249.67361450195312,425.6957092285156,327.8520812988281,225.1720733642578,300.50225830078125,318.5462646484375,325.6031494140625,284.77191162109375,335.7595520019531,365.7314758300781,274.12274169921875,294.4207763671875,335.607666015625,385.39471435546875,251.6375732421875,368.73919677734375,358.9766845703125,388.2027893066406,338.9441223144531,303.6837158203125,278.2672424316406,477.6210021972656,459.63604736328125,339.15460205078125,347.31829833984375,387.5838928222656,477.99920654296875,335.0226135253906,277.52386474609375,395.4073791503906,428.12811279296875,381.45562744140625,340.27069091796875,444.89569091796875,507.951904296875,485.0517272949219,369.9723815917969,468.3537292480469,589.2210083007812,474.7536315917969,403.8397216796875,425.635009765625,463.4486999511719
4301,- Ne yapmak istiyorsun?,20054.216796875,240.2743682861328,57.047367095947266,44.596378326416016,20.236286163330078,20.385499954223633,16.74916648864746,20.395204544067383,13.321636199951172,13.406742095947266,17.24041175842285,13.416379928588867,20.11949348449707,14.526782035827637,15.440524101257324,16.557910919189453,17.318740844726562,19.641857147216797,19.14017677307129,18.35050392150879,22.140071868896484,19.898189544677734,19.789997100830078,15.873591423034668,20.191940307617188,17.925918579101562,21.644065856933594,18.031837463378906,23.45100212097168,19.200733184814453,23.953388214111328,16.262935638427734,24.035486221313477,20.094268798828125,21.92068862915039,17.326820373535156,27.898548126220703,20.896299362182617,23.236427307128906,19.996883392333984,35.91264724731445,28.751325607299805,24.277828216552734,19.48758888244629,27.69146728515625,25.94917869567871,24.15338897705078,20.6339111328125,25.088563919067383,23.962465286254883,24.76837158203125
4302,"Kadın evine gittiğinde çocuğunu cinden kurtulmuş, yatakta yatar buldu.",19659.806640625,3260.64306640625,2009.03076171875,1031.6229248046875,968.3458862304688,924.2440185546875,671.5376586914062,803.1104736328125,596.0159301757812,993.1671142578125,534.363037109375,487.3058166503906,590.3031616210938,686.6292724609375,581.7086181640625,364.2820129394531,438.2752380371094,827.8729248046875,466.91009521484375,644.020751953125,649.3303833007812,794.1852416992188,902.6897583007812,724.640869140625,672.9310913085938,1360.478759765625,1489.7847900390625,783.8486938476562,814.7363891601562,1025.583740234375,1537.6092529296875,1172.83447265625,1245.86865234375,1590.9278564453125,1835.2596435546875,1220.6317138671875,1970.021484375,1606.359619140625,2725.01513671875,2113.149658203125,1670.72802734375,1410.78173828125,2576.52783203125,2023.387451171875,1387.000244140625,1447.646240234375,2230.827392578125,2312.593017578125,1629.568359375,1758.5120849609375,1671.826171875
4303,Babanın bana verdiklerinin hepsi bana gelecek ve bana geleni asla kovmam.,22500.7109375,1762.4296875,977.9876708984375,694.8267211914062,608.5084228515625,665.9111938476562,859.6505737304688,655.1200561523438,580.6297607421875,637.4951782226562,671.2363891601562,469.7870178222656,624.0759887695312,467.3402404785156,917.7825317382812,353.4496765136719,430.42047119140625,347.475830078125,471.6510925292969,327.80859375,435.4210510253906,391.5755920410156,446.93096923828125,375.90631103515625,500.0851745605469,464.31756591796875,387.1062316894531,476.6017761230469,379.9563293457031,366.11480712890625,375.0438537597656,413.45001220703125,347.3664855957031,322.0411071777344,398.3239440917969,345.8771667480469,266.91070556640625,310.7333068847656,403.0809326171875,460.0015563964844,381.06475830078125,345.2422790527344,390.0047302246094,429.7244567871094,419.21661376953125,353.6969909667969,463.8820495605469,406.8081970214844,405.6457824707031,361.02734375,356.9003601074219
4304,"Yine de, Petrus kalkıp mezara koştu.",22548.677734375,1604.171875,665.3585815429688,470.2437744140625,252.10946655273438,239.09524536132812,119.80269622802734,219.34376525878906,121.50313568115234,151.64309692382812,110.0069351196289,147.70941162109375,130.56410217285156,130.3397979736328,99.2935562133789,111.63219451904297,111.2419662475586,194.31716918945312,116.9929428100586,136.1193084716797,173.37832641601562,215.24380493164062,122.6476058959961,163.61639404296875,125.99945068359375,193.12094116210938,103.64495849609375,150.08314514160156,143.48060607910156,152.38397216796875,153.99337768554688,151.4276123046875,203.28628540039062,148.6141357421875,92.66645050048828,182.86529541015625,214.7117919921875,145.37216186523438,133.25433349609375,151.81007385253906,186.47189331054688,137.6795196533203,125.02290344238281,124.50193786621094,196.89602661132812,136.998779296875,132.94639587402344,127.65836334228516,184.71734619140625,155.93272399902344,155.35020446777344
4305,Eğilip içeri baktığında keten bezlerden başka bir şey görmedi.,20595.34375,1767.3680419921875,468.4151306152344,534.4407958984375,349.7552185058594,458.8335266113281,248.00318908691406,237.79327392578125,305.15093994140625,445.50201416015625,261.2657165527344,180.98666381835938,255.91751098632812,480.8675842285156,232.6389617919922,140.16195678710938,189.11952209472656,370.7787780761719,214.79800415039062,286.8586120605469,235.82395935058594,421.3222351074219,281.0946350097656,308.5700378417969,259.5105285644531,519.8369140625,276.7598876953125,183.2992706298828,322.8475341796875,409.3373718261719,246.5089111328125,222.45155334472656,251.0283966064453,326.5558166503906,278.230224609375,186.5989227294922,407.5407409667969,287.21636962890625,341.2190856933594,259.38299560546875,441.709716796875,265.9805603027344,426.58795166015625,266.560791015625,341.66387939453125,391.64300537109375,403.37896728515625,275.9228820800781,320.7207336425781,352.6836853027344,342.0639343261719
4306,Olay karşısında şaşkına dönmüş bir halde oradan uzaklaştı.,29125.083984375,2385.6181640625,885.5379638671875,531.4666748046875,385.0853576660156,272.82080078125,110.2246322631836,124.29360961914062,122.51322937011719,83.44841766357422,102.5392074584961,64.9238052368164,88.32349395751953,53.746337890625,91.97781372070312,40.374881744384766,76.7558822631836,57.0859260559082,72.92424011230469,69.43335723876953,57.2974967956543,47.86736297607422,57.27162551879883,73.63075256347656,55.86378479003906,49.01740264892578,50.32096481323242,41.11025619506836,36.63279342651367,35.97771072387695,52.048641204833984,46.72650146484375,44.834739685058594,38.79846954345703,41.54613494873047,55.50096130371094,46.04273223876953,33.12464904785156,41.696231842041016,48.8530387878418,39.431114196777344,31.93779754638672,39.34880447387695,43.61656951904297,46.9454460144043,36.20359802246094,47.0452880859375,36.284366607666016,39.70810317993164,37.67144012451172,40.20842361450195
4307,O hikayeyi seviyorum.,27065.25390625,755.5807495117188,227.50021362304688,249.89442443847656,508.9898376464844,177.82542419433594,227.95651245117188,135.44879150390625,97.07952880859375,59.264320373535156,234.00819396972656,181.7963409423828,141.36146545410156,58.27846908569336,127.26840209960938,107.76414489746094,101.3131332397461,51.36784362792969,90.0119400024414,136.8000030517578,149.58409118652344,75.71918487548828,102.71326446533203,102.90485382080078,76.21611022949219,95.41634368896484,108.6590347290039,68.64210510253906,126.42402648925781,111.12696838378906,142.79104614257812,86.02057647705078,147.0784912109375,85.79792785644531,175.63824462890625,96.42349243164062,168.5583038330078,91.29702758789062,161.54351806640625,95.91942596435547,156.68162536621094,135.9085235595703,259.9649353027344,115.5030746459961,134.8397674560547,115.95597839355469,168.58273315429688,130.86260986328125,119.28716278076172,120.2643814086914,136.50059509277344
