,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 200),Perplexities (ckpt 400),Perplexities (ckpt 600),Perplexities (ckpt 800),Perplexities (ckpt 1000),Perplexities (ckpt 1200),Perplexities (ckpt 1400),Perplexities (ckpt 1600),Perplexities (ckpt 1800),Perplexities (ckpt 2000),Perplexities (ckpt 2200),Perplexities (ckpt 2400),Perplexities (ckpt 2600),Perplexities (ckpt 2800),Perplexities (ckpt 3000),Perplexities (ckpt 3200),Perplexities (ckpt 3400),Perplexities (ckpt 3600),Perplexities (ckpt 3800),Perplexities (ckpt 4000),Perplexities (ckpt 4200),Perplexities (ckpt 4400),Perplexities (ckpt 4600),Perplexities (ckpt 4800),Perplexities (ckpt 5000),Perplexities (ckpt 5200),Perplexities (ckpt 5400),Perplexities (ckpt 5600),Perplexities (ckpt 5800),Perplexities (ckpt 6000),Perplexities (ckpt 6200),Perplexities (ckpt 6400),Perplexities (ckpt 6600),Perplexities (ckpt 6800),Perplexities (ckpt 7000),Perplexities (ckpt 7200),Perplexities (ckpt 7400),Perplexities (ckpt 7600),Perplexities (ckpt 7800),Perplexities (ckpt 8000),Perplexities (ckpt 8200),Perplexities (ckpt 8400),Perplexities (ckpt 8600),Perplexities (ckpt 8800),Perplexities (ckpt 9000),Perplexities (ckpt 9200),Perplexities (ckpt 9400),Perplexities (ckpt 9600),Perplexities (ckpt 9800),Perplexities (ckpt 10000)
5418,Polis misiniz ?,9760.8740234375,205.1263427734375,99.5665054321289,34.823280334472656,14.623985290527344,25.37522315979004,33.73248291015625,13.780617713928223,11.41315746307373,18.21003532409668,10.89780044555664,20.312847137451172,9.943869590759277,14.464016914367676,16.36153793334961,9.733230590820312,8.106611251831055,8.362164497375488,8.249221801757812,9.630326271057129,6.37493896484375,10.650925636291504,10.613788604736328,6.6725239753723145,15.136534690856934,7.071652889251709,9.450776100158691,7.440715789794922,9.249185562133789,8.822541236877441,10.624632835388184,13.789386749267578,9.64952278137207,6.5149946212768555,7.513269424438477,6.078642845153809,12.8909273147583,5.635200023651123,7.433566570281982,7.918242931365967,7.404049396514893,10.257084846496582,9.581245422363281,6.6985182762146,5.803269386291504,5.215552806854248,6.297323703765869,6.5661301612854,6.0400590896606445,6.1576762199401855,5.548793315887451
5419,"mujeres arşivleri - PinAnGeL Yahyanın deve tüyünden giysisi , belinde deri kuşağı vardı .",6408.6123046875,734.9837036132812,404.11151123046875,346.1414489746094,323.4302978515625,364.3945617675781,367.1221008300781,279.5274353027344,324.0575256347656,311.2129821777344,263.5104064941406,270.17352294921875,271.3318176269531,291.8456726074219,300.1827392578125,246.41677856445312,276.5897216796875,310.4775390625,326.92742919921875,351.0003967285156,252.50035095214844,323.8857421875,297.5012512207031,259.79852294921875,368.6092529296875,268.6028747558594,280.39007568359375,295.40655517578125,270.9195556640625,319.6673889160156,285.18475341796875,315.7375793457031,310.04534912109375,299.3830871582031,418.23663330078125,307.958251953125,346.3306884765625,384.71514892578125,317.23236083984375,420.87603759765625,359.7663269042969,390.3349914550781,394.90972900390625,435.6426696777344,373.4468688964844,373.0551452636719,407.6416015625,422.766357421875,392.56982421875,390.3667907714844,400.91009521484375
5420,"Yediği , çekirge ve yaban balıydı .",5507.24658203125,561.8577270507812,448.88885498046875,428.2673645019531,290.47784423828125,183.84425354003906,211.82937622070312,232.94911193847656,165.0023956298828,216.3649444580078,184.95814514160156,172.94410705566406,159.83758544921875,117.24173736572266,192.3428192138672,172.37454223632812,149.7289581298828,230.98170471191406,140.8439178466797,217.7676239013672,168.93406677246094,178.88961791992188,166.44406127929688,179.89456176757812,170.5722198486328,329.9530029296875,223.8265838623047,288.852294921875,241.97926330566406,200.88516235351562,243.8131866455078,227.1692657470703,248.13023376464844,197.73387145996094,232.76466369628906,276.1204528808594,207.78265380859375,190.8013153076172,219.53265380859375,181.68983459472656,271.0857238769531,264.6998596191406,205.69119262695312,286.5225830078125,219.09092712402344,260.4120788574219,259.0454406738281,231.9130401611328,262.6844177246094,242.8590545654297,232.5137481689453
5421,"Ne mutlu size , şimdi açlık çekenler !",5665.654296875,931.51123046875,826.8132934570312,756.8933715820312,444.1048583984375,448.0550842285156,369.7892761230469,411.1990051269531,593.3546752929688,367.9872131347656,415.4759216308594,311.9577941894531,261.7420654296875,107.1539306640625,330.10833740234375,125.23967742919922,170.2723388671875,250.48580932617188,221.4827880859375,197.4005584716797,257.5082092285156,144.0464324951172,164.36709594726562,250.16302490234375,212.42868041992188,236.7486572265625,242.58567810058594,264.8066711425781,212.84481811523438,193.93319702148438,197.86448669433594,261.8031921386719,223.3957977294922,222.4077606201172,106.14933776855469,248.05569458007812,169.71133422851562,311.0144958496094,256.4580383300781,177.50537109375,239.6016387939453,233.04464721679688,297.7308349609375,275.57513427734375,241.54718017578125,274.5721130371094,282.55877685546875,272.3935546875,314.84515380859375,280.3542785644531,275.9410705566406
5422,Çünkü doyurulacaksınız .,7657.21923828125,348.49200439453125,147.646240234375,114.45169830322266,81.34782409667969,52.33671188354492,98.05928039550781,46.163936614990234,63.656898498535156,52.332542419433594,89.11412048339844,77.9770736694336,53.47481918334961,70.80233764648438,107.61799621582031,154.4839324951172,130.18276977539062,65.64743041992188,63.35232925415039,69.66317749023438,112.77457427978516,120.59123992919922,133.6314697265625,81.30303192138672,86.04908752441406,105.1265869140625,192.0960693359375,136.77012634277344,77.92621612548828,116.26956939697266,149.34226989746094,218.088623046875,148.9267578125,102.64727020263672,131.03268432617188,94.75298309326172,164.94204711914062,118.96951293945312,99.87043762207031,174.8310089111328,111.96256256103516,236.1967010498047,176.6005859375,144.0513153076172,163.77157592773438,121.65485382080078,217.66920471191406,159.60018920898438,139.91229248046875,161.73619079589844,160.1912384033203
5423,"Ne mutlu size , şimdi ağlayanlar !",5166.39599609375,660.7854614257812,363.8181457519531,645.0377807617188,440.746337890625,381.2321472167969,314.6140441894531,316.772216796875,245.2665557861328,238.19137573242188,204.0962371826172,228.40272521972656,263.7200622558594,110.92324829101562,176.9081268310547,115.53800201416016,112.188720703125,151.4869842529297,148.8922576904297,148.8896942138672,218.74330139160156,123.02821350097656,112.96871185302734,160.4740447998047,185.3184051513672,156.34608459472656,143.8819580078125,105.52772521972656,306.7705383300781,193.56494140625,184.37953186035156,197.67408752441406,173.6010284423828,203.625244140625,136.5227813720703,151.92507934570312,154.34359741210938,158.78343200683594,200.42799377441406,195.4007568359375,272.4869384765625,205.9326171875,180.99244689941406,245.6852569580078,199.3104705810547,247.5857391357422,232.84671020507812,206.181396484375,286.4770812988281,240.68455505371094,249.77792358398438
5424,Çünkü güleceksiniz .,4974.1826171875,404.66668701171875,59.09613037109375,58.161624908447266,56.45561981201172,47.992069244384766,29.911874771118164,42.72176742553711,50.12494659423828,34.9676399230957,65.8426513671875,60.14270782470703,39.587921142578125,75.21442413330078,27.806781768798828,83.69812774658203,39.50425338745117,49.71464920043945,47.954063415527344,49.82866287231445,40.630558013916016,30.484777450561523,53.839412689208984,30.4869441986084,28.951433181762695,37.98912811279297,25.918590545654297,26.522064208984375,45.84536361694336,49.79426956176758,48.84209060668945,65.0798110961914,31.29490089416504,46.2044677734375,31.206573486328125,36.467918395996094,26.234411239624023,35.444122314453125,20.730913162231445,23.282739639282227,36.48794174194336,38.67560577392578,26.686643600463867,22.858810424804688,30.884119033813477,36.7396240234375,39.052101135253906,36.34092712402344,32.77695846557617,26.688201904296875,30.40463638305664
5425,"Kardeşler , bizim için dua edin .",5410.11962890625,249.3916015625,56.25325012207031,53.085689544677734,75.87753295898438,40.460453033447266,28.613483428955078,33.84305191040039,34.44279098510742,45.97487258911133,26.463058471679688,31.39262580871582,27.08238983154297,28.597440719604492,25.79241180419922,16.51213836669922,16.2608699798584,22.103164672851562,30.91251564025879,24.50382423400879,19.592924118041992,34.7928466796875,26.030521392822266,31.818683624267578,22.503822326660156,12.884690284729004,26.482534408569336,19.18198585510254,25.457611083984375,21.86687469482422,16.159196853637695,25.774450302124023,15.886270523071289,22.445045471191406,16.820810317993164,15.669705390930176,24.600162506103516,17.2536563873291,15.448246002197266,19.813705444335938,15.974348068237305,24.17706871032715,21.38187599182129,22.52871322631836,21.092267990112305,21.90911102294922,23.113576889038086,20.7293758392334,20.042699813842773,20.48863983154297,20.835391998291016
5426,İsa şöyle yanıtladı : ‹ ‹Benim için canını mı vereceksin ?,4661.49755859375,437.9449768066406,116.19203186035156,46.74542236328125,48.68113708496094,42.7697868347168,28.02353858947754,24.214662551879883,18.28952407836914,21.16573715209961,29.71476173400879,24.197065353393555,18.628681182861328,15.753568649291992,16.14548683166504,22.827495574951172,25.79043197631836,15.612482070922852,25.691795349121094,29.740854263305664,20.583974838256836,30.442935943603516,24.456605911254883,30.981216430664062,23.256263732910156,34.24987030029297,29.659639358520508,22.980159759521484,22.585432052612305,34.38274383544922,26.878463745117188,34.238548278808594,23.09991455078125,28.94890022277832,39.695457458496094,30.97166633605957,35.62213134765625,20.797645568847656,23.416893005371094,35.61206817626953,35.6192512512207,39.74654769897461,35.6807975769043,30.149620056152344,30.158483505249023,38.43867111206055,38.82685852050781,33.40518569946289,31.7940673828125,30.48826026916504,31.66191864013672
5427,"Sana doğrusunu söyleyeyim , horoz ötmeden beni üç kez inkâr edeceksin .››",4189.392578125,930.4440307617188,355.86138916015625,262.5339050292969,255.48428344726562,181.8320770263672,163.22451782226562,150.98089599609375,112.30807495117188,107.3592758178711,128.31845092773438,103.60626220703125,84.69664764404297,84.78650665283203,83.927001953125,82.90422058105469,71.1227798461914,89.40613555908203,73.97045135498047,86.04769134521484,87.71470642089844,61.552337646484375,63.33079528808594,84.24942016601562,65.46887969970703,69.50458526611328,78.52418518066406,54.79629135131836,51.54226303100586,57.9589958190918,71.76952362060547,52.97262191772461,53.8187370300293,55.656768798828125,45.803680419921875,65.16744232177734,46.53462219238281,52.884803771972656,51.65961837768555,42.391414642333984,54.30965805053711,42.55466079711914,38.561988830566406,45.95596694946289,31.382373809814453,45.30002212524414,33.6207389831543,33.447750091552734,36.76659393310547,35.010650634765625,34.54808044433594
5428,"Bizim için eğer algoritmalar dünyaya papaz yardımcılığı yapacaklarsa , eğer bizim ne görebildiklerimizi ve görmediklerimizin kararını vereceklerse , o halde bizim emin olmamız gereken onların sadece uygunluk konumunda bulundurulmamalı .",5674.19189453125,785.9127807617188,272.187744140625,211.715576171875,237.91259765625,133.60821533203125,124.1431655883789,110.91653442382812,94.90916442871094,81.50647735595703,84.43614196777344,91.9552230834961,82.88766479492188,91.45240020751953,93.57234954833984,88.35353088378906,87.1770248413086,80.07762908935547,94.1446762084961,82.86165618896484,89.22381591796875,91.30098724365234,84.19564056396484,82.13970184326172,82.06129455566406,86.44322967529297,96.6762924194336,74.68402862548828,85.15464782714844,96.31500244140625,106.12210845947266,106.20330810546875,79.83260345458984,107.95140075683594,87.55821990966797,93.82366180419922,90.36871337890625,82.85209655761719,94.3558120727539,99.43190002441406,109.91533660888672,96.3559799194336,97.27692413330078,99.20330047607422,104.81610107421875,120.53788757324219,106.79039764404297,95.403564453125,106.61307525634766,107.84978485107422,108.45870208740234
5429,Bunun için zamanımız yok .,6144.69775390625,134.02877807617188,59.3103141784668,52.04401397705078,61.66102981567383,51.92072296142578,37.947914123535156,14.823800086975098,23.2767276763916,25.752178192138672,26.540767669677734,24.211095809936523,20.642654418945312,25.962081909179688,23.849002838134766,20.821382522583008,16.24069595336914,24.323471069335938,20.330371856689453,12.89445686340332,11.051619529724121,22.093902587890625,16.49760627746582,15.990580558776855,17.88375473022461,9.567708969116211,20.08847427368164,20.9249210357666,27.665868759155273,12.761590957641602,13.544731140136719,16.26535987854004,14.263715744018555,18.955520629882812,14.507094383239746,7.312340259552002,16.135805130004883,16.777990341186523,16.341371536254883,10.427720069885254,11.05895709991455,16.959321975708008,14.483480453491211,20.701126098632812,11.895416259765625,12.086323738098145,14.401998519897461,12.718865394592285,14.942646980285645,12.390730857849121,12.879103660583496
5430,"Öğrenciler kendisine , ‹ ‹Böyle ıssız bir yerde bu kadar kalabalığı doyuracak ekmeği nereden bulalım?›› dediler .",5658.3642578125,643.7573852539062,201.83880615234375,128.46072387695312,132.67337036132812,73.69977569580078,70.0584945678711,72.90543365478516,55.2132682800293,48.77116775512695,46.74327087402344,54.29352951049805,49.26152420043945,49.311702728271484,68.39484405517578,48.26011657714844,49.26253890991211,45.63519287109375,63.67863845825195,59.178558349609375,46.66178512573242,49.05678176879883,41.94021224975586,46.471614837646484,54.17197036743164,45.93006134033203,53.339969635009766,54.49078369140625,43.119483947753906,71.32257080078125,49.60389709472656,54.77223205566406,47.241050720214844,58.81829071044922,62.099735260009766,66.939697265625,55.703125,56.31589126586914,48.09807586669922,55.45532989501953,48.932167053222656,52.8393440246582,68.6729507446289,49.92127990722656,50.88072204589844,60.90857696533203,60.9979248046875,66.50968933105469,56.46860122680664,58.4788703918457,59.217140197753906
5431,Tüm 9 Kupon 9 Fiyatları 0 Yazdırılabilir 0 - Yapabilirsin !,6572.6123046875,1774.48681640625,561.71337890625,939.4879760742188,700.0806884765625,462.216796875,682.6099853515625,495.4203796386719,448.2390441894531,405.2865295410156,579.979736328125,247.77090454101562,251.5614013671875,255.10533142089844,368.4836120605469,449.00274658203125,286.29779052734375,338.4707336425781,190.81605529785156,282.5442199707031,274.64501953125,228.2884063720703,148.14794921875,190.36375427246094,213.3095245361328,303.4256286621094,226.366943359375,109.2489013671875,170.73797607421875,266.6201477050781,418.32501220703125,189.97779846191406,132.6957244873047,180.82467651367188,192.52394104003906,266.0069274902344,184.56442260742188,89.33961486816406,134.0383758544922,157.44442749023438,230.74270629882812,133.1476287841797,112.5559310913086,136.614990234375,122.06026458740234,195.56993103027344,143.79833984375,98.42322540283203,116.97599029541016,119.40184020996094,126.38521575927734
5432,Aman Tanrım .,4068.02197265625,324.4158935546875,34.88913345336914,48.152164459228516,27.71926498413086,70.76004791259766,45.27360916137695,75.4798583984375,16.403966903686523,19.865392684936523,39.908836364746094,29.68897247314453,12.98090934753418,8.913717269897461,28.569499969482422,30.89742660522461,24.842670440673828,9.461554527282715,7.706892013549805,8.721736907958984,25.791913986206055,27.477922439575195,9.012436866760254,10.837523460388184,15.669279098510742,18.21743392944336,28.13129997253418,17.508148193359375,14.337599754333496,14.1500825881958,15.16710376739502,37.908485412597656,13.619867324829102,17.023195266723633,15.747286796569824,23.873802185058594,13.664824485778809,22.268417358398438,9.223567962646484,18.239490509033203,15.648391723632812,16.479129791259766,15.797379493713379,18.145061492919922,22.225120544433594,16.324350357055664,18.55466079711914,22.564407348632812,20.69728660583496,22.0501766204834,21.71004867553711
5433,- Dikkatimi dağıtmayı kes .,5818.38720703125,927.822021484375,207.97247314453125,111.43829345703125,80.03453063964844,131.26251220703125,97.72916412353516,72.0536880493164,44.258201599121094,65.32340240478516,40.89628982543945,44.10120391845703,56.287410736083984,22.073747634887695,37.299739837646484,33.367279052734375,24.853496551513672,18.867095947265625,25.594562530517578,34.44172668457031,28.94931983947754,27.227191925048828,13.2786226272583,18.745397567749023,32.64458465576172,22.56688690185547,20.435575485229492,17.43271827697754,20.506017684936523,19.108610153198242,17.187341690063477,15.315277099609375,20.869197845458984,19.07002830505371,19.14239501953125,20.62656593322754,15.04051685333252,16.83121109008789,22.791635513305664,14.942804336547852,20.11943244934082,17.80521011352539,18.434404373168945,23.156837463378906,18.24482536315918,24.122961044311523,17.49868392944336,17.22408103942871,18.142248153686523,16.545326232910156,17.82649040222168
